/gps/hist/point 0.0193691  0
/gps/hist/point 0.0196104  0
/gps/hist/point 0.0198531  0
/gps/hist/point 0.0200973  0
/gps/hist/point 0.020343  0
/gps/hist/point 0.0205901  0
/gps/hist/point 0.0208387  0
/gps/hist/point 0.0210887  0
/gps/hist/point 0.0213402  0
/gps/hist/point 0.0215932  0
/gps/hist/point 0.0218476  0
/gps/hist/point 0.0221035  0
/gps/hist/point 0.0223608  0
/gps/hist/point 0.0226196  0
/gps/hist/point 0.0228798  0
/gps/hist/point 0.0231415  0
/gps/hist/point 0.0234046  0
/gps/hist/point 0.0236692  0
/gps/hist/point 0.0239353  0
/gps/hist/point 0.0242028  0
/gps/hist/point 0.0244717  0
/gps/hist/point 0.0247421  0
/gps/hist/point 0.0250139  0
/gps/hist/point 0.0252872  0
/gps/hist/point 0.025562  0
/gps/hist/point 0.0258381  0
/gps/hist/point 0.0261158  0
/gps/hist/point 0.0263948  0
/gps/hist/point 0.0266753  0
/gps/hist/point 0.0269573  0
/gps/hist/point 0.0272407  0
/gps/hist/point 0.0275255  0
/gps/hist/point 0.0278118  0
/gps/hist/point 0.0280995  0
/gps/hist/point 0.0283886  0
/gps/hist/point 0.0286792  0
/gps/hist/point 0.0289712  0
/gps/hist/point 0.0292647  0
/gps/hist/point 0.0295596  0
/gps/hist/point 0.0298559  0
/gps/hist/point 0.0301536  0
/gps/hist/point 0.0304528  0
/gps/hist/point 0.0307534  0
/gps/hist/point 0.0310555  0
/gps/hist/point 0.031359  0
/gps/hist/point 0.0316639  0
/gps/hist/point 0.0319702  0
/gps/hist/point 0.0322779  0
/gps/hist/point 0.0325871  0
/gps/hist/point 0.0328977  0
/gps/hist/point 0.0332097  0
/gps/hist/point 0.0335232  0
/gps/hist/point 0.033838  0
/gps/hist/point 0.0341543  0
/gps/hist/point 0.034472  0
/gps/hist/point 0.0347912  0
/gps/hist/point 0.0351117  0
/gps/hist/point 0.0354337  0
/gps/hist/point 0.035757  0
/gps/hist/point 0.0360818  0
/gps/hist/point 0.036408  0
/gps/hist/point 0.0367356  0
/gps/hist/point 0.0370646  0
/gps/hist/point 0.0373951  0
/gps/hist/point 0.0377269  0
/gps/hist/point 0.0380602  0
/gps/hist/point 0.0383948  0
/gps/hist/point 0.0387309  0
/gps/hist/point 0.0390684  0
/gps/hist/point 0.0394072  0
/gps/hist/point 0.0397475  0
/gps/hist/point 0.0400892  0
/gps/hist/point 0.0404323  0
/gps/hist/point 0.0407767  0
/gps/hist/point 0.0411226  0
/gps/hist/point 0.0414699  0
/gps/hist/point 0.0418186  0
/gps/hist/point 0.0421686  0
/gps/hist/point 0.0425201  0
/gps/hist/point 0.042873  0
/gps/hist/point 0.0432272  0
/gps/hist/point 0.0435828  0
/gps/hist/point 0.0439399  0
/gps/hist/point 0.0442983  0
/gps/hist/point 0.0446581  0
/gps/hist/point 0.0450193  0
/gps/hist/point 0.0453819  0
/gps/hist/point 0.0457458  0
/gps/hist/point 0.0461112  0
/gps/hist/point 0.0464779  0
/gps/hist/point 0.046846  0
/gps/hist/point 0.0472155  0
/gps/hist/point 0.0475864  0
/gps/hist/point 0.0479586  0
/gps/hist/point 0.0483323  0
/gps/hist/point 0.0487073  0
/gps/hist/point 0.0490837  0
/gps/hist/point 0.0494614  0
/gps/hist/point 0.0498405  0
/gps/hist/point 0.050221  0
/gps/hist/point 0.0506029  0
/gps/hist/point 0.0509861  0
/gps/hist/point 0.0513707  0
/gps/hist/point 0.0517567  0
/gps/hist/point 0.052144  0
/gps/hist/point 0.0525327  0
/gps/hist/point 0.0529228  0
/gps/hist/point 0.0533142  0
/gps/hist/point 0.053707  0
/gps/hist/point 0.0541011  0
/gps/hist/point 0.0544966  0
/gps/hist/point 0.0548935  0
/gps/hist/point 0.0552917  0
/gps/hist/point 0.0556913  0
/gps/hist/point 0.0560922  0
/gps/hist/point 0.0564945  0
/gps/hist/point 0.0568981  0
/gps/hist/point 0.0573031  0
/gps/hist/point 0.0577094  0
/gps/hist/point 0.0581171  0
/gps/hist/point 0.0585261  0
/gps/hist/point 0.0589365  0
/gps/hist/point 0.0593482  0
/gps/hist/point 0.0597612  0
/gps/hist/point 0.0601756  0
/gps/hist/point 0.0605913  0
/gps/hist/point 0.0610084  0
/gps/hist/point 0.0614268  0
/gps/hist/point 0.0618466  0
/gps/hist/point 0.0622676  0
/gps/hist/point 0.06269  0
/gps/hist/point 0.0631138  0
/gps/hist/point 0.0635389  0
/gps/hist/point 0.0639653  0
/gps/hist/point 0.064393  0
/gps/hist/point 0.064822  0
/gps/hist/point 0.0652524  0
/gps/hist/point 0.0656841  0
/gps/hist/point 0.0661172  0
/gps/hist/point 0.0665515  0
/gps/hist/point 0.0669872  0
/gps/hist/point 0.0674242  0
/gps/hist/point 0.0678625  0
/gps/hist/point 0.0683021  0
/gps/hist/point 0.0687431  0
/gps/hist/point 0.0691853  0
/gps/hist/point 0.0696289  0
/gps/hist/point 0.0700737  0
/gps/hist/point 0.0705199  0
/gps/hist/point 0.0709674  0
/gps/hist/point 0.0714162  0
/gps/hist/point 0.0718663  0
/gps/hist/point 0.0723178  0
/gps/hist/point 0.0727705  0
/gps/hist/point 0.0732245  0
/gps/hist/point 0.0736798  0
/gps/hist/point 0.0741364  0
/gps/hist/point 0.0745943  0
/gps/hist/point 0.0750535  0
/gps/hist/point 0.075514  0
/gps/hist/point 0.0759758  0
/gps/hist/point 0.0764389  0
/gps/hist/point 0.0769033  0
/gps/hist/point 0.077369  0
/gps/hist/point 0.0778359  0
/gps/hist/point 0.0783041  0
/gps/hist/point 0.0787737  0
/gps/hist/point 0.0792445  0
/gps/hist/point 0.0797166  0
/gps/hist/point 0.0801899  0
/gps/hist/point 0.0806646  0
/gps/hist/point 0.0811405  0
/gps/hist/point 0.0816177  0
/gps/hist/point 0.0820962  0
/gps/hist/point 0.0825759  0
/gps/hist/point 0.083057  0
/gps/hist/point 0.0835392  0
/gps/hist/point 0.0840228  0
/gps/hist/point 0.0845076  0
/gps/hist/point 0.0849937  0
/gps/hist/point 0.0854811  0
/gps/hist/point 0.0859697  0
/gps/hist/point 0.0864596  0
/gps/hist/point 0.0869507  0
/gps/hist/point 0.0874431  0
/gps/hist/point 0.0879368  0
/gps/hist/point 0.0884317  0
/gps/hist/point 0.0889278  0
/gps/hist/point 0.0894252  0
/gps/hist/point 0.0899239  0
/gps/hist/point 0.0904238  0
/gps/hist/point 0.090925  0
/gps/hist/point 0.0914274  0
/gps/hist/point 0.0919311  0
/gps/hist/point 0.092436  0
/gps/hist/point 0.0929421  0
/gps/hist/point 0.0934495  0
/gps/hist/point 0.0939581  0
/gps/hist/point 0.0944679  0
/gps/hist/point 0.094979  0
/gps/hist/point 0.0954913  0
/gps/hist/point 0.0960049  0
/gps/hist/point 0.0965197  0
/gps/hist/point 0.0970357  0
/gps/hist/point 0.0975529  0
/gps/hist/point 0.0980714  0
/gps/hist/point 0.0985911  0
/gps/hist/point 0.099112  0
/gps/hist/point 0.0996342  0
/gps/hist/point 0.100158  0
/gps/hist/point 0.100682  0
/gps/hist/point 0.101208  0
/gps/hist/point 0.101735  0
/gps/hist/point 0.102263  0
/gps/hist/point 0.102793  0
/gps/hist/point 0.103323  0
/gps/hist/point 0.103855  0
/gps/hist/point 0.104388  0
/gps/hist/point 0.104922  0
/gps/hist/point 0.105458  0
/gps/hist/point 0.105994  0
/gps/hist/point 0.106532  0
/gps/hist/point 0.107071  0
/gps/hist/point 0.107612  0
/gps/hist/point 0.108153  0
/gps/hist/point 0.108696  0
/gps/hist/point 0.10924  0
/gps/hist/point 0.109785  0
/gps/hist/point 0.110331  0
/gps/hist/point 0.110878  0
/gps/hist/point 0.111427  0
/gps/hist/point 0.111977  0
/gps/hist/point 0.112528  0
/gps/hist/point 0.11308  0
/gps/hist/point 0.113633  0
/gps/hist/point 0.114188  0
/gps/hist/point 0.114743  0
/gps/hist/point 0.1153  0
/gps/hist/point 0.115858  0
