/gps/hist/point 0.0  0.0
/gps/hist/point 0.0025  0
/gps/hist/point 0.005  0
/gps/hist/point 0.00749999  0
/gps/hist/point 0.00999999  0
/gps/hist/point 0.0125  0
/gps/hist/point 0.015  0
/gps/hist/point 0.0175  0
/gps/hist/point 0.02  0
/gps/hist/point 0.0225  0
/gps/hist/point 0.025  0
/gps/hist/point 0.0275  0
/gps/hist/point 0.03  0
/gps/hist/point 0.0325  0
/gps/hist/point 0.035  0
/gps/hist/point 0.0375  0
/gps/hist/point 0.04  0
/gps/hist/point 0.0425  0
/gps/hist/point 0.045  0
/gps/hist/point 0.0475  0
/gps/hist/point 0.05  0
/gps/hist/point 0.0525  0
/gps/hist/point 0.055  0
/gps/hist/point 0.0575  0
/gps/hist/point 0.0599999  0
/gps/hist/point 0.0624999  0
/gps/hist/point 0.0649999  0
/gps/hist/point 0.0674999  0
/gps/hist/point 0.0699999  0
/gps/hist/point 0.0724999  0
/gps/hist/point 0.0749999  0
/gps/hist/point 0.0774999  0
/gps/hist/point 0.0799999  0
/gps/hist/point 0.0824999  0
/gps/hist/point 0.0849999  0
/gps/hist/point 0.0874999  0
/gps/hist/point 0.0899999  0
/gps/hist/point 0.0924999  0
/gps/hist/point 0.0949999  0
/gps/hist/point 0.0974999  0
/gps/hist/point 0.0999999  0
/gps/hist/point 0.1025  0
/gps/hist/point 0.105  0
/gps/hist/point 0.1075  0
/gps/hist/point 0.11  0
/gps/hist/point 0.1125  0
/gps/hist/point 0.115  0
/gps/hist/point 0.1175  0
/gps/hist/point 0.12  0
/gps/hist/point 0.1225  0
/gps/hist/point 0.125  0
/gps/hist/point 0.1275  0
/gps/hist/point 0.13  0
/gps/hist/point 0.1325  0
/gps/hist/point 0.135  0
/gps/hist/point 0.1375  0
/gps/hist/point 0.14  0
/gps/hist/point 0.1425  0
/gps/hist/point 0.145  0
/gps/hist/point 0.1475  0
/gps/hist/point 0.15  0
/gps/hist/point 0.1525  0
/gps/hist/point 0.155  0
/gps/hist/point 0.1575  0
/gps/hist/point 0.16  0
/gps/hist/point 0.1625  0
/gps/hist/point 0.165  0
/gps/hist/point 0.1675  0
/gps/hist/point 0.17  0
/gps/hist/point 0.1725  0
/gps/hist/point 0.175  0
/gps/hist/point 0.1775  0
/gps/hist/point 0.18  0
/gps/hist/point 0.1825  0
/gps/hist/point 0.185  0
/gps/hist/point 0.1875  0
/gps/hist/point 0.19  0
/gps/hist/point 0.1925  0
/gps/hist/point 0.195  0
/gps/hist/point 0.1975  0
/gps/hist/point 0.2  0
/gps/hist/point 0.2025  0
/gps/hist/point 0.205  0
/gps/hist/point 0.2075  0
/gps/hist/point 0.21  0
/gps/hist/point 0.2125  0
/gps/hist/point 0.215  0
/gps/hist/point 0.2175  0
/gps/hist/point 0.22  0
/gps/hist/point 0.2225  0
/gps/hist/point 0.225  0
/gps/hist/point 0.2275  0
/gps/hist/point 0.23  0
/gps/hist/point 0.2325  0
/gps/hist/point 0.235  0
/gps/hist/point 0.2375  0
/gps/hist/point 0.24  0
/gps/hist/point 0.2425  0
/gps/hist/point 0.245  0
/gps/hist/point 0.2475  0
/gps/hist/point 0.25  0
/gps/hist/point 0.2525  261
/gps/hist/point 0.255  252
/gps/hist/point 0.2575  279
/gps/hist/point 0.26  281
/gps/hist/point 0.2625  276
/gps/hist/point 0.265  264
/gps/hist/point 0.2675  249
/gps/hist/point 0.27  249
/gps/hist/point 0.2725  239
/gps/hist/point 0.275  257
/gps/hist/point 0.2775  256
/gps/hist/point 0.28  273
/gps/hist/point 0.2825  245
/gps/hist/point 0.285  262
/gps/hist/point 0.2875  272
/gps/hist/point 0.29  273
/gps/hist/point 0.2925  277
/gps/hist/point 0.295  267
/gps/hist/point 0.2975  273
/gps/hist/point 0.3  297
/gps/hist/point 0.3025  269
/gps/hist/point 0.305  288
/gps/hist/point 0.3075  304
/gps/hist/point 0.31  293
/gps/hist/point 0.3125  277
/gps/hist/point 0.315  308
/gps/hist/point 0.3175  274
/gps/hist/point 0.32  317
/gps/hist/point 0.3225  293
/gps/hist/point 0.325  311
/gps/hist/point 0.3275  352
/gps/hist/point 0.33  329
/gps/hist/point 0.3325  298
/gps/hist/point 0.335  323
/gps/hist/point 0.3375  339
/gps/hist/point 0.34  313
/gps/hist/point 0.3425  377
/gps/hist/point 0.345  330
/gps/hist/point 0.3475  350
/gps/hist/point 0.35  382
/gps/hist/point 0.3525  351
/gps/hist/point 0.355  364
/gps/hist/point 0.3575  367
/gps/hist/point 0.36  398
/gps/hist/point 0.3625  423
/gps/hist/point 0.365  461
/gps/hist/point 0.3675  422
/gps/hist/point 0.37  455
/gps/hist/point 0.3725  476
/gps/hist/point 0.375  500
/gps/hist/point 0.3775  532
/gps/hist/point 0.38  496
/gps/hist/point 0.3825  533
/gps/hist/point 0.385  547
/gps/hist/point 0.3875  561
/gps/hist/point 0.39  573
/gps/hist/point 0.3925  575
/gps/hist/point 0.395  624
/gps/hist/point 0.3975  603
/gps/hist/point 0.4  647
/gps/hist/point 0.4025  621
/gps/hist/point 0.405  737
/gps/hist/point 0.4075  778
/gps/hist/point 0.41  761
/gps/hist/point 0.4125  758
/gps/hist/point 0.415  789
/gps/hist/point 0.4175  859
/gps/hist/point 0.42  803
/gps/hist/point 0.4225  798
/gps/hist/point 0.425  737
/gps/hist/point 0.4275  800
/gps/hist/point 0.43  782
/gps/hist/point 0.4325  709
/gps/hist/point 0.435  713
/gps/hist/point 0.4375  762
/gps/hist/point 0.44  705
/gps/hist/point 0.4425  641
/gps/hist/point 0.445  704
/gps/hist/point 0.4475  693
/gps/hist/point 0.45  695
/gps/hist/point 0.4525  696
/gps/hist/point 0.455  653
/gps/hist/point 0.4575  668
/gps/hist/point 0.46  665
/gps/hist/point 0.4625  692
/gps/hist/point 0.465  639
/gps/hist/point 0.4675  635
/gps/hist/point 0.47  621
/gps/hist/point 0.4725  655
/gps/hist/point 0.475  662
/gps/hist/point 0.4775  672
/gps/hist/point 0.48  653
/gps/hist/point 0.4825  669
/gps/hist/point 0.485  659
/gps/hist/point 0.4875  636
/gps/hist/point 0.49  698
/gps/hist/point 0.4925  613
/gps/hist/point 0.495  638
/gps/hist/point 0.4975  609
/gps/hist/point 0.5  585
/gps/hist/point 0.5025  615
/gps/hist/point 0.505  588
/gps/hist/point 0.5075  651
/gps/hist/point 0.51  653
/gps/hist/point 0.5125  677
/gps/hist/point 0.515  624
/gps/hist/point 0.5175  652
/gps/hist/point 0.52  634
/gps/hist/point 0.5225  653
/gps/hist/point 0.525  663
/gps/hist/point 0.5275  653
/gps/hist/point 0.53  628
/gps/hist/point 0.5325  638
/gps/hist/point 0.535  623
/gps/hist/point 0.5375  614
/gps/hist/point 0.54  634
/gps/hist/point 0.5425  671
/gps/hist/point 0.545  632
/gps/hist/point 0.5475  673
/gps/hist/point 0.55  639
/gps/hist/point 0.5525  715
/gps/hist/point 0.555  705
/gps/hist/point 0.5575  665
/gps/hist/point 0.56  665
/gps/hist/point 0.5625  737
/gps/hist/point 0.565  713
/gps/hist/point 0.5675  723
/gps/hist/point 0.57  710
/gps/hist/point 0.5725  723
/gps/hist/point 0.575  778
/gps/hist/point 0.5775  814
/gps/hist/point 0.58  784
/gps/hist/point 0.5825  810
/gps/hist/point 0.585  798
/gps/hist/point 0.5875  767
/gps/hist/point 0.59  817
/gps/hist/point 0.592499  776
/gps/hist/point 0.594999  740
/gps/hist/point 0.597499  667
/gps/hist/point 0.599999  656
/gps/hist/point 0.602499  654
/gps/hist/point 0.604999  627
/gps/hist/point 0.607499  613
/gps/hist/point 0.609999  628
/gps/hist/point 0.612499  561
/gps/hist/point 0.614999  564
/gps/hist/point 0.617499  476
/gps/hist/point 0.619999  558
/gps/hist/point 0.622499  489
/gps/hist/point 0.624999  499
/gps/hist/point 0.627499  482
/gps/hist/point 0.629999  462
/gps/hist/point 0.632499  455
/gps/hist/point 0.634999  439
/gps/hist/point 0.637499  459
/gps/hist/point 0.639999  409
/gps/hist/point 0.642499  426
/gps/hist/point 0.644999  393
/gps/hist/point 0.647499  375
/gps/hist/point 0.649999  373
/gps/hist/point 0.652499  375
/gps/hist/point 0.654999  374
/gps/hist/point 0.657499  356
/gps/hist/point 0.659999  355
/gps/hist/point 0.662499  357
/gps/hist/point 0.664999  356
/gps/hist/point 0.667499  324
/gps/hist/point 0.669999  329
/gps/hist/point 0.672499  310
/gps/hist/point 0.674999  329
/gps/hist/point 0.677499  321
