/gps/hist/point 0.20603  268
/gps/hist/point 0.208543  286
/gps/hist/point 0.211055  297
/gps/hist/point 0.213568  311
/gps/hist/point 0.21608  297
/gps/hist/point 0.218593  303
/gps/hist/point 0.221106  269
/gps/hist/point 0.223618  306
/gps/hist/point 0.226131  289
/gps/hist/point 0.228643  258
/gps/hist/point 0.231156  286
/gps/hist/point 0.233668  294
/gps/hist/point 0.236181  251
/gps/hist/point 0.238693  284
/gps/hist/point 0.241206  289
/gps/hist/point 0.243719  287
/gps/hist/point 0.246231  253
/gps/hist/point 0.248744  295
/gps/hist/point 0.251256  288
/gps/hist/point 0.253769  285
/gps/hist/point 0.256281  291
/gps/hist/point 0.258794  305
/gps/hist/point 0.261307  294
/gps/hist/point 0.263819  270
/gps/hist/point 0.266332  282
/gps/hist/point 0.268844  279
/gps/hist/point 0.271357  283
/gps/hist/point 0.273869  258
/gps/hist/point 0.276382  288
/gps/hist/point 0.278894  247
/gps/hist/point 0.281407  295
/gps/hist/point 0.28392  297
/gps/hist/point 0.286432  261
/gps/hist/point 0.288945  270
/gps/hist/point 0.291457  278
/gps/hist/point 0.29397  302
/gps/hist/point 0.296482  256
/gps/hist/point 0.298995  294
/gps/hist/point 0.301508  327
/gps/hist/point 0.30402  267
/gps/hist/point 0.306533  284
/gps/hist/point 0.309045  292
/gps/hist/point 0.311558  252
/gps/hist/point 0.31407  306
/gps/hist/point 0.316583  288
/gps/hist/point 0.319095  285
/gps/hist/point 0.321608  315
/gps/hist/point 0.324121  280
/gps/hist/point 0.326633  303
/gps/hist/point 0.329146  272
/gps/hist/point 0.331658  265
/gps/hist/point 0.334171  289
/gps/hist/point 0.336683  288
/gps/hist/point 0.339196  271
/gps/hist/point 0.341709  273
/gps/hist/point 0.344221  282
/gps/hist/point 0.346734  277
/gps/hist/point 0.349246  278
/gps/hist/point 0.351759  298
/gps/hist/point 0.354271  276
/gps/hist/point 0.356784  316
/gps/hist/point 0.359296  246
/gps/hist/point 0.361809  275
/gps/hist/point 0.364322  289
/gps/hist/point 0.366834  274
/gps/hist/point 0.369347  271
/gps/hist/point 0.371859  290
/gps/hist/point 0.374372  297
/gps/hist/point 0.376884  263
/gps/hist/point 0.379397  280
/gps/hist/point 0.38191  331
/gps/hist/point 0.384422  345
/gps/hist/point 0.386935  322
/gps/hist/point 0.389447  276
/gps/hist/point 0.39196  305
/gps/hist/point 0.394472  295
/gps/hist/point 0.396985  281
/gps/hist/point 0.399497  303
/gps/hist/point 0.40201  306
/gps/hist/point 0.404523  284
/gps/hist/point 0.407035  274
/gps/hist/point 0.409548  296
/gps/hist/point 0.41206  310
/gps/hist/point 0.414573  297
/gps/hist/point 0.417085  261
/gps/hist/point 0.419598  308
/gps/hist/point 0.422111  286
/gps/hist/point 0.424623  293
/gps/hist/point 0.427136  323
/gps/hist/point 0.429648  264
/gps/hist/point 0.432161  296
/gps/hist/point 0.434673  296
/gps/hist/point 0.437186  315
/gps/hist/point 0.439698  274
/gps/hist/point 0.442211  265
/gps/hist/point 0.444724  303
/gps/hist/point 0.447236  276
/gps/hist/point 0.449749  319
/gps/hist/point 0.452261  298
/gps/hist/point 0.454774  311
/gps/hist/point 0.457286  263
/gps/hist/point 0.459799  319
/gps/hist/point 0.462312  296
/gps/hist/point 0.464824  279
/gps/hist/point 0.467337  302
/gps/hist/point 0.469849  271
/gps/hist/point 0.472362  294
/gps/hist/point 0.474874  308
/gps/hist/point 0.477387  329
/gps/hist/point 0.479899  293
/gps/hist/point 0.482412  286
/gps/hist/point 0.484925  296
/gps/hist/point 0.487437  314
/gps/hist/point 0.48995  273
/gps/hist/point 0.492462  296
/gps/hist/point 0.494975  296
/gps/hist/point 0.497487  322
/gps/hist/point 0.5  297
/gps/hist/point 0.502513  316
/gps/hist/point 0.505025  267
/gps/hist/point 0.507538  276
/gps/hist/point 0.51005  255
/gps/hist/point 0.512563  284
/gps/hist/point 0.515075  305
/gps/hist/point 0.517588  313
/gps/hist/point 0.5201  282
/gps/hist/point 0.522613  305
/gps/hist/point 0.525126  287
/gps/hist/point 0.527638  308
/gps/hist/point 0.530151  308
/gps/hist/point 0.532663  317
/gps/hist/point 0.535176  327
/gps/hist/point 0.537688  328
/gps/hist/point 0.540201  301
/gps/hist/point 0.542714  311
/gps/hist/point 0.545226  310
/gps/hist/point 0.547739  303
/gps/hist/point 0.550251  298
/gps/hist/point 0.552764  304
/gps/hist/point 0.555276  310
/gps/hist/point 0.557789  285
/gps/hist/point 0.560301  296
/gps/hist/point 0.562814  269
/gps/hist/point 0.565327  292
/gps/hist/point 0.567839  305
/gps/hist/point 0.570352  277
/gps/hist/point 0.572864  305
/gps/hist/point 0.575377  286
/gps/hist/point 0.577889  306
/gps/hist/point 0.580402  293
/gps/hist/point 0.582915  260
/gps/hist/point 0.585427  291
/gps/hist/point 0.58794  283
/gps/hist/point 0.590452  284
/gps/hist/point 0.592965  308
/gps/hist/point 0.595477  299
/gps/hist/point 0.59799  301
/gps/hist/point 0.600502  263
/gps/hist/point 0.603015  283
/gps/hist/point 0.605528  301
/gps/hist/point 0.60804  274
/gps/hist/point 0.610553  299
/gps/hist/point 0.613065  301
/gps/hist/point 0.615578  294
/gps/hist/point 0.61809  265
/gps/hist/point 0.620603  291
/gps/hist/point 0.623116  305
/gps/hist/point 0.625628  284
/gps/hist/point 0.628141  314
/gps/hist/point 0.630653  275
/gps/hist/point 0.633166  309
/gps/hist/point 0.635678  285
/gps/hist/point 0.638191  298
/gps/hist/point 0.640703  282
/gps/hist/point 0.643216  258
/gps/hist/point 0.645729  325
/gps/hist/point 0.648241  290
/gps/hist/point 0.650754  288
/gps/hist/point 0.653266  311
/gps/hist/point 0.655779  267
/gps/hist/point 0.658291  268
/gps/hist/point 0.660804  262
/gps/hist/point 0.663317  281
/gps/hist/point 0.665829  301
/gps/hist/point 0.668342  267
/gps/hist/point 0.670854  275
/gps/hist/point 0.673367  258
/gps/hist/point 0.675879  276
/gps/hist/point 0.678392  286
/gps/hist/point 0.680905  287
/gps/hist/point 0.683417  284
/gps/hist/point 0.68593  314
/gps/hist/point 0.688442  285
/gps/hist/point 0.690955  275
/gps/hist/point 0.693467  302
/gps/hist/point 0.69598  289
/gps/hist/point 0.698492  273
/gps/hist/point 0.701005  271
/gps/hist/point 0.703518  265
/gps/hist/point 0.70603  279
/gps/hist/point 0.708543  274
/gps/hist/point 0.711055  297
/gps/hist/point 0.713568  275
/gps/hist/point 0.71608  286
/gps/hist/point 0.718593  285
/gps/hist/point 0.721106  290
/gps/hist/point 0.723618  297
/gps/hist/point 0.726131  268
/gps/hist/point 0.728643  289
/gps/hist/point 0.731156  288
/gps/hist/point 0.733668  282
/gps/hist/point 0.736181  294
/gps/hist/point 0.738693  296
/gps/hist/point 0.741206  292
/gps/hist/point 0.743719  275
/gps/hist/point 0.746231  297
/gps/hist/point 0.748744  292
/gps/hist/point 0.751256  301
/gps/hist/point 0.753769  270
/gps/hist/point 0.756281  273
/gps/hist/point 0.758794  262
/gps/hist/point 0.761307  305
/gps/hist/point 0.763819  285
/gps/hist/point 0.766332  293
/gps/hist/point 0.768844  281
/gps/hist/point 0.771357  265
/gps/hist/point 0.773869  313
/gps/hist/point 0.776382  281
/gps/hist/point 0.778894  297
/gps/hist/point 0.781407  273
/gps/hist/point 0.78392  271
/gps/hist/point 0.786432  281
/gps/hist/point 0.788945  266
/gps/hist/point 0.791457  245
/gps/hist/point 0.79397  292
/gps/hist/point 0.796482  273
/gps/hist/point 0.798995  258
/gps/hist/point 0.801508  289
/gps/hist/point 0.80402  265
/gps/hist/point 0.806533  267
/gps/hist/point 0.809045  289
/gps/hist/point 0.811558  314
/gps/hist/point 0.81407  266
/gps/hist/point 0.816583  277
/gps/hist/point 0.819095  269
/gps/hist/point 0.821608  300
/gps/hist/point 0.824121  281
/gps/hist/point 0.826633  273
/gps/hist/point 0.829146  291
/gps/hist/point 0.831658  277
/gps/hist/point 0.834171  278
/gps/hist/point 0.836683  282
/gps/hist/point 0.839196  302
/gps/hist/point 0.841709  275
/gps/hist/point 0.844221  284
/gps/hist/point 0.846734  273
/gps/hist/point 0.849246  276
/gps/hist/point 0.851759  276
/gps/hist/point 0.854271  294
/gps/hist/point 0.856784  267
/gps/hist/point 0.859297  268
/gps/hist/point 0.861809  271
/gps/hist/point 0.864322  263
/gps/hist/point 0.866834  292
/gps/hist/point 0.869347  248
/gps/hist/point 0.871859  267
/gps/hist/point 0.874372  278
/gps/hist/point 0.876884  297
/gps/hist/point 0.879397  299
/gps/hist/point 0.88191  290
/gps/hist/point 0.884422  296
/gps/hist/point 0.886935  292
/gps/hist/point 0.889447  270
/gps/hist/point 0.89196  268
/gps/hist/point 0.894472  298
/gps/hist/point 0.896985  288
/gps/hist/point 0.899498  250
/gps/hist/point 0.90201  256
/gps/hist/point 0.904523  264
/gps/hist/point 0.907035  311
/gps/hist/point 0.909548  263
/gps/hist/point 0.91206  283
/gps/hist/point 0.914573  271
/gps/hist/point 0.917085  273
/gps/hist/point 0.919598  289
/gps/hist/point 0.922111  279
/gps/hist/point 0.924623  297
/gps/hist/point 0.927136  265
/gps/hist/point 0.929648  259
/gps/hist/point 0.932161  246
/gps/hist/point 0.934673  202
/gps/hist/point 0.937186  159
/gps/hist/point 0.939699  95
/gps/hist/point 0.942211  39
/gps/hist/point 0.944724  10
/gps/hist/point 0.947236  3
/gps/hist/point 0.949749  1
/gps/hist/point 0.952261  0
/gps/hist/point 0.954774  0
/gps/hist/point 0.957286  0
/gps/hist/point 0.959799  0
/gps/hist/point 0.962312  0
/gps/hist/point 0.964824  0
/gps/hist/point 0.967337  0
/gps/hist/point 0.969849  0
/gps/hist/point 0.972362  0
/gps/hist/point 0.974874  0
/gps/hist/point 0.977387  0
/gps/hist/point 0.9799  0
/gps/hist/point 0.982412  0
/gps/hist/point 0.984925  0
/gps/hist/point 0.987437  0
/gps/hist/point 0.98995  0
/gps/hist/point 0.992462  0
/gps/hist/point 0.994975  0
/gps/hist/point 0.997487  0
/gps/hist/point 1  0
