/gps/hist/point 0.6875  575
/gps/hist/point 0.69  573
/gps/hist/point 0.6925  514
/gps/hist/point 0.695  526
/gps/hist/point 0.6975  576
/gps/hist/point 0.7  552
/gps/hist/point 0.7025  498
/gps/hist/point 0.705  489
/gps/hist/point 0.7075  526
/gps/hist/point 0.71  538
/gps/hist/point 0.7125  537
/gps/hist/point 0.715  570
/gps/hist/point 0.7175  553
/gps/hist/point 0.72  565
/gps/hist/point 0.7225  554
/gps/hist/point 0.725  610
/gps/hist/point 0.7275  561
/gps/hist/point 0.73  535
/gps/hist/point 0.7325  565
/gps/hist/point 0.735  562
/gps/hist/point 0.7375  575
/gps/hist/point 0.74  571
/gps/hist/point 0.7425  577
/gps/hist/point 0.745  547
/gps/hist/point 0.7475  534
/gps/hist/point 0.75  577
/gps/hist/point 0.7525  572
/gps/hist/point 0.755  587
/gps/hist/point 0.7575  554
/gps/hist/point 0.76  572
/gps/hist/point 0.7625  572
/gps/hist/point 0.765  583
/gps/hist/point 0.7675  564
/gps/hist/point 0.77  547
/gps/hist/point 0.7725  567
/gps/hist/point 0.775  550
/gps/hist/point 0.7775  564
/gps/hist/point 0.78  629
/gps/hist/point 0.7825  593
/gps/hist/point 0.785  531
/gps/hist/point 0.7875  608
/gps/hist/point 0.79  581
/gps/hist/point 0.7925  579
/gps/hist/point 0.795  540
/gps/hist/point 0.7975  575
/gps/hist/point 0.8  601
/gps/hist/point 0.8025  593
/gps/hist/point 0.805  556
/gps/hist/point 0.8075  565
/gps/hist/point 0.81  609
/gps/hist/point 0.8125  567
/gps/hist/point 0.815  572
/gps/hist/point 0.8175  596
/gps/hist/point 0.82  622
/gps/hist/point 0.8225  649
/gps/hist/point 0.825  558
/gps/hist/point 0.8275  568
/gps/hist/point 0.83  570
/gps/hist/point 0.8325  597
/gps/hist/point 0.835  587
/gps/hist/point 0.8375  588
/gps/hist/point 0.84  580
/gps/hist/point 0.8425  569
/gps/hist/point 0.845  592
/gps/hist/point 0.8475  570
/gps/hist/point 0.85  591
/gps/hist/point 0.8525  583
/gps/hist/point 0.855  526
/gps/hist/point 0.8575  608
/gps/hist/point 0.86  598
/gps/hist/point 0.8625  575
/gps/hist/point 0.865  567
/gps/hist/point 0.8675  573
/gps/hist/point 0.87  537
/gps/hist/point 0.8725  582
/gps/hist/point 0.875  546
/gps/hist/point 0.8775  518
/gps/hist/point 0.88  515
/gps/hist/point 0.8825  519
/gps/hist/point 0.885  484
/gps/hist/point 0.8875  469
/gps/hist/point 0.89  495
/gps/hist/point 0.8925  476
/gps/hist/point 0.895  470
/gps/hist/point 0.8975  445
/gps/hist/point 0.9  432
/gps/hist/point 0.9025  445
/gps/hist/point 0.905  423
/gps/hist/point 0.9075  462
/gps/hist/point 0.91  408
/gps/hist/point 0.9125  431
/gps/hist/point 0.915  395
/gps/hist/point 0.9175  385
/gps/hist/point 0.92  359
/gps/hist/point 0.9225  337
/gps/hist/point 0.925  303
/gps/hist/point 0.9275  302
/gps/hist/point 0.93  294
/gps/hist/point 0.9325  249
/gps/hist/point 0.935  224
/gps/hist/point 0.9375  216
/gps/hist/point 0.94  199
/gps/hist/point 0.9425  200
/gps/hist/point 0.945  146
/gps/hist/point 0.9475  110
/gps/hist/point 0.95  90
/gps/hist/point 0.9525  91
/gps/hist/point 0.955  74
/gps/hist/point 0.9575  51
/gps/hist/point 0.96  30
/gps/hist/point 0.9625  18
/gps/hist/point 0.965  1
/gps/hist/point 0.9675  0
/gps/hist/point 0.97  0
/gps/hist/point 0.9725  0
/gps/hist/point 0.975  0
/gps/hist/point 0.9775  0
/gps/hist/point 0.98  0
/gps/hist/point 0.9825  0
/gps/hist/point 0.985  0
/gps/hist/point 0.9875  0
/gps/hist/point 0.99  0
/gps/hist/point 0.9925  0
/gps/hist/point 0.995  0
