/gps/hist/point 0.2375  115
/gps/hist/point 0.24  128
/gps/hist/point 0.2425  149
/gps/hist/point 0.245  119
/gps/hist/point 0.2475  133
/gps/hist/point 0.25  131
/gps/hist/point 0.2525  128
/gps/hist/point 0.255  127
/gps/hist/point 0.2575  132
/gps/hist/point 0.26  144
/gps/hist/point 0.2625  131
/gps/hist/point 0.265  128
/gps/hist/point 0.2675  132
/gps/hist/point 0.27  127
/gps/hist/point 0.2725  132
/gps/hist/point 0.275  127
/gps/hist/point 0.2775  114
/gps/hist/point 0.28  150
/gps/hist/point 0.2825  119
/gps/hist/point 0.285  130
/gps/hist/point 0.2875  134
/gps/hist/point 0.29  159
/gps/hist/point 0.2925  141
/gps/hist/point 0.295  134
/gps/hist/point 0.2975  137
/gps/hist/point 0.3  160
/gps/hist/point 0.3025  139
/gps/hist/point 0.305  156
/gps/hist/point 0.3075  147
/gps/hist/point 0.31  148
/gps/hist/point 0.3125  165
/gps/hist/point 0.315  174
/gps/hist/point 0.3175  150
/gps/hist/point 0.32  165
/gps/hist/point 0.3225  152
/gps/hist/point 0.325  165
/gps/hist/point 0.3275  197
/gps/hist/point 0.33  189
/gps/hist/point 0.3325  163
/gps/hist/point 0.335  174
/gps/hist/point 0.3375  182
/gps/hist/point 0.34  174
/gps/hist/point 0.3425  218
/gps/hist/point 0.345  183
/gps/hist/point 0.3475  193
/gps/hist/point 0.35  206
/gps/hist/point 0.3525  188
/gps/hist/point 0.355  185
/gps/hist/point 0.3575  196
/gps/hist/point 0.36  220
/gps/hist/point 0.3625  249
/gps/hist/point 0.365  264
/gps/hist/point 0.3675  233
/gps/hist/point 0.37  270
/gps/hist/point 0.3725  271
/gps/hist/point 0.375  279
/gps/hist/point 0.3775  308
/gps/hist/point 0.38  275
/gps/hist/point 0.3825  297
/gps/hist/point 0.385  319
/gps/hist/point 0.3875  342
/gps/hist/point 0.39  352
/gps/hist/point 0.3925  330
/gps/hist/point 0.395  361
/gps/hist/point 0.3975  370
/gps/hist/point 0.4  385
/gps/hist/point 0.4025  390
/gps/hist/point 0.405  470
/gps/hist/point 0.4075  502
/gps/hist/point 0.41  485
/gps/hist/point 0.4125  510
/gps/hist/point 0.415  500
/gps/hist/point 0.4175  554
/gps/hist/point 0.42  489
/gps/hist/point 0.4225  516
/gps/hist/point 0.425  465
/gps/hist/point 0.4275  535
/gps/hist/point 0.43  492
/gps/hist/point 0.4325  449
/gps/hist/point 0.435  434
/gps/hist/point 0.4375  480
/gps/hist/point 0.44  432
/gps/hist/point 0.4425  395
/gps/hist/point 0.445  446
/gps/hist/point 0.4475  451
/gps/hist/point 0.45  440
/gps/hist/point 0.4525  440
/gps/hist/point 0.455  411
/gps/hist/point 0.4575  433
/gps/hist/point 0.46  401
/gps/hist/point 0.4625  436
/gps/hist/point 0.465  395
/gps/hist/point 0.4675  389
/gps/hist/point 0.47  411
/gps/hist/point 0.4725  394
/gps/hist/point 0.475  428
/gps/hist/point 0.4775  398
/gps/hist/point 0.48  409
/gps/hist/point 0.4825  430
/gps/hist/point 0.485  418
/gps/hist/point 0.4875  400
/gps/hist/point 0.49  435
/gps/hist/point 0.4925  389
/gps/hist/point 0.495  387
/gps/hist/point 0.4975  380
/gps/hist/point 0.5  351
/gps/hist/point 0.5025  398
/gps/hist/point 0.505  371
/gps/hist/point 0.5075  429
/gps/hist/point 0.51  400
/gps/hist/point 0.5125  415
/gps/hist/point 0.515  399
/gps/hist/point 0.5175  386
/gps/hist/point 0.52  412
/gps/hist/point 0.5225  430
/gps/hist/point 0.525  404
/gps/hist/point 0.5275  414
/gps/hist/point 0.53  367
/gps/hist/point 0.5325  403
/gps/hist/point 0.535  407
/gps/hist/point 0.5375  411
/gps/hist/point 0.54  401
/gps/hist/point 0.5425  400
/gps/hist/point 0.545  392
/gps/hist/point 0.5475  429
/gps/hist/point 0.55  399
/gps/hist/point 0.5525  442
/gps/hist/point 0.555  456
/gps/hist/point 0.5575  431
/gps/hist/point 0.56  401
/gps/hist/point 0.5625  461
/gps/hist/point 0.565  436
/gps/hist/point 0.5675  456
/gps/hist/point 0.57  441
/gps/hist/point 0.5725  458
/gps/hist/point 0.575  523
/gps/hist/point 0.5775  510
/gps/hist/point 0.58  490
/gps/hist/point 0.5825  503
/gps/hist/point 0.585  523
/gps/hist/point 0.5875  487
/gps/hist/point 0.59  530
/gps/hist/point 0.592499  482
/gps/hist/point 0.594999  477
/gps/hist/point 0.597499  428
/gps/hist/point 0.599999  382
/gps/hist/point 0.602499  396
/gps/hist/point 0.604999  404
/gps/hist/point 0.607499  384
/gps/hist/point 0.609999  393
/gps/hist/point 0.612499  331
/gps/hist/point 0.614999  336
/gps/hist/point 0.617499  288
/gps/hist/point 0.619999  312
/gps/hist/point 0.622499  295
/gps/hist/point 0.624999  295
/gps/hist/point 0.627499  267
/gps/hist/point 0.629999  256
/gps/hist/point 0.632499  257
/gps/hist/point 0.634999  254
/gps/hist/point 0.637499  264
/gps/hist/point 0.639999  240
/gps/hist/point 0.642499  231
/gps/hist/point 0.644999  213
/gps/hist/point 0.647499  197
/gps/hist/point 0.649999  221
/gps/hist/point 0.652499  215
/gps/hist/point 0.654999  188
/gps/hist/point 0.657499  179
/gps/hist/point 0.659999  189
/gps/hist/point 0.662499  191
/gps/hist/point 0.664999  189
/gps/hist/point 0.667499  171
/gps/hist/point 0.669999  183
/gps/hist/point 0.672499  170
/gps/hist/point 0.674999  181
/gps/hist/point 0.677499  171
/gps/hist/point 0.679999  149
/gps/hist/point 0.682499  171
/gps/hist/point 0.684999  136
/gps/hist/point 0.687499  163
/gps/hist/point 0.689999  162
/gps/hist/point 0.692499  158
/gps/hist/point 0.694999  136
/gps/hist/point 0.697499  176
/gps/hist/point 0.699999  141
/gps/hist/point 0.702499  149
/gps/hist/point 0.704999  136
/gps/hist/point 0.707499  129
/gps/hist/point 0.709999  144
/gps/hist/point 0.712499  151
/gps/hist/point 0.714999  125
/gps/hist/point 0.717499  139
/gps/hist/point 0.719999  148
/gps/hist/point 0.722499  133
/gps/hist/point 0.724999  144
/gps/hist/point 0.727499  121
/gps/hist/point 0.729999  143
/gps/hist/point 0.732499  137
/gps/hist/point 0.734999  122
/gps/hist/point 0.737499  133
/gps/hist/point 0.739999  128
/gps/hist/point 0.742499  133
/gps/hist/point 0.744999  148
/gps/hist/point 0.747499  117
/gps/hist/point 0.749999  142
/gps/hist/point 0.752499  133
/gps/hist/point 0.754999  125
/gps/hist/point 0.757499  147
/gps/hist/point 0.759999  137
/gps/hist/point 0.762499  145
/gps/hist/point 0.764999  136
/gps/hist/point 0.767499  117
/gps/hist/point 0.769999  122
/gps/hist/point 0.772499  107
/gps/hist/point 0.774999  130
/gps/hist/point 0.777499  142
/gps/hist/point 0.779999  123
/gps/hist/point 0.782499  126
/gps/hist/point 0.784999  132
/gps/hist/point 0.787499  138
/gps/hist/point 0.789999  114
/gps/hist/point 0.792499  136
/gps/hist/point 0.794999  133
/gps/hist/point 0.797499  136
/gps/hist/point 0.799999  137
/gps/hist/point 0.802499  130
/gps/hist/point 0.804999  132
/gps/hist/point 0.807499  157
/gps/hist/point 0.809999  145
/gps/hist/point 0.812499  112
/gps/hist/point 0.814999  134
/gps/hist/point 0.817499  124
/gps/hist/point 0.819999  152
/gps/hist/point 0.822499  141
/gps/hist/point 0.824999  146
/gps/hist/point 0.827499  155
/gps/hist/point 0.829999  140
/gps/hist/point 0.832499  135
/gps/hist/point 0.834999  149
/gps/hist/point 0.837499  157
/gps/hist/point 0.839999  139
/gps/hist/point 0.842499  159
/gps/hist/point 0.844999  147
/gps/hist/point 0.847499  157
/gps/hist/point 0.849999  176
/gps/hist/point 0.852499  163
/gps/hist/point 0.854999  179
/gps/hist/point 0.857499  171
/gps/hist/point 0.859999  178
/gps/hist/point 0.862499  174
/gps/hist/point 0.864999  197
/gps/hist/point 0.867499  189
/gps/hist/point 0.869999  185
/gps/hist/point 0.872499  205
/gps/hist/point 0.874999  221
/gps/hist/point 0.877499  224
/gps/hist/point 0.879999  221
/gps/hist/point 0.882499  236
/gps/hist/point 0.884999  228
/gps/hist/point 0.887499  219
/gps/hist/point 0.889999  221
/gps/hist/point 0.892499  245
/gps/hist/point 0.894999  263
/gps/hist/point 0.897499  233
/gps/hist/point 0.899999  262
/gps/hist/point 0.902499  231
/gps/hist/point 0.904999  267
/gps/hist/point 0.907499  276
/gps/hist/point 0.909999  276
/gps/hist/point 0.912499  248
/gps/hist/point 0.914999  289
/gps/hist/point 0.917499  305
/gps/hist/point 0.919999  314
/gps/hist/point 0.922499  282
/gps/hist/point 0.924999  272
/gps/hist/point 0.927499  265
/gps/hist/point 0.929999  290
/gps/hist/point 0.932499  260
/gps/hist/point 0.934999  279
/gps/hist/point 0.937499  282
/gps/hist/point 0.939999  273
/gps/hist/point 0.942499  246
/gps/hist/point 0.944999  258
/gps/hist/point 0.947499  242
/gps/hist/point 0.949999  255
/gps/hist/point 0.952499  256
/gps/hist/point 0.954999  242
/gps/hist/point 0.957499  235
/gps/hist/point 0.959999  264
/gps/hist/point 0.962499  256
/gps/hist/point 0.964999  244
/gps/hist/point 0.967499  246
/gps/hist/point 0.969999  210
/gps/hist/point 0.972499  261
/gps/hist/point 0.974999  234
/gps/hist/point 0.977499  274
/gps/hist/point 0.979999  244
/gps/hist/point 0.982499  239
/gps/hist/point 0.984999  241
/gps/hist/point 0.987499  236
/gps/hist/point 0.989999  263
/gps/hist/point 0.992499  224
/gps/hist/point 0.994999  251
