/gps/hist/point 2175  0
/gps/hist/point 2182.5  0
/gps/hist/point 2190  0
/gps/hist/point 2197.5  0
/gps/hist/point 2205  0
/gps/hist/point 2212.5  0
/gps/hist/point 2220  0
/gps/hist/point 2227.5  0
/gps/hist/point 2235  0
/gps/hist/point 2242.5  0
/gps/hist/point 2250  0
/gps/hist/point 2257.5  0
/gps/hist/point 2265  0
/gps/hist/point 2272.5  0
/gps/hist/point 2280  0
/gps/hist/point 2287.5  0
/gps/hist/point 2295  0
/gps/hist/point 2302.5  0
/gps/hist/point 2310  0
/gps/hist/point 2317.5  0
/gps/hist/point 2325  0
/gps/hist/point 2332.5  0
/gps/hist/point 2340  0
/gps/hist/point 2347.5  0
/gps/hist/point 2355  0
/gps/hist/point 2362.5  0
/gps/hist/point 2370  0
/gps/hist/point 2377.5  0
/gps/hist/point 2385  0
/gps/hist/point 2392.5  0
/gps/hist/point 2400  0
/gps/hist/point 2407.5  0
/gps/hist/point 2415  0
/gps/hist/point 2422.5  0
/gps/hist/point 2430  0
/gps/hist/point 2437.5  0
/gps/hist/point 2445  0
/gps/hist/point 2452.5  0
/gps/hist/point 2460  0
/gps/hist/point 2467.5  0
/gps/hist/point 2475  0
/gps/hist/point 2482.5  0
/gps/hist/point 2490  0
/gps/hist/point 2497.5  0
/gps/hist/point 2505  0
/gps/hist/point 2512.5  0
/gps/hist/point 2520  0
/gps/hist/point 2527.5  0
/gps/hist/point 2535  0
/gps/hist/point 2542.5  0
/gps/hist/point 2550  0
/gps/hist/point 2557.5  0
/gps/hist/point 2565  0
/gps/hist/point 2572.5  0
/gps/hist/point 2580  0
/gps/hist/point 2587.5  0
/gps/hist/point 2595  0
/gps/hist/point 2602.5  0
/gps/hist/point 2610  0
/gps/hist/point 2617.5  0
/gps/hist/point 2625  0
/gps/hist/point 2632.5  0
/gps/hist/point 2640  0
/gps/hist/point 2647.5  0
/gps/hist/point 2655  0
/gps/hist/point 2662.5  0
/gps/hist/point 2670  0
/gps/hist/point 2677.5  0
/gps/hist/point 2685  0
/gps/hist/point 2692.5  0
/gps/hist/point 2700  0
/gps/hist/point 2707.5  0
/gps/hist/point 2715  0
/gps/hist/point 2722.5  0
/gps/hist/point 2730  0
/gps/hist/point 2737.5  0
/gps/hist/point 2745  0
/gps/hist/point 2752.5  0
/gps/hist/point 2760  0
/gps/hist/point 2767.5  0
/gps/hist/point 2775  0
/gps/hist/point 2782.5  0
/gps/hist/point 2790  0
/gps/hist/point 2797.5  0
/gps/hist/point 2805  0
/gps/hist/point 2812.5  0
/gps/hist/point 2820  0
/gps/hist/point 2827.5  0
/gps/hist/point 2835  0
/gps/hist/point 2842.5  0
/gps/hist/point 2850  0
/gps/hist/point 2857.5  0
/gps/hist/point 2865  0
/gps/hist/point 2872.5  0
/gps/hist/point 2880  0
/gps/hist/point 2887.5  0
/gps/hist/point 2895  0
/gps/hist/point 2902.5  0
/gps/hist/point 2910  0
/gps/hist/point 2917.5  0
/gps/hist/point 2925  0
/gps/hist/point 2932.5  0
/gps/hist/point 2940  0
/gps/hist/point 2947.5  0
/gps/hist/point 2955  0
/gps/hist/point 2962.5  0
/gps/hist/point 2970  0
/gps/hist/point 2977.5  0
/gps/hist/point 2985  0
