/gps/hist/point 0.311558  70
/gps/hist/point 0.31407  82
/gps/hist/point 0.316583  76
/gps/hist/point 0.319095  84
/gps/hist/point 0.321608  75
/gps/hist/point 0.324121  73
/gps/hist/point 0.326633  83
/gps/hist/point 0.329146  86
/gps/hist/point 0.331658  91
/gps/hist/point 0.334171  89
/gps/hist/point 0.336683  89
/gps/hist/point 0.339196  79
/gps/hist/point 0.341709  72
/gps/hist/point 0.344221  69
/gps/hist/point 0.346734  76
/gps/hist/point 0.349246  94
/gps/hist/point 0.351759  77
/gps/hist/point 0.354271  96
/gps/hist/point 0.356784  63
/gps/hist/point 0.359296  94
/gps/hist/point 0.361809  80
/gps/hist/point 0.364322  96
/gps/hist/point 0.366834  83
/gps/hist/point 0.369347  81
/gps/hist/point 0.371859  83
/gps/hist/point 0.374372  112
/gps/hist/point 0.376884  98
/gps/hist/point 0.379397  84
/gps/hist/point 0.38191  89
/gps/hist/point 0.384422  68
/gps/hist/point 0.386935  73
/gps/hist/point 0.389447  67
/gps/hist/point 0.39196  86
/gps/hist/point 0.394472  89
/gps/hist/point 0.396985  76
/gps/hist/point 0.399497  66
/gps/hist/point 0.40201  103
/gps/hist/point 0.404523  78
/gps/hist/point 0.407035  78
/gps/hist/point 0.409548  73
/gps/hist/point 0.41206  86
/gps/hist/point 0.414573  93
/gps/hist/point 0.417085  72
/gps/hist/point 0.419598  84
/gps/hist/point 0.422111  71
/gps/hist/point 0.424623  82
/gps/hist/point 0.427136  90
/gps/hist/point 0.429648  76
/gps/hist/point 0.432161  103
/gps/hist/point 0.434673  80
/gps/hist/point 0.437186  91
/gps/hist/point 0.439698  80
/gps/hist/point 0.442211  91
/gps/hist/point 0.444724  69
/gps/hist/point 0.447236  97
/gps/hist/point 0.449749  78
/gps/hist/point 0.452261  78
/gps/hist/point 0.454774  105
/gps/hist/point 0.457286  85
/gps/hist/point 0.459799  78
/gps/hist/point 0.462312  83
/gps/hist/point 0.464824  83
/gps/hist/point 0.467337  85
/gps/hist/point 0.469849  84
/gps/hist/point 0.472362  81
/gps/hist/point 0.474874  78
/gps/hist/point 0.477387  87
/gps/hist/point 0.479899  80
/gps/hist/point 0.482412  92
/gps/hist/point 0.484925  82
/gps/hist/point 0.487437  81
/gps/hist/point 0.48995  83
/gps/hist/point 0.492462  83
/gps/hist/point 0.494975  81
/gps/hist/point 0.497487  89
/gps/hist/point 0.5  107
/gps/hist/point 0.502513  102
/gps/hist/point 0.505025  98
/gps/hist/point 0.507538  85
/gps/hist/point 0.51005  81
/gps/hist/point 0.512563  87
/gps/hist/point 0.515075  77
/gps/hist/point 0.517588  109
/gps/hist/point 0.5201  96
/gps/hist/point 0.522613  61
/gps/hist/point 0.525126  76
/gps/hist/point 0.527638  92
/gps/hist/point 0.530151  83
/gps/hist/point 0.532663  69
/gps/hist/point 0.535176  82
/gps/hist/point 0.537688  51
/gps/hist/point 0.540201  76
/gps/hist/point 0.542714  82
/gps/hist/point 0.545226  67
/gps/hist/point 0.547739  88
/gps/hist/point 0.550251  101
/gps/hist/point 0.552764  98
/gps/hist/point 0.555276  97
/gps/hist/point 0.557789  82
/gps/hist/point 0.560301  75
/gps/hist/point 0.562814  70
/gps/hist/point 0.565327  80
/gps/hist/point 0.567839  81
/gps/hist/point 0.570352  91
/gps/hist/point 0.572864  76
/gps/hist/point 0.575377  85
/gps/hist/point 0.577889  77
/gps/hist/point 0.580402  78
/gps/hist/point 0.582915  74
/gps/hist/point 0.585427  80
/gps/hist/point 0.58794  65
/gps/hist/point 0.590452  107
/gps/hist/point 0.592965  76
/gps/hist/point 0.595477  92
/gps/hist/point 0.59799  90
/gps/hist/point 0.600502  80
/gps/hist/point 0.603015  68
/gps/hist/point 0.605528  95
/gps/hist/point 0.60804  94
/gps/hist/point 0.610553  78
/gps/hist/point 0.613065  83
/gps/hist/point 0.615578  93
/gps/hist/point 0.61809  85
/gps/hist/point 0.620603  80
/gps/hist/point 0.623116  87
/gps/hist/point 0.625628  87
/gps/hist/point 0.628141  93
/gps/hist/point 0.630653  82
/gps/hist/point 0.633166  87
/gps/hist/point 0.635678  93
/gps/hist/point 0.638191  79
/gps/hist/point 0.640703  87
/gps/hist/point 0.643216  82
/gps/hist/point 0.645729  85
/gps/hist/point 0.648241  65
/gps/hist/point 0.650754  76
/gps/hist/point 0.653266  92
/gps/hist/point 0.655779  80
/gps/hist/point 0.658291  84
/gps/hist/point 0.660804  83
/gps/hist/point 0.663317  88
/gps/hist/point 0.665829  96
/gps/hist/point 0.668342  64
/gps/hist/point 0.670854  82
/gps/hist/point 0.673367  92
/gps/hist/point 0.675879  86
/gps/hist/point 0.678392  90
/gps/hist/point 0.680905  94
/gps/hist/point 0.683417  91
/gps/hist/point 0.68593  100
/gps/hist/point 0.688442  94
/gps/hist/point 0.690955  88
/gps/hist/point 0.693467  105
/gps/hist/point 0.69598  90
/gps/hist/point 0.698492  62
/gps/hist/point 0.701005  81
/gps/hist/point 0.703518  79
/gps/hist/point 0.70603  87
/gps/hist/point 0.708543  81
/gps/hist/point 0.711055  86
/gps/hist/point 0.713568  88
/gps/hist/point 0.71608  79
/gps/hist/point 0.718593  77
/gps/hist/point 0.721106  65
/gps/hist/point 0.723618  98
/gps/hist/point 0.726131  76
/gps/hist/point 0.728643  66
/gps/hist/point 0.731156  95
/gps/hist/point 0.733668  66
/gps/hist/point 0.736181  65
/gps/hist/point 0.738693  87
/gps/hist/point 0.741206  95
/gps/hist/point 0.743719  74
/gps/hist/point 0.746231  82
/gps/hist/point 0.748744  78
/gps/hist/point 0.751256  92
/gps/hist/point 0.753769  84
/gps/hist/point 0.756281  84
/gps/hist/point 0.758794  85
/gps/hist/point 0.761307  75
/gps/hist/point 0.763819  95
/gps/hist/point 0.766332  79
/gps/hist/point 0.768844  71
/gps/hist/point 0.771357  73
/gps/hist/point 0.773869  102
/gps/hist/point 0.776382  79
/gps/hist/point 0.778894  77
/gps/hist/point 0.781407  99
/gps/hist/point 0.78392  80
/gps/hist/point 0.786432  92
/gps/hist/point 0.788945  77
/gps/hist/point 0.791457  82
/gps/hist/point 0.79397  80
/gps/hist/point 0.796482  68
/gps/hist/point 0.798995  92
/gps/hist/point 0.801508  91
/gps/hist/point 0.80402  85
/gps/hist/point 0.806533  99
/gps/hist/point 0.809045  72
/gps/hist/point 0.811558  84
/gps/hist/point 0.81407  87
/gps/hist/point 0.816583  93
/gps/hist/point 0.819095  66
/gps/hist/point 0.821608  80
/gps/hist/point 0.824121  76
/gps/hist/point 0.826633  72
/gps/hist/point 0.829146  75
/gps/hist/point 0.831658  80
/gps/hist/point 0.834171  98
/gps/hist/point 0.836683  77
/gps/hist/point 0.839196  84
/gps/hist/point 0.841709  96
/gps/hist/point 0.844221  75
/gps/hist/point 0.846734  89
/gps/hist/point 0.849246  76
/gps/hist/point 0.851759  79
/gps/hist/point 0.854271  87
/gps/hist/point 0.856784  62
/gps/hist/point 0.859297  74
/gps/hist/point 0.861809  91
/gps/hist/point 0.864322  80
/gps/hist/point 0.866834  92
/gps/hist/point 0.869347  90
/gps/hist/point 0.871859  80
/gps/hist/point 0.874372  82
/gps/hist/point 0.876884  78
/gps/hist/point 0.879397  83
/gps/hist/point 0.88191  102
/gps/hist/point 0.884422  78
/gps/hist/point 0.886935  61
/gps/hist/point 0.889447  81
/gps/hist/point 0.89196  72
/gps/hist/point 0.894472  98
/gps/hist/point 0.896985  83
/gps/hist/point 0.899498  84
/gps/hist/point 0.90201  75
/gps/hist/point 0.904523  66
/gps/hist/point 0.907035  95
/gps/hist/point 0.909548  89
/gps/hist/point 0.91206  89
/gps/hist/point 0.914573  71
/gps/hist/point 0.917085  92
/gps/hist/point 0.919598  92
/gps/hist/point 0.922111  78
/gps/hist/point 0.924623  72
/gps/hist/point 0.927136  78
/gps/hist/point 0.929648  93
/gps/hist/point 0.932161  64
/gps/hist/point 0.934673  73
/gps/hist/point 0.937186  71
/gps/hist/point 0.939699  108
/gps/hist/point 0.942211  82
/gps/hist/point 0.944724  80
/gps/hist/point 0.947236  63
/gps/hist/point 0.949749  81
/gps/hist/point 0.952261  86
/gps/hist/point 0.954774  64
/gps/hist/point 0.957286  63
/gps/hist/point 0.959799  64
/gps/hist/point 0.962312  71
/gps/hist/point 0.964824  86
/gps/hist/point 0.967337  90
/gps/hist/point 0.969849  82
/gps/hist/point 0.972362  67
/gps/hist/point 0.974874  90
/gps/hist/point 0.977387  69
/gps/hist/point 0.9799  49
/gps/hist/point 0.982412  79
/gps/hist/point 0.984925  75
/gps/hist/point 0.987437  91
/gps/hist/point 0.98995  95
/gps/hist/point 0.992462  73
/gps/hist/point 0.994975  100
/gps/hist/point 0.997487  89
/gps/hist/point 1  80
