/gps/hist/point 0.243719  12
/gps/hist/point 0.246231  13
/gps/hist/point 0.248744  11
/gps/hist/point 0.251256  20
/gps/hist/point 0.253769  15
/gps/hist/point 0.256281  15
/gps/hist/point 0.258794  13
/gps/hist/point 0.261307  13
/gps/hist/point 0.263819  16
/gps/hist/point 0.266332  23
/gps/hist/point 0.268844  10
/gps/hist/point 0.271357  11
/gps/hist/point 0.273869  10
/gps/hist/point 0.276382  6
/gps/hist/point 0.278894  13
/gps/hist/point 0.281407  10
/gps/hist/point 0.28392  17
/gps/hist/point 0.286432  19
/gps/hist/point 0.288945  16
/gps/hist/point 0.291457  17
/gps/hist/point 0.29397  18
/gps/hist/point 0.296482  20
/gps/hist/point 0.298995  14
/gps/hist/point 0.301508  19
/gps/hist/point 0.30402  12
/gps/hist/point 0.306533  18
/gps/hist/point 0.309045  12
/gps/hist/point 0.311558  15
/gps/hist/point 0.31407  12
/gps/hist/point 0.316583  25
/gps/hist/point 0.319095  21
/gps/hist/point 0.321608  19
/gps/hist/point 0.324121  18
/gps/hist/point 0.326633  18
/gps/hist/point 0.329146  16
/gps/hist/point 0.331658  19
/gps/hist/point 0.334171  21
/gps/hist/point 0.336683  16
/gps/hist/point 0.339196  13
/gps/hist/point 0.341709  15
/gps/hist/point 0.344221  11
/gps/hist/point 0.346734  23
/gps/hist/point 0.349246  13
/gps/hist/point 0.351759  10
/gps/hist/point 0.354271  14
/gps/hist/point 0.356784  17
/gps/hist/point 0.359296  18
/gps/hist/point 0.361809  20
/gps/hist/point 0.364322  13
/gps/hist/point 0.366834  24
/gps/hist/point 0.369347  17
/gps/hist/point 0.371859  21
/gps/hist/point 0.374372  16
/gps/hist/point 0.376884  25
/gps/hist/point 0.379397  13
/gps/hist/point 0.38191  16
/gps/hist/point 0.384422  17
/gps/hist/point 0.386935  27
/gps/hist/point 0.389447  13
/gps/hist/point 0.39196  18
/gps/hist/point 0.394472  14
/gps/hist/point 0.396985  19
/gps/hist/point 0.399497  16
/gps/hist/point 0.40201  19
/gps/hist/point 0.404523  21
/gps/hist/point 0.407035  17
/gps/hist/point 0.409548  24
/gps/hist/point 0.41206  11
/gps/hist/point 0.414573  14
/gps/hist/point 0.417085  12
/gps/hist/point 0.419598  18
/gps/hist/point 0.422111  19
/gps/hist/point 0.424623  14
/gps/hist/point 0.427136  16
/gps/hist/point 0.429648  18
/gps/hist/point 0.432161  16
/gps/hist/point 0.434673  23
/gps/hist/point 0.437186  17
/gps/hist/point 0.439698  24
/gps/hist/point 0.442211  15
/gps/hist/point 0.444724  24
/gps/hist/point 0.447236  17
/gps/hist/point 0.449749  13
/gps/hist/point 0.452261  17
/gps/hist/point 0.454774  18
/gps/hist/point 0.457286  19
/gps/hist/point 0.459799  19
/gps/hist/point 0.462312  19
/gps/hist/point 0.464824  22
/gps/hist/point 0.467337  13
/gps/hist/point 0.469849  18
/gps/hist/point 0.472362  21
/gps/hist/point 0.474874  16
/gps/hist/point 0.477387  17
/gps/hist/point 0.479899  18
/gps/hist/point 0.482412  16
/gps/hist/point 0.484925  13
/gps/hist/point 0.487437  23
/gps/hist/point 0.48995  30
/gps/hist/point 0.492462  11
/gps/hist/point 0.494975  24
/gps/hist/point 0.497487  16
/gps/hist/point 0.5  12
/gps/hist/point 0.502513  22
/gps/hist/point 0.505025  28
/gps/hist/point 0.507538  19
/gps/hist/point 0.51005  15
/gps/hist/point 0.512563  15
/gps/hist/point 0.515075  18
/gps/hist/point 0.517588  21
/gps/hist/point 0.5201  16
/gps/hist/point 0.522613  13
/gps/hist/point 0.525126  20
/gps/hist/point 0.527638  26
/gps/hist/point 0.530151  20
/gps/hist/point 0.532663  13
/gps/hist/point 0.535176  19
/gps/hist/point 0.537688  30
/gps/hist/point 0.540201  18
/gps/hist/point 0.542714  13
/gps/hist/point 0.545226  13
/gps/hist/point 0.547739  18
/gps/hist/point 0.550251  15
/gps/hist/point 0.552764  23
/gps/hist/point 0.555276  15
/gps/hist/point 0.557789  18
/gps/hist/point 0.560301  17
/gps/hist/point 0.562814  17
/gps/hist/point 0.565327  18
/gps/hist/point 0.567839  20
/gps/hist/point 0.570352  21
/gps/hist/point 0.572864  14
/gps/hist/point 0.575377  10
/gps/hist/point 0.577889  15
/gps/hist/point 0.580402  16
/gps/hist/point 0.582915  18
/gps/hist/point 0.585427  10
/gps/hist/point 0.58794  23
/gps/hist/point 0.590452  17
/gps/hist/point 0.592965  18
/gps/hist/point 0.595477  19
/gps/hist/point 0.59799  16
/gps/hist/point 0.600502  20
/gps/hist/point 0.603015  21
/gps/hist/point 0.605528  16
/gps/hist/point 0.60804  21
/gps/hist/point 0.610553  18
/gps/hist/point 0.613065  14
/gps/hist/point 0.615578  11
/gps/hist/point 0.61809  17
/gps/hist/point 0.620603  12
/gps/hist/point 0.623116  20
/gps/hist/point 0.625628  15
/gps/hist/point 0.628141  18
/gps/hist/point 0.630653  13
/gps/hist/point 0.633166  19
/gps/hist/point 0.635678  17
/gps/hist/point 0.638191  25
/gps/hist/point 0.640703  14
/gps/hist/point 0.643216  17
/gps/hist/point 0.645729  14
/gps/hist/point 0.648241  12
/gps/hist/point 0.650754  20
/gps/hist/point 0.653266  23
/gps/hist/point 0.655779  23
/gps/hist/point 0.658291  26
/gps/hist/point 0.660804  10
/gps/hist/point 0.663317  15
/gps/hist/point 0.665829  22
/gps/hist/point 0.668342  21
/gps/hist/point 0.670854  11
/gps/hist/point 0.673367  21
/gps/hist/point 0.675879  16
/gps/hist/point 0.678392  13
/gps/hist/point 0.680905  17
/gps/hist/point 0.683417  23
/gps/hist/point 0.68593  20
/gps/hist/point 0.688442  22
/gps/hist/point 0.690955  20
/gps/hist/point 0.693467  19
/gps/hist/point 0.69598  20
/gps/hist/point 0.698492  16
/gps/hist/point 0.701005  18
/gps/hist/point 0.703518  15
/gps/hist/point 0.70603  24
/gps/hist/point 0.708543  13
/gps/hist/point 0.711055  18
/gps/hist/point 0.713568  20
/gps/hist/point 0.71608  7
/gps/hist/point 0.718593  18
/gps/hist/point 0.721106  12
/gps/hist/point 0.723618  16
/gps/hist/point 0.726131  13
/gps/hist/point 0.728643  15
/gps/hist/point 0.731156  9
/gps/hist/point 0.733668  27
/gps/hist/point 0.736181  16
/gps/hist/point 0.738693  8
/gps/hist/point 0.741206  13
/gps/hist/point 0.743719  19
/gps/hist/point 0.746231  14
/gps/hist/point 0.748744  9
/gps/hist/point 0.751256  14
/gps/hist/point 0.753769  20
/gps/hist/point 0.756281  21
/gps/hist/point 0.758794  20
/gps/hist/point 0.761307  19
/gps/hist/point 0.763819  15
/gps/hist/point 0.766332  18
/gps/hist/point 0.768844  14
/gps/hist/point 0.771357  19
/gps/hist/point 0.773869  26
/gps/hist/point 0.776382  19
/gps/hist/point 0.778894  19
/gps/hist/point 0.781407  15
/gps/hist/point 0.78392  24
/gps/hist/point 0.786432  25
/gps/hist/point 0.788945  18
/gps/hist/point 0.791457  11
/gps/hist/point 0.79397  16
/gps/hist/point 0.796482  19
/gps/hist/point 0.798995  11
/gps/hist/point 0.801508  18
/gps/hist/point 0.80402  13
/gps/hist/point 0.806533  25
/gps/hist/point 0.809045  13
/gps/hist/point 0.811558  13
/gps/hist/point 0.81407  19
/gps/hist/point 0.816583  22
/gps/hist/point 0.819095  18
/gps/hist/point 0.821608  21
/gps/hist/point 0.824121  17
/gps/hist/point 0.826633  14
/gps/hist/point 0.829146  19
/gps/hist/point 0.831658  18
/gps/hist/point 0.834171  15
/gps/hist/point 0.836683  17
/gps/hist/point 0.839196  19
/gps/hist/point 0.841709  15
/gps/hist/point 0.844221  20
/gps/hist/point 0.846734  21
/gps/hist/point 0.849246  14
/gps/hist/point 0.851759  14
/gps/hist/point 0.854271  15
/gps/hist/point 0.856784  11
/gps/hist/point 0.859297  18
/gps/hist/point 0.861809  18
/gps/hist/point 0.864322  14
/gps/hist/point 0.866834  16
/gps/hist/point 0.869347  13
/gps/hist/point 0.871859  16
/gps/hist/point 0.874372  15
/gps/hist/point 0.876884  27
/gps/hist/point 0.879397  11
/gps/hist/point 0.88191  13
/gps/hist/point 0.884422  18
/gps/hist/point 0.886935  11
/gps/hist/point 0.889447  22
/gps/hist/point 0.89196  11
/gps/hist/point 0.894472  11
/gps/hist/point 0.896985  13
/gps/hist/point 0.899498  14
/gps/hist/point 0.90201  11
/gps/hist/point 0.904523  19
/gps/hist/point 0.907035  18
/gps/hist/point 0.909548  17
/gps/hist/point 0.91206  7
/gps/hist/point 0.914573  7
/gps/hist/point 0.917085  18
/gps/hist/point 0.919598  12
/gps/hist/point 0.922111  18
/gps/hist/point 0.924623  12
/gps/hist/point 0.927136  8
/gps/hist/point 0.929648  15
/gps/hist/point 0.932161  14
/gps/hist/point 0.934673  15
/gps/hist/point 0.937186  15
/gps/hist/point 0.939699  16
/gps/hist/point 0.942211  19
/gps/hist/point 0.944724  9
/gps/hist/point 0.947236  13
/gps/hist/point 0.949749  20
/gps/hist/point 0.952261  15
/gps/hist/point 0.954774  10
/gps/hist/point 0.957286  8
/gps/hist/point 0.959799  9
/gps/hist/point 0.962312  16
/gps/hist/point 0.964824  9
/gps/hist/point 0.967337  15
/gps/hist/point 0.969849  10
/gps/hist/point 0.972362  18
/gps/hist/point 0.974874  10
/gps/hist/point 0.977387  7
/gps/hist/point 0.9799  16
/gps/hist/point 0.982412  19
/gps/hist/point 0.984925  12
/gps/hist/point 0.987437  11
/gps/hist/point 0.98995  8
/gps/hist/point 0.992462  6
/gps/hist/point 0.994975  12
/gps/hist/point 0.997487  12
/gps/hist/point 1  9
