/gps/hist/point 0.31407  47
/gps/hist/point 0.316583  68
/gps/hist/point 0.319095  57
/gps/hist/point 0.321608  57
/gps/hist/point 0.324121  75
/gps/hist/point 0.326633  45
/gps/hist/point 0.329146  61
/gps/hist/point 0.331658  51
/gps/hist/point 0.334171  52
/gps/hist/point 0.336683  47
/gps/hist/point 0.339196  60
/gps/hist/point 0.341709  65
/gps/hist/point 0.344221  57
/gps/hist/point 0.346734  45
/gps/hist/point 0.349246  68
/gps/hist/point 0.351759  50
/gps/hist/point 0.354271  52
/gps/hist/point 0.356784  48
/gps/hist/point 0.359296  64
/gps/hist/point 0.361809  50
/gps/hist/point 0.364322  71
/gps/hist/point 0.366834  69
/gps/hist/point 0.369347  78
/gps/hist/point 0.371859  73
/gps/hist/point 0.374372  75
/gps/hist/point 0.376884  80
/gps/hist/point 0.379397  60
/gps/hist/point 0.38191  70
/gps/hist/point 0.384422  65
/gps/hist/point 0.386935  55
/gps/hist/point 0.389447  64
/gps/hist/point 0.39196  70
/gps/hist/point 0.394472  52
/gps/hist/point 0.396985  53
/gps/hist/point 0.399497  56
/gps/hist/point 0.40201  55
/gps/hist/point 0.404523  72
/gps/hist/point 0.407035  56
/gps/hist/point 0.409548  62
/gps/hist/point 0.41206  56
/gps/hist/point 0.414573  69
/gps/hist/point 0.417085  81
/gps/hist/point 0.419598  62
/gps/hist/point 0.422111  84
/gps/hist/point 0.424623  54
/gps/hist/point 0.427136  84
/gps/hist/point 0.429648  78
/gps/hist/point 0.432161  62
/gps/hist/point 0.434673  63
/gps/hist/point 0.437186  76
/gps/hist/point 0.439698  60
/gps/hist/point 0.442211  65
/gps/hist/point 0.444724  85
/gps/hist/point 0.447236  77
/gps/hist/point 0.449749  70
/gps/hist/point 0.452261  61
/gps/hist/point 0.454774  83
/gps/hist/point 0.457286  71
/gps/hist/point 0.459799  92
/gps/hist/point 0.462312  51
/gps/hist/point 0.464824  73
/gps/hist/point 0.467337  60
/gps/hist/point 0.469849  67
/gps/hist/point 0.472362  76
/gps/hist/point 0.474874  55
/gps/hist/point 0.477387  72
/gps/hist/point 0.479899  71
/gps/hist/point 0.482412  67
/gps/hist/point 0.484925  61
/gps/hist/point 0.487437  83
/gps/hist/point 0.48995  72
/gps/hist/point 0.492462  93
/gps/hist/point 0.494975  69
/gps/hist/point 0.497487  77
/gps/hist/point 0.5  71
/gps/hist/point 0.502513  69
/gps/hist/point 0.505025  59
/gps/hist/point 0.507538  73
/gps/hist/point 0.51005  87
/gps/hist/point 0.512563  92
/gps/hist/point 0.515075  75
/gps/hist/point 0.517588  65
/gps/hist/point 0.5201  73
/gps/hist/point 0.522613  78
/gps/hist/point 0.525126  80
/gps/hist/point 0.527638  82
/gps/hist/point 0.530151  105
/gps/hist/point 0.532663  83
/gps/hist/point 0.535176  64
/gps/hist/point 0.537688  92
/gps/hist/point 0.540201  62
/gps/hist/point 0.542714  91
/gps/hist/point 0.545226  70
/gps/hist/point 0.547739  80
/gps/hist/point 0.550251  73
/gps/hist/point 0.552764  111
/gps/hist/point 0.555276  74
/gps/hist/point 0.557789  66
/gps/hist/point 0.560301  84
/gps/hist/point 0.562814  76
/gps/hist/point 0.565327  91
/gps/hist/point 0.567839  91
/gps/hist/point 0.570352  92
/gps/hist/point 0.572864  87
/gps/hist/point 0.575377  81
/gps/hist/point 0.577889  76
/gps/hist/point 0.580402  79
/gps/hist/point 0.582915  92
/gps/hist/point 0.585427  91
/gps/hist/point 0.58794  80
/gps/hist/point 0.590452  83
/gps/hist/point 0.592965  69
/gps/hist/point 0.595477  91
/gps/hist/point 0.59799  95
/gps/hist/point 0.600502  87
/gps/hist/point 0.603015  91
/gps/hist/point 0.605528  84
/gps/hist/point 0.60804  80
/gps/hist/point 0.610553  112
/gps/hist/point 0.613065  76
/gps/hist/point 0.615578  67
/gps/hist/point 0.61809  79
/gps/hist/point 0.620603  97
/gps/hist/point 0.623116  77
/gps/hist/point 0.625628  70
/gps/hist/point 0.628141  105
/gps/hist/point 0.630653  88
/gps/hist/point 0.633166  97
/gps/hist/point 0.635678  97
/gps/hist/point 0.638191  99
/gps/hist/point 0.640703  112
/gps/hist/point 0.643216  78
/gps/hist/point 0.645729  88
/gps/hist/point 0.648241  98
/gps/hist/point 0.650754  104
/gps/hist/point 0.653266  90
/gps/hist/point 0.655779  85
/gps/hist/point 0.658291  92
/gps/hist/point 0.660804  96
/gps/hist/point 0.663317  103
/gps/hist/point 0.665829  118
/gps/hist/point 0.668342  108
/gps/hist/point 0.670854  100
/gps/hist/point 0.673367  97
/gps/hist/point 0.675879  108
/gps/hist/point 0.678392  91
/gps/hist/point 0.680905  71
/gps/hist/point 0.683417  102
/gps/hist/point 0.68593  125
/gps/hist/point 0.688442  108
/gps/hist/point 0.690955  106
/gps/hist/point 0.693467  103
/gps/hist/point 0.69598  108
/gps/hist/point 0.698492  91
/gps/hist/point 0.701005  108
/gps/hist/point 0.703518  79
/gps/hist/point 0.70603  89
/gps/hist/point 0.708543  90
/gps/hist/point 0.711055  82
/gps/hist/point 0.713568  97
/gps/hist/point 0.71608  69
/gps/hist/point 0.718593  95
/gps/hist/point 0.721106  96
/gps/hist/point 0.723618  88
/gps/hist/point 0.726131  85
/gps/hist/point 0.728643  112
/gps/hist/point 0.731156  106
/gps/hist/point 0.733668  124
/gps/hist/point 0.736181  96
/gps/hist/point 0.738693  98
/gps/hist/point 0.741206  95
/gps/hist/point 0.743719  112
/gps/hist/point 0.746231  88
/gps/hist/point 0.748744  91
/gps/hist/point 0.751256  117
/gps/hist/point 0.753769  99
/gps/hist/point 0.756281  112
/gps/hist/point 0.758794  129
/gps/hist/point 0.761307  107
/gps/hist/point 0.763819  101
/gps/hist/point 0.766332  91
/gps/hist/point 0.768844  90
/gps/hist/point 0.771357  122
/gps/hist/point 0.773869  106
/gps/hist/point 0.776382  108
/gps/hist/point 0.778894  121
/gps/hist/point 0.781407  104
/gps/hist/point 0.78392  128
/gps/hist/point 0.786432  89
/gps/hist/point 0.788945  110
/gps/hist/point 0.791457  111
/gps/hist/point 0.79397  117
/gps/hist/point 0.796482  99
/gps/hist/point 0.798995  108
/gps/hist/point 0.801508  123
/gps/hist/point 0.80402  96
/gps/hist/point 0.806533  111
/gps/hist/point 0.809045  131
/gps/hist/point 0.811558  121
/gps/hist/point 0.81407  92
/gps/hist/point 0.816583  116
/gps/hist/point 0.819095  125
/gps/hist/point 0.821608  121
/gps/hist/point 0.824121  116
/gps/hist/point 0.826633  105
/gps/hist/point 0.829146  120
/gps/hist/point 0.831658  122
/gps/hist/point 0.834171  117
/gps/hist/point 0.836683  126
/gps/hist/point 0.839196  99
/gps/hist/point 0.841709  142
/gps/hist/point 0.844221  129
/gps/hist/point 0.846734  143
/gps/hist/point 0.849246  137
/gps/hist/point 0.851759  130
/gps/hist/point 0.854271  149
/gps/hist/point 0.856784  109
/gps/hist/point 0.859297  126
/gps/hist/point 0.861809  148
/gps/hist/point 0.864322  151
/gps/hist/point 0.866834  132
/gps/hist/point 0.869347  133
/gps/hist/point 0.871859  129
/gps/hist/point 0.874372  148
/gps/hist/point 0.876884  129
/gps/hist/point 0.879397  132
/gps/hist/point 0.88191  121
/gps/hist/point 0.884422  129
/gps/hist/point 0.886935  128
/gps/hist/point 0.889447  143
/gps/hist/point 0.89196  122
/gps/hist/point 0.894472  149
/gps/hist/point 0.896985  126
/gps/hist/point 0.899498  135
/gps/hist/point 0.90201  132
/gps/hist/point 0.904523  102
/gps/hist/point 0.907035  125
/gps/hist/point 0.909548  137
/gps/hist/point 0.91206  124
/gps/hist/point 0.914573  117
/gps/hist/point 0.917085  115
/gps/hist/point 0.919598  128
/gps/hist/point 0.922111  153
/gps/hist/point 0.924623  152
/gps/hist/point 0.927136  139
/gps/hist/point 0.929648  130
/gps/hist/point 0.932161  148
/gps/hist/point 0.934673  127
/gps/hist/point 0.937186  145
/gps/hist/point 0.939699  147
/gps/hist/point 0.942211  127
/gps/hist/point 0.944724  162
/gps/hist/point 0.947236  132
/gps/hist/point 0.949749  147
/gps/hist/point 0.952261  140
/gps/hist/point 0.954774  147
/gps/hist/point 0.957286  127
/gps/hist/point 0.959799  135
/gps/hist/point 0.962312  168
/gps/hist/point 0.964824  162
/gps/hist/point 0.967337  177
/gps/hist/point 0.969849  156
/gps/hist/point 0.972362  144
/gps/hist/point 0.974874  127
/gps/hist/point 0.977387  146
/gps/hist/point 0.9799  137
/gps/hist/point 0.982412  156
/gps/hist/point 0.984925  114
/gps/hist/point 0.987437  139
/gps/hist/point 0.98995  127
/gps/hist/point 0.992462  177
/gps/hist/point 0.994975  176
/gps/hist/point 0.997487  148
/gps/hist/point 1  155
