/gps/hist/point 0.457286  136
/gps/hist/point 0.459799  116
/gps/hist/point 0.462312  106
/gps/hist/point 0.464824  110
/gps/hist/point 0.467337  104
/gps/hist/point 0.469849  106
/gps/hist/point 0.472362  96
/gps/hist/point 0.474874  120
/gps/hist/point 0.477387  110
/gps/hist/point 0.479899  112
/gps/hist/point 0.482412  110
/gps/hist/point 0.484925  100
/gps/hist/point 0.487437  100
/gps/hist/point 0.48995  106
/gps/hist/point 0.492462  108
/gps/hist/point 0.494975  108
/gps/hist/point 0.497487  110
/gps/hist/point 0.5  100
/gps/hist/point 0.502513  144
/gps/hist/point 0.505025  110
/gps/hist/point 0.507538  100
/gps/hist/point 0.51005  100
/gps/hist/point 0.512563  116
/gps/hist/point 0.515075  84
/gps/hist/point 0.517588  114
/gps/hist/point 0.5201  112
/gps/hist/point 0.522613  134
/gps/hist/point 0.525126  136
/gps/hist/point 0.527638  126
/gps/hist/point 0.530151  118
/gps/hist/point 0.532663  118
/gps/hist/point 0.535176  114
/gps/hist/point 0.537688  112
/gps/hist/point 0.540201  142
/gps/hist/point 0.542714  118
/gps/hist/point 0.545226  108
/gps/hist/point 0.547739  110
/gps/hist/point 0.550251  142
/gps/hist/point 0.552764  130
/gps/hist/point 0.555276  144
/gps/hist/point 0.557789  134
/gps/hist/point 0.560301  120
/gps/hist/point 0.562814  118
/gps/hist/point 0.565327  126
/gps/hist/point 0.567839  130
/gps/hist/point 0.570352  158
/gps/hist/point 0.572864  136
/gps/hist/point 0.575377  110
/gps/hist/point 0.577889  126
/gps/hist/point 0.580402  122
/gps/hist/point 0.582915  136
/gps/hist/point 0.585427  160
/gps/hist/point 0.58794  120
/gps/hist/point 0.590452  138
/gps/hist/point 0.592965  130
/gps/hist/point 0.595477  126
/gps/hist/point 0.59799  124
/gps/hist/point 0.600502  130
/gps/hist/point 0.603015  168
/gps/hist/point 0.605528  158
/gps/hist/point 0.60804  168
/gps/hist/point 0.610553  116
/gps/hist/point 0.613065  138
/gps/hist/point 0.615578  162
/gps/hist/point 0.61809  144
/gps/hist/point 0.620603  180
/gps/hist/point 0.623116  114
/gps/hist/point 0.625628  146
/gps/hist/point 0.628141  130
/gps/hist/point 0.630653  148
/gps/hist/point 0.633166  146
/gps/hist/point 0.635678  150
/gps/hist/point 0.638191  164
/gps/hist/point 0.640703  140
/gps/hist/point 0.643216  146
/gps/hist/point 0.645729  138
/gps/hist/point 0.648241  146
/gps/hist/point 0.650754  160
/gps/hist/point 0.653266  138
/gps/hist/point 0.655779  122
/gps/hist/point 0.658291  152
/gps/hist/point 0.660804  114
/gps/hist/point 0.663317  154
/gps/hist/point 0.665829  164
/gps/hist/point 0.668342  132
/gps/hist/point 0.670854  172
/gps/hist/point 0.673367  182
/gps/hist/point 0.675879  152
/gps/hist/point 0.678392  176
/gps/hist/point 0.680905  150
/gps/hist/point 0.683417  174
/gps/hist/point 0.68593  184
/gps/hist/point 0.688442  170
/gps/hist/point 0.690955  138
/gps/hist/point 0.693467  126
/gps/hist/point 0.69598  128
/gps/hist/point 0.698492  170
/gps/hist/point 0.701005  158
/gps/hist/point 0.703518  136
/gps/hist/point 0.70603  170
/gps/hist/point 0.708543  204
/gps/hist/point 0.711055  180
/gps/hist/point 0.713568  170
/gps/hist/point 0.71608  140
/gps/hist/point 0.718593  146
/gps/hist/point 0.721106  158
/gps/hist/point 0.723618  220
/gps/hist/point 0.726131  124
/gps/hist/point 0.728643  168
/gps/hist/point 0.731156  188
/gps/hist/point 0.733668  176
/gps/hist/point 0.736181  164
/gps/hist/point 0.738693  118
/gps/hist/point 0.741206  152
/gps/hist/point 0.743719  178
/gps/hist/point 0.746231  196
/gps/hist/point 0.748744  204
/gps/hist/point 0.751256  148
/gps/hist/point 0.753769  194
/gps/hist/point 0.756281  184
/gps/hist/point 0.758794  210
/gps/hist/point 0.761307  188
/gps/hist/point 0.763819  164
/gps/hist/point 0.766332  158
/gps/hist/point 0.768844  178
/gps/hist/point 0.771357  162
/gps/hist/point 0.773869  188
/gps/hist/point 0.776382  212
/gps/hist/point 0.778894  174
/gps/hist/point 0.781407  212
/gps/hist/point 0.78392  208
/gps/hist/point 0.786432  194
/gps/hist/point 0.788945  204
/gps/hist/point 0.791457  198
/gps/hist/point 0.79397  190
/gps/hist/point 0.796482  170
/gps/hist/point 0.798995  174
/gps/hist/point 0.801508  172
/gps/hist/point 0.80402  176
/gps/hist/point 0.806533  192
/gps/hist/point 0.809045  156
/gps/hist/point 0.811558  212
/gps/hist/point 0.81407  206
/gps/hist/point 0.816583  170
/gps/hist/point 0.819095  184
/gps/hist/point 0.821608  176
/gps/hist/point 0.824121  202
/gps/hist/point 0.826633  210
/gps/hist/point 0.829146  226
/gps/hist/point 0.831658  234
/gps/hist/point 0.834171  198
/gps/hist/point 0.836683  166
/gps/hist/point 0.839196  200
/gps/hist/point 0.841709  200
/gps/hist/point 0.844221  184
/gps/hist/point 0.846734  180
/gps/hist/point 0.849246  210
/gps/hist/point 0.851759  196
/gps/hist/point 0.854271  208
/gps/hist/point 0.856784  186
/gps/hist/point 0.859297  198
/gps/hist/point 0.861809  198
/gps/hist/point 0.864322  218
/gps/hist/point 0.866834  192
/gps/hist/point 0.869347  244
/gps/hist/point 0.871859  230
/gps/hist/point 0.874372  214
/gps/hist/point 0.876884  222
/gps/hist/point 0.879397  226
/gps/hist/point 0.88191  194
/gps/hist/point 0.884422  228
/gps/hist/point 0.886935  254
/gps/hist/point 0.889447  246
/gps/hist/point 0.89196  252
/gps/hist/point 0.894472  232
/gps/hist/point 0.896985  226
/gps/hist/point 0.899498  210
/gps/hist/point 0.90201  196
/gps/hist/point 0.904523  216
/gps/hist/point 0.907035  216
/gps/hist/point 0.909548  214
/gps/hist/point 0.91206  206
/gps/hist/point 0.914573  230
/gps/hist/point 0.917085  204
/gps/hist/point 0.919598  246
/gps/hist/point 0.922111  208
/gps/hist/point 0.924623  212
/gps/hist/point 0.927136  218
/gps/hist/point 0.929648  212
/gps/hist/point 0.932161  264
/gps/hist/point 0.934673  276
/gps/hist/point 0.937186  198
/gps/hist/point 0.939699  240
/gps/hist/point 0.942211  256
/gps/hist/point 0.944724  248
/gps/hist/point 0.947236  254
/gps/hist/point 0.949749  222
/gps/hist/point 0.952261  254
/gps/hist/point 0.954774  270
/gps/hist/point 0.957286  224
/gps/hist/point 0.959799  248
/gps/hist/point 0.962312  252
/gps/hist/point 0.964824  234
/gps/hist/point 0.967337  280
/gps/hist/point 0.969849  234
/gps/hist/point 0.972362  268
/gps/hist/point 0.974874  306
/gps/hist/point 0.977387  282
/gps/hist/point 0.9799  224
/gps/hist/point 0.982412  274
/gps/hist/point 0.984925  242
/gps/hist/point 0.987437  276
/gps/hist/point 0.98995  242
/gps/hist/point 0.992462  288
/gps/hist/point 0.994975  288
/gps/hist/point 0.997487  234
/gps/hist/point 1  260
