/gps/hist/point 0.158291  36333
/gps/hist/point 0.160804  36569
/gps/hist/point 0.163317  36502
/gps/hist/point 0.165829  36308
/gps/hist/point 0.168342  36195
/gps/hist/point 0.170854  35993
/gps/hist/point 0.173367  36448
/gps/hist/point 0.175879  36235
/gps/hist/point 0.178392  36305
/gps/hist/point 0.180905  35814
/gps/hist/point 0.183417  36381
/gps/hist/point 0.18593  36513
/gps/hist/point 0.188442  36785
/gps/hist/point 0.190955  36380
/gps/hist/point 0.193467  36276
/gps/hist/point 0.19598  36091
/gps/hist/point 0.198492  36542
/gps/hist/point 0.201005  36010
/gps/hist/point 0.203518  36471
/gps/hist/point 0.20603  36307
/gps/hist/point 0.208543  36176
/gps/hist/point 0.211055  36093
/gps/hist/point 0.213568  36213
/gps/hist/point 0.21608  36330
/gps/hist/point 0.218593  36245
/gps/hist/point 0.221106  36344
/gps/hist/point 0.223618  35932
/gps/hist/point 0.226131  36272
/gps/hist/point 0.228643  36111
/gps/hist/point 0.231156  36069
/gps/hist/point 0.233668  36362
/gps/hist/point 0.236181  36004
/gps/hist/point 0.238693  36701
/gps/hist/point 0.241206  36335
/gps/hist/point 0.243719  36516
/gps/hist/point 0.246231  36468
/gps/hist/point 0.248744  36500
/gps/hist/point 0.251256  36553
/gps/hist/point 0.253769  36302
/gps/hist/point 0.256281  36308
/gps/hist/point 0.258794  35980
/gps/hist/point 0.261307  36448
/gps/hist/point 0.263819  36230
/gps/hist/point 0.266332  36729
/gps/hist/point 0.268844  36552
/gps/hist/point 0.271357  36347
/gps/hist/point 0.273869  36533
/gps/hist/point 0.276382  36299
/gps/hist/point 0.278894  36403
/gps/hist/point 0.281407  36389
/gps/hist/point 0.28392  36350
/gps/hist/point 0.286432  36191
/gps/hist/point 0.288945  36208
/gps/hist/point 0.291457  36213
/gps/hist/point 0.29397  36342
/gps/hist/point 0.296482  36704
/gps/hist/point 0.298995  36435
/gps/hist/point 0.301508  36176
/gps/hist/point 0.30402  36390
/gps/hist/point 0.306533  36029
/gps/hist/point 0.309045  36473
/gps/hist/point 0.311558  36346
/gps/hist/point 0.31407  36315
/gps/hist/point 0.316583  36133
/gps/hist/point 0.319095  36311
/gps/hist/point 0.321608  35791
/gps/hist/point 0.324121  36374
/gps/hist/point 0.326633  36215
/gps/hist/point 0.329146  36340
/gps/hist/point 0.331658  36420
/gps/hist/point 0.334171  36173
/gps/hist/point 0.336683  36485
/gps/hist/point 0.339196  36492
/gps/hist/point 0.341709  36404
/gps/hist/point 0.344221  36717
/gps/hist/point 0.346734  36077
/gps/hist/point 0.349246  36531
/gps/hist/point 0.351759  36361
/gps/hist/point 0.354271  36361
/gps/hist/point 0.356784  36247
/gps/hist/point 0.359296  36328
/gps/hist/point 0.361809  36461
/gps/hist/point 0.364322  36550
/gps/hist/point 0.366834  36544
/gps/hist/point 0.369347  36579
/gps/hist/point 0.371859  36351
/gps/hist/point 0.374372  36408
/gps/hist/point 0.376884  36333
/gps/hist/point 0.379397  36781
/gps/hist/point 0.38191  36527
/gps/hist/point 0.384422  36310
/gps/hist/point 0.386935  36248
/gps/hist/point 0.389447  36929
/gps/hist/point 0.39196  36450
/gps/hist/point 0.394472  36215
/gps/hist/point 0.396985  36113
/gps/hist/point 0.399497  36235
/gps/hist/point 0.40201  36215
/gps/hist/point 0.404523  36356
/gps/hist/point 0.407035  36421
/gps/hist/point 0.409548  36420
/gps/hist/point 0.41206  35915
/gps/hist/point 0.414573  36438
/gps/hist/point 0.417085  36724
/gps/hist/point 0.419598  36242
/gps/hist/point 0.422111  36475
/gps/hist/point 0.424623  36167
/gps/hist/point 0.427136  36227
/gps/hist/point 0.429648  36629
/gps/hist/point 0.432161  36580
/gps/hist/point 0.434673  36113
/gps/hist/point 0.437186  36635
/gps/hist/point 0.439698  36170
/gps/hist/point 0.442211  36461
/gps/hist/point 0.444724  36196
/gps/hist/point 0.447236  36181
/gps/hist/point 0.449749  36357
/gps/hist/point 0.452261  36267
/gps/hist/point 0.454774  36405
/gps/hist/point 0.457286  36390
/gps/hist/point 0.459799  36409
/gps/hist/point 0.462312  36243
/gps/hist/point 0.464824  36471
/gps/hist/point 0.467337  36254
/gps/hist/point 0.469849  36534
/gps/hist/point 0.472362  36768
/gps/hist/point 0.474874  35963
/gps/hist/point 0.477387  35889
/gps/hist/point 0.479899  36464
/gps/hist/point 0.482412  36389
/gps/hist/point 0.484925  36302
/gps/hist/point 0.487437  36611
/gps/hist/point 0.48995  35836
/gps/hist/point 0.492462  36551
/gps/hist/point 0.494975  36409
/gps/hist/point 0.497487  36677
/gps/hist/point 0.5  36331
/gps/hist/point 0.502513  36515
/gps/hist/point 0.505025  36007
/gps/hist/point 0.507538  36695
/gps/hist/point 0.51005  36819
/gps/hist/point 0.512563  36285
/gps/hist/point 0.515075  36510
/gps/hist/point 0.517588  36121
/gps/hist/point 0.5201  36513
/gps/hist/point 0.522613  36318
/gps/hist/point 0.525126  36301
/gps/hist/point 0.527638  36022
/gps/hist/point 0.530151  36508
/gps/hist/point 0.532663  36318
/gps/hist/point 0.535176  36564
/gps/hist/point 0.537688  36587
/gps/hist/point 0.540201  36367
/gps/hist/point 0.542714  36656
/gps/hist/point 0.545226  36400
/gps/hist/point 0.547739  35875
/gps/hist/point 0.550251  36372
/gps/hist/point 0.552764  36261
/gps/hist/point 0.555276  36350
/gps/hist/point 0.557789  36847
/gps/hist/point 0.560301  36338
/gps/hist/point 0.562814  36132
/gps/hist/point 0.565327  36223
/gps/hist/point 0.567839  36398
/gps/hist/point 0.570352  36632
/gps/hist/point 0.572864  36188
/gps/hist/point 0.575377  36191
/gps/hist/point 0.577889  36442
/gps/hist/point 0.580402  37036
/gps/hist/point 0.582915  36519
/gps/hist/point 0.585427  36338
/gps/hist/point 0.58794  36593
/gps/hist/point 0.590452  36701
/gps/hist/point 0.592965  36298
/gps/hist/point 0.595477  36346
/gps/hist/point 0.59799  36541
/gps/hist/point 0.600502  36063
/gps/hist/point 0.603015  36498
/gps/hist/point 0.605528  36426
/gps/hist/point 0.60804  36522
/gps/hist/point 0.610553  36367
/gps/hist/point 0.613065  36558
/gps/hist/point 0.615578  36662
/gps/hist/point 0.61809  36053
/gps/hist/point 0.620603  36783
/gps/hist/point 0.623116  36140
/gps/hist/point 0.625628  36193
/gps/hist/point 0.628141  36383
/gps/hist/point 0.630653  36214
/gps/hist/point 0.633166  36315
/gps/hist/point 0.635678  36329
/gps/hist/point 0.638191  36460
/gps/hist/point 0.640703  36249
/gps/hist/point 0.643216  36287
/gps/hist/point 0.645729  36307
/gps/hist/point 0.648241  36617
/gps/hist/point 0.650754  36338
/gps/hist/point 0.653266  36522
/gps/hist/point 0.655779  36548
/gps/hist/point 0.658291  36636
/gps/hist/point 0.660804  36069
/gps/hist/point 0.663317  36336
/gps/hist/point 0.665829  36441
/gps/hist/point 0.668342  36296
/gps/hist/point 0.670854  36661
/gps/hist/point 0.673367  36260
/gps/hist/point 0.675879  36656
/gps/hist/point 0.678392  36425
/gps/hist/point 0.680905  36355
/gps/hist/point 0.683417  36636
/gps/hist/point 0.68593  36287
/gps/hist/point 0.688442  36430
/gps/hist/point 0.690955  36460
/gps/hist/point 0.693467  36170
/gps/hist/point 0.69598  36509
/gps/hist/point 0.698492  36189
/gps/hist/point 0.701005  36356
/gps/hist/point 0.703518  36759
/gps/hist/point 0.70603  36327
/gps/hist/point 0.708543  36490
/gps/hist/point 0.711055  36501
/gps/hist/point 0.713568  35972
/gps/hist/point 0.71608  36576
/gps/hist/point 0.718593  36561
/gps/hist/point 0.721106  36409
/gps/hist/point 0.723618  36610
/gps/hist/point 0.726131  36399
/gps/hist/point 0.728643  36673
/gps/hist/point 0.731156  36442
/gps/hist/point 0.733668  36425
/gps/hist/point 0.736181  36198
/gps/hist/point 0.738693  36669
/gps/hist/point 0.741206  36137
/gps/hist/point 0.743719  36640
/gps/hist/point 0.746231  36381
/gps/hist/point 0.748744  36806
/gps/hist/point 0.751256  36657
/gps/hist/point 0.753769  36477
/gps/hist/point 0.756281  36686
/gps/hist/point 0.758794  36726
/gps/hist/point 0.761307  36217
/gps/hist/point 0.763819  36297
/gps/hist/point 0.766332  36254
/gps/hist/point 0.768844  36427
/gps/hist/point 0.771357  36701
/gps/hist/point 0.773869  36420
/gps/hist/point 0.776382  36413
/gps/hist/point 0.778894  36232
/gps/hist/point 0.781407  36527
/gps/hist/point 0.78392  36900
/gps/hist/point 0.786432  36348
/gps/hist/point 0.788945  36084
/gps/hist/point 0.791457  36322
/gps/hist/point 0.79397  36193
/gps/hist/point 0.796482  36710
/gps/hist/point 0.798995  36248
/gps/hist/point 0.801508  36633
/gps/hist/point 0.80402  36215
/gps/hist/point 0.806533  36332
/gps/hist/point 0.809045  36407
/gps/hist/point 0.811558  36461
/gps/hist/point 0.81407  36080
/gps/hist/point 0.816583  36460
/gps/hist/point 0.819095  36357
/gps/hist/point 0.821608  36406
/gps/hist/point 0.824121  36921
/gps/hist/point 0.826633  36755
/gps/hist/point 0.829146  36376
/gps/hist/point 0.831658  36221
/gps/hist/point 0.834171  36528
/gps/hist/point 0.836683  36179
/gps/hist/point 0.839196  36154
/gps/hist/point 0.841709  36114
/gps/hist/point 0.844221  36114
/gps/hist/point 0.846734  36174
/gps/hist/point 0.849246  36224
/gps/hist/point 0.851759  36669
/gps/hist/point 0.854271  36349
/gps/hist/point 0.856784  36099
/gps/hist/point 0.859297  36422
/gps/hist/point 0.861809  36096
/gps/hist/point 0.864322  36423
/gps/hist/point 0.866834  36150
/gps/hist/point 0.869347  36045
/gps/hist/point 0.871859  36163
/gps/hist/point 0.874372  36564
/gps/hist/point 0.876884  36170
/gps/hist/point 0.879397  36402
/gps/hist/point 0.88191  36420
/gps/hist/point 0.884422  36440
/gps/hist/point 0.886935  36283
/gps/hist/point 0.889447  36047
/gps/hist/point 0.89196  36358
/gps/hist/point 0.894472  36481
/gps/hist/point 0.896985  36418
/gps/hist/point 0.899498  36153
/gps/hist/point 0.90201  36151
/gps/hist/point 0.904523  36217
/gps/hist/point 0.907035  35981
/gps/hist/point 0.909548  36405
/gps/hist/point 0.91206  36132
/gps/hist/point 0.914573  36574
/gps/hist/point 0.917085  36326
/gps/hist/point 0.919598  36510
/gps/hist/point 0.922111  36314
/gps/hist/point 0.924623  36169
/gps/hist/point 0.927136  36255
/gps/hist/point 0.929648  36268
/gps/hist/point 0.932161  36352
/gps/hist/point 0.934673  36371
/gps/hist/point 0.937186  36727
/gps/hist/point 0.939699  36300
/gps/hist/point 0.942211  36037
/gps/hist/point 0.944724  36199
/gps/hist/point 0.947236  36446
/gps/hist/point 0.949749  36443
/gps/hist/point 0.952261  36331
/gps/hist/point 0.954774  36464
/gps/hist/point 0.957286  36525
/gps/hist/point 0.959799  36075
/gps/hist/point 0.962312  36250
/gps/hist/point 0.964824  36464
/gps/hist/point 0.967337  36785
/gps/hist/point 0.969849  36360
/gps/hist/point 0.972362  35867
/gps/hist/point 0.974874  36188
/gps/hist/point 0.977387  36037
/gps/hist/point 0.9799  36418
/gps/hist/point 0.982412  36608
/gps/hist/point 0.984925  36314
/gps/hist/point 0.987437  35844
/gps/hist/point 0.98995  36456
/gps/hist/point 0.992462  36202
/gps/hist/point 0.994975  36537
/gps/hist/point 0.997487  36294
/gps/hist/point 1  36344
