/gps/hist/point 0.20603  0
/gps/hist/point 0.208543  0
/gps/hist/point 0.211055  0
/gps/hist/point 0.213568  0
/gps/hist/point 0.21608  9
/gps/hist/point 0.218593  31
/gps/hist/point 0.221106  22
/gps/hist/point 0.223618  17
/gps/hist/point 0.226131  22
/gps/hist/point 0.228643  26
/gps/hist/point 0.231156  17
/gps/hist/point 0.233668  17
/gps/hist/point 0.236181  16
/gps/hist/point 0.238693  26
/gps/hist/point 0.241206  21
/gps/hist/point 0.243719  22
/gps/hist/point 0.246231  25
/gps/hist/point 0.248744  20
/gps/hist/point 0.251256  23
/gps/hist/point 0.253769  21
/gps/hist/point 0.256281  29
/gps/hist/point 0.258794  26
/gps/hist/point 0.261307  24
/gps/hist/point 0.263819  25
/gps/hist/point 0.266332  26
/gps/hist/point 0.268844  16
/gps/hist/point 0.271357  35
/gps/hist/point 0.273869  19
/gps/hist/point 0.276382  24
/gps/hist/point 0.278894  15
/gps/hist/point 0.281407  19
/gps/hist/point 0.28392  16
/gps/hist/point 0.286432  31
/gps/hist/point 0.288945  22
/gps/hist/point 0.291457  16
/gps/hist/point 0.29397  13
/gps/hist/point 0.296482  28
/gps/hist/point 0.298995  26
/gps/hist/point 0.301508  21
/gps/hist/point 0.30402  22
/gps/hist/point 0.306533  23
/gps/hist/point 0.309045  27
/gps/hist/point 0.311558  16
/gps/hist/point 0.31407  24
/gps/hist/point 0.316583  25
/gps/hist/point 0.319095  23
/gps/hist/point 0.321608  26
/gps/hist/point 0.324121  27
/gps/hist/point 0.326633  31
/gps/hist/point 0.329146  24
/gps/hist/point 0.331658  18
/gps/hist/point 0.334171  25
/gps/hist/point 0.336683  29
/gps/hist/point 0.339196  11
/gps/hist/point 0.341709  37
/gps/hist/point 0.344221  25
/gps/hist/point 0.346734  26
/gps/hist/point 0.349246  24
/gps/hist/point 0.351759  30
/gps/hist/point 0.354271  16
/gps/hist/point 0.356784  18
/gps/hist/point 0.359296  20
/gps/hist/point 0.361809  23
/gps/hist/point 0.364322  33
/gps/hist/point 0.366834  24
/gps/hist/point 0.369347  25
/gps/hist/point 0.371859  22
/gps/hist/point 0.374372  26
/gps/hist/point 0.376884  27
/gps/hist/point 0.379397  23
/gps/hist/point 0.38191  23
/gps/hist/point 0.384422  24
/gps/hist/point 0.386935  20
/gps/hist/point 0.389447  28
/gps/hist/point 0.39196  34
/gps/hist/point 0.394472  26
/gps/hist/point 0.396985  31
/gps/hist/point 0.399497  19
/gps/hist/point 0.40201  21
/gps/hist/point 0.404523  20
/gps/hist/point 0.407035  26
/gps/hist/point 0.409548  30
/gps/hist/point 0.41206  19
/gps/hist/point 0.414573  26
/gps/hist/point 0.417085  25
/gps/hist/point 0.419598  32
/gps/hist/point 0.422111  27
/gps/hist/point 0.424623  25
/gps/hist/point 0.427136  33
/gps/hist/point 0.429648  23
/gps/hist/point 0.432161  28
/gps/hist/point 0.434673  13
/gps/hist/point 0.437186  11
/gps/hist/point 0.439698  28
/gps/hist/point 0.442211  18
/gps/hist/point 0.444724  27
/gps/hist/point 0.447236  25
/gps/hist/point 0.449749  18
/gps/hist/point 0.452261  30
/gps/hist/point 0.454774  21
/gps/hist/point 0.457286  20
/gps/hist/point 0.459799  16
/gps/hist/point 0.462312  31
/gps/hist/point 0.464824  22
/gps/hist/point 0.467337  29
/gps/hist/point 0.469849  30
/gps/hist/point 0.472362  27
/gps/hist/point 0.474874  33
/gps/hist/point 0.477387  35
/gps/hist/point 0.479899  22
/gps/hist/point 0.482412  24
/gps/hist/point 0.484925  29
/gps/hist/point 0.487437  26
/gps/hist/point 0.48995  23
/gps/hist/point 0.492462  32
/gps/hist/point 0.494975  19
/gps/hist/point 0.497487  24
/gps/hist/point 0.5  30
/gps/hist/point 0.502513  23
/gps/hist/point 0.505025  20
/gps/hist/point 0.507538  33
/gps/hist/point 0.51005  23
/gps/hist/point 0.512563  17
/gps/hist/point 0.515075  26
/gps/hist/point 0.517588  24
/gps/hist/point 0.5201  32
/gps/hist/point 0.522613  23
/gps/hist/point 0.525126  20
/gps/hist/point 0.527638  22
/gps/hist/point 0.530151  27
/gps/hist/point 0.532663  25
/gps/hist/point 0.535176  24
/gps/hist/point 0.537688  33
/gps/hist/point 0.540201  28
/gps/hist/point 0.542714  26
/gps/hist/point 0.545226  25
/gps/hist/point 0.547739  20
/gps/hist/point 0.550251  19
/gps/hist/point 0.552764  28
/gps/hist/point 0.555276  25
/gps/hist/point 0.557789  19
/gps/hist/point 0.560301  26
/gps/hist/point 0.562814  36
/gps/hist/point 0.565327  30
/gps/hist/point 0.567839  28
/gps/hist/point 0.570352  31
/gps/hist/point 0.572864  24
/gps/hist/point 0.575377  19
/gps/hist/point 0.577889  30
/gps/hist/point 0.580402  19
/gps/hist/point 0.582915  18
/gps/hist/point 0.585427  30
/gps/hist/point 0.58794  26
/gps/hist/point 0.590452  31
/gps/hist/point 0.592965  34
/gps/hist/point 0.595477  25
/gps/hist/point 0.59799  28
/gps/hist/point 0.600502  28
/gps/hist/point 0.603015  27
/gps/hist/point 0.605528  19
/gps/hist/point 0.60804  34
/gps/hist/point 0.610553  27
/gps/hist/point 0.613065  27
/gps/hist/point 0.615578  34
/gps/hist/point 0.61809  26
/gps/hist/point 0.620603  35
/gps/hist/point 0.623116  26
/gps/hist/point 0.625628  24
/gps/hist/point 0.628141  29
/gps/hist/point 0.630653  17
/gps/hist/point 0.633166  30
/gps/hist/point 0.635678  25
/gps/hist/point 0.638191  34
/gps/hist/point 0.640703  33
/gps/hist/point 0.643216  27
/gps/hist/point 0.645729  25
/gps/hist/point 0.648241  26
/gps/hist/point 0.650754  29
/gps/hist/point 0.653266  13
/gps/hist/point 0.655779  27
/gps/hist/point 0.658291  21
/gps/hist/point 0.660804  21
/gps/hist/point 0.663317  35
/gps/hist/point 0.665829  32
/gps/hist/point 0.668342  33
/gps/hist/point 0.670854  18
/gps/hist/point 0.673367  31
/gps/hist/point 0.675879  15
/gps/hist/point 0.678392  21
/gps/hist/point 0.680905  24
/gps/hist/point 0.683417  22
/gps/hist/point 0.68593  26
/gps/hist/point 0.688442  15
/gps/hist/point 0.690955  27
/gps/hist/point 0.693467  18
/gps/hist/point 0.69598  29
/gps/hist/point 0.698492  17
/gps/hist/point 0.701005  26
/gps/hist/point 0.703518  24
/gps/hist/point 0.70603  14
/gps/hist/point 0.708543  24
/gps/hist/point 0.711055  37
/gps/hist/point 0.713568  12
/gps/hist/point 0.71608  23
/gps/hist/point 0.718593  12
/gps/hist/point 0.721106  14
/gps/hist/point 0.723618  28
/gps/hist/point 0.726131  17
/gps/hist/point 0.728643  29
/gps/hist/point 0.731156  22
/gps/hist/point 0.733668  20
/gps/hist/point 0.736181  28
/gps/hist/point 0.738693  14
/gps/hist/point 0.741206  24
/gps/hist/point 0.743719  20
/gps/hist/point 0.746231  26
/gps/hist/point 0.748744  23
/gps/hist/point 0.751256  19
/gps/hist/point 0.753769  32
/gps/hist/point 0.756281  22
/gps/hist/point 0.758794  28
/gps/hist/point 0.761307  23
/gps/hist/point 0.763819  24
/gps/hist/point 0.766332  27
/gps/hist/point 0.768844  15
/gps/hist/point 0.771357  20
/gps/hist/point 0.773869  24
/gps/hist/point 0.776382  24
/gps/hist/point 0.778894  24
/gps/hist/point 0.781407  21
/gps/hist/point 0.78392  35
/gps/hist/point 0.786432  37
/gps/hist/point 0.788945  27
/gps/hist/point 0.791457  7
/gps/hist/point 0.79397  0
/gps/hist/point 0.796482  0
/gps/hist/point 0.798995  0
/gps/hist/point 0.801508  0
/gps/hist/point 0.80402  0
/gps/hist/point 0.806533  0
/gps/hist/point 0.809045  0
/gps/hist/point 0.811558  0
/gps/hist/point 0.81407  0
/gps/hist/point 0.816583  0
/gps/hist/point 0.819095  0
/gps/hist/point 0.821608  0
/gps/hist/point 0.824121  0
/gps/hist/point 0.826633  0
/gps/hist/point 0.829146  0
/gps/hist/point 0.831658  0
/gps/hist/point 0.834171  0
/gps/hist/point 0.836683  0
/gps/hist/point 0.839196  0
/gps/hist/point 0.841709  0
/gps/hist/point 0.844221  0
/gps/hist/point 0.846734  0
/gps/hist/point 0.849246  0
/gps/hist/point 0.851759  0
/gps/hist/point 0.854271  0
/gps/hist/point 0.856784  0
/gps/hist/point 0.859297  0
/gps/hist/point 0.861809  0
/gps/hist/point 0.864322  0
/gps/hist/point 0.866834  0
/gps/hist/point 0.869347  0
/gps/hist/point 0.871859  0
/gps/hist/point 0.874372  0
/gps/hist/point 0.876884  0
/gps/hist/point 0.879397  0
/gps/hist/point 0.88191  0
/gps/hist/point 0.884422  0
/gps/hist/point 0.886935  0
/gps/hist/point 0.889447  0
/gps/hist/point 0.89196  0
/gps/hist/point 0.894472  0
/gps/hist/point 0.896985  0
/gps/hist/point 0.899498  0
/gps/hist/point 0.90201  0
/gps/hist/point 0.904523  0
/gps/hist/point 0.907035  0
/gps/hist/point 0.909548  0
/gps/hist/point 0.91206  0
/gps/hist/point 0.914573  0
/gps/hist/point 0.917085  0
/gps/hist/point 0.919598  0
/gps/hist/point 0.922111  0
/gps/hist/point 0.924623  0
/gps/hist/point 0.927136  0
/gps/hist/point 0.929648  0
/gps/hist/point 0.932161  0
/gps/hist/point 0.934673  0
/gps/hist/point 0.937186  0
/gps/hist/point 0.939699  0
/gps/hist/point 0.942211  0
/gps/hist/point 0.944724  0
/gps/hist/point 0.947236  0
/gps/hist/point 0.949749  0
/gps/hist/point 0.952261  0
/gps/hist/point 0.954774  0
/gps/hist/point 0.957286  0
/gps/hist/point 0.959799  0
/gps/hist/point 0.962312  0
/gps/hist/point 0.964824  0
/gps/hist/point 0.967337  0
/gps/hist/point 0.969849  0
/gps/hist/point 0.972362  0
/gps/hist/point 0.974874  0
/gps/hist/point 0.977387  0
/gps/hist/point 0.9799  0
/gps/hist/point 0.982412  0
/gps/hist/point 0.984925  0
/gps/hist/point 0.987437  0
/gps/hist/point 0.98995  0
/gps/hist/point 0.992462  0
/gps/hist/point 0.994975  0
/gps/hist/point 0.997487  0
/gps/hist/point 1  0
