/gps/hist/point 0.341667  4
/gps/hist/point 0.343333  5
/gps/hist/point 0.345  0
/gps/hist/point 0.346667  2
/gps/hist/point 0.348333  3
/gps/hist/point 0.35  1
/gps/hist/point 0.351667  1
/gps/hist/point 0.353333  4
/gps/hist/point 0.355  5
/gps/hist/point 0.356667  1
/gps/hist/point 0.358333  1
/gps/hist/point 0.36  2
/gps/hist/point 0.361667  4
/gps/hist/point 0.363333  0
/gps/hist/point 0.365  5
/gps/hist/point 0.366667  6
/gps/hist/point 0.368333  2
/gps/hist/point 0.37  5
/gps/hist/point 0.371667  6
/gps/hist/point 0.373333  6
/gps/hist/point 0.375  4
/gps/hist/point 0.376667  5
/gps/hist/point 0.378333  2
/gps/hist/point 0.38  6
/gps/hist/point 0.381667  5
/gps/hist/point 0.383333  4
/gps/hist/point 0.385  1
/gps/hist/point 0.386667  9
/gps/hist/point 0.388333  1
/gps/hist/point 0.39  2
/gps/hist/point 0.391667  4
/gps/hist/point 0.393333  3
/gps/hist/point 0.395  4
/gps/hist/point 0.396667  3
/gps/hist/point 0.398333  9
/gps/hist/point 0.4  5
/gps/hist/point 0.401667  2
/gps/hist/point 0.403333  3
/gps/hist/point 0.405  1
/gps/hist/point 0.406667  5
/gps/hist/point 0.408333  5
/gps/hist/point 0.41  3
/gps/hist/point 0.411667  4
/gps/hist/point 0.413333  6
/gps/hist/point 0.415  3
/gps/hist/point 0.416667  5
/gps/hist/point 0.418333  8
/gps/hist/point 0.42  1
/gps/hist/point 0.421667  6
/gps/hist/point 0.423333  6
/gps/hist/point 0.425  6
/gps/hist/point 0.426667  15
/gps/hist/point 0.428333  5
/gps/hist/point 0.43  9
/gps/hist/point 0.431667  2
/gps/hist/point 0.433333  6
/gps/hist/point 0.435  7
/gps/hist/point 0.436667  10
/gps/hist/point 0.438333  6
/gps/hist/point 0.44  14
/gps/hist/point 0.441667  7
/gps/hist/point 0.443333  8
/gps/hist/point 0.445  12
/gps/hist/point 0.446667  16
/gps/hist/point 0.448333  2
/gps/hist/point 0.45  12
/gps/hist/point 0.451667  8
/gps/hist/point 0.453333  7
/gps/hist/point 0.455  9
/gps/hist/point 0.456667  4
/gps/hist/point 0.458333  10
/gps/hist/point 0.46  5
/gps/hist/point 0.461667  7
/gps/hist/point 0.463333  5
/gps/hist/point 0.465  8
/gps/hist/point 0.466667  5
/gps/hist/point 0.468333  9
/gps/hist/point 0.47  9
/gps/hist/point 0.471667  7
/gps/hist/point 0.473333  3
/gps/hist/point 0.475  3
/gps/hist/point 0.476667  6
/gps/hist/point 0.478333  9
/gps/hist/point 0.48  9
/gps/hist/point 0.481667  8
/gps/hist/point 0.483333  8
/gps/hist/point 0.485  3
/gps/hist/point 0.486667  4
/gps/hist/point 0.488333  9
/gps/hist/point 0.49  8
/gps/hist/point 0.491667  5
/gps/hist/point 0.493333  6
/gps/hist/point 0.495  11
/gps/hist/point 0.496667  4
/gps/hist/point 0.498333  9
/gps/hist/point 0.5  10
/gps/hist/point 0.501667  11
/gps/hist/point 0.503333  7
/gps/hist/point 0.505  8
/gps/hist/point 0.506667  8
/gps/hist/point 0.508333  9
/gps/hist/point 0.51  6
/gps/hist/point 0.511667  15
/gps/hist/point 0.513333  9
/gps/hist/point 0.515  12
/gps/hist/point 0.516667  8
/gps/hist/point 0.518333  8
/gps/hist/point 0.52  5
/gps/hist/point 0.521667  10
/gps/hist/point 0.523333  7
/gps/hist/point 0.525  10
/gps/hist/point 0.526667  13
/gps/hist/point 0.528333  9
/gps/hist/point 0.53  3
/gps/hist/point 0.531667  10
/gps/hist/point 0.533333  9
/gps/hist/point 0.535  13
/gps/hist/point 0.536667  5
/gps/hist/point 0.538333  9
/gps/hist/point 0.54  3
/gps/hist/point 0.541667  7
/gps/hist/point 0.543333  12
/gps/hist/point 0.545  6
/gps/hist/point 0.546667  3
/gps/hist/point 0.548333  10
/gps/hist/point 0.55  8
/gps/hist/point 0.551667  11
/gps/hist/point 0.553333  11
/gps/hist/point 0.555  11
/gps/hist/point 0.556667  7
/gps/hist/point 0.558333  3
/gps/hist/point 0.56  7
/gps/hist/point 0.561667  10
/gps/hist/point 0.563333  3
/gps/hist/point 0.565  9
/gps/hist/point 0.566667  8
/gps/hist/point 0.568333  4
/gps/hist/point 0.57  8
/gps/hist/point 0.571667  5
/gps/hist/point 0.573333  9
/gps/hist/point 0.575  9
/gps/hist/point 0.576667  9
/gps/hist/point 0.578333  7
/gps/hist/point 0.58  7
/gps/hist/point 0.581667  7
/gps/hist/point 0.583333  6
/gps/hist/point 0.585  4
/gps/hist/point 0.586667  4
/gps/hist/point 0.588333  7
/gps/hist/point 0.59  1
/gps/hist/point 0.591667  8
/gps/hist/point 0.593333  3
/gps/hist/point 0.595  12
/gps/hist/point 0.596667  10
/gps/hist/point 0.598333  1
/gps/hist/point 0.6  4
/gps/hist/point 0.601667  3
/gps/hist/point 0.603333  5
/gps/hist/point 0.605  6
/gps/hist/point 0.606667  4
/gps/hist/point 0.608333  9
/gps/hist/point 0.61  9
/gps/hist/point 0.611667  2
/gps/hist/point 0.613333  3
/gps/hist/point 0.615  4
/gps/hist/point 0.616667  2
/gps/hist/point 0.618333  3
/gps/hist/point 0.62  2
/gps/hist/point 0.621667  0
/gps/hist/point 0.623333  4
/gps/hist/point 0.625  3
/gps/hist/point 0.626667  2
/gps/hist/point 0.628333  3
/gps/hist/point 0.63  4
/gps/hist/point 0.631667  1
/gps/hist/point 0.633333  3
/gps/hist/point 0.635  7
/gps/hist/point 0.636667  1
/gps/hist/point 0.638333  4
/gps/hist/point 0.64  2
/gps/hist/point 0.641667  7
/gps/hist/point 0.643333  3
/gps/hist/point 0.645  0
/gps/hist/point 0.646667  3
/gps/hist/point 0.648333  5
/gps/hist/point 0.65  2
/gps/hist/point 0.651667  4
/gps/hist/point 0.653333  3
/gps/hist/point 0.655  0
/gps/hist/point 0.656667  3
/gps/hist/point 0.658333  2
/gps/hist/point 0.66  1
/gps/hist/point 0.661667  1
/gps/hist/point 0.663333  3
/gps/hist/point 0.665  0
/gps/hist/point 0.666667  1
/gps/hist/point 0.668333  1
/gps/hist/point 0.67  4
/gps/hist/point 0.671667  4
/gps/hist/point 0.673333  3
/gps/hist/point 0.675  5
/gps/hist/point 0.676667  2
/gps/hist/point 0.678333  6
/gps/hist/point 0.68  2
/gps/hist/point 0.681667  1
/gps/hist/point 0.683333  5
/gps/hist/point 0.685  2
/gps/hist/point 0.686667  1
/gps/hist/point 0.688333  2
/gps/hist/point 0.69  3
/gps/hist/point 0.691667  3
/gps/hist/point 0.693333  4
/gps/hist/point 0.695  2
/gps/hist/point 0.696667  1
/gps/hist/point 0.698333  5
/gps/hist/point 0.7  2
/gps/hist/point 0.701667  3
/gps/hist/point 0.703333  1
/gps/hist/point 0.705  1
/gps/hist/point 0.706667  1
/gps/hist/point 0.708333  3
/gps/hist/point 0.71  2
/gps/hist/point 0.711667  1
/gps/hist/point 0.713333  0
/gps/hist/point 0.715  2
/gps/hist/point 0.716667  4
/gps/hist/point 0.718333  4
/gps/hist/point 0.72  5
/gps/hist/point 0.721667  1
/gps/hist/point 0.723333  1
/gps/hist/point 0.725  2
/gps/hist/point 0.726667  6
/gps/hist/point 0.728333  3
/gps/hist/point 0.73  4
/gps/hist/point 0.731667  2
/gps/hist/point 0.733333  1
/gps/hist/point 0.735  0
/gps/hist/point 0.736667  1
/gps/hist/point 0.738333  1
/gps/hist/point 0.74  6
/gps/hist/point 0.741667  4
/gps/hist/point 0.743333  2
/gps/hist/point 0.745  3
/gps/hist/point 0.746667  1
/gps/hist/point 0.748333  2
/gps/hist/point 0.75  0
/gps/hist/point 0.751667  0
/gps/hist/point 0.753333  2
/gps/hist/point 0.755  1
/gps/hist/point 0.756667  2
/gps/hist/point 0.758333  1
/gps/hist/point 0.76  4
/gps/hist/point 0.761667  4
/gps/hist/point 0.763333  2
/gps/hist/point 0.765  1
/gps/hist/point 0.766667  0
/gps/hist/point 0.768333  6
/gps/hist/point 0.77  4
/gps/hist/point 0.771667  1
/gps/hist/point 0.773333  2
/gps/hist/point 0.775  2
/gps/hist/point 0.776667  5
/gps/hist/point 0.778333  0
/gps/hist/point 0.78  3
/gps/hist/point 0.781667  3
/gps/hist/point 0.783333  5
/gps/hist/point 0.785  1
/gps/hist/point 0.786667  1
/gps/hist/point 0.788333  3
/gps/hist/point 0.79  4
/gps/hist/point 0.791667  4
/gps/hist/point 0.793333  1
/gps/hist/point 0.795  4
/gps/hist/point 0.796667  3
/gps/hist/point 0.798333  3
/gps/hist/point 0.8  1
/gps/hist/point 0.801667  2
/gps/hist/point 0.803333  5
/gps/hist/point 0.805  6
/gps/hist/point 0.806667  3
/gps/hist/point 0.808333  6
/gps/hist/point 0.81  4
/gps/hist/point 0.811667  3
/gps/hist/point 0.813333  1
/gps/hist/point 0.815  2
/gps/hist/point 0.816667  7
/gps/hist/point 0.818333  1
/gps/hist/point 0.82  5
/gps/hist/point 0.821667  0
/gps/hist/point 0.823333  1
/gps/hist/point 0.825  0
/gps/hist/point 0.826667  9
/gps/hist/point 0.828333  1
/gps/hist/point 0.83  1
/gps/hist/point 0.831667  1
/gps/hist/point 0.833333  3
/gps/hist/point 0.835  3
/gps/hist/point 0.836667  5
/gps/hist/point 0.838333  4
/gps/hist/point 0.84  5
/gps/hist/point 0.841667  3
/gps/hist/point 0.843333  2
/gps/hist/point 0.845  1
/gps/hist/point 0.846667  4
/gps/hist/point 0.848333  11
/gps/hist/point 0.85  4
/gps/hist/point 0.851667  3
/gps/hist/point 0.853333  5
/gps/hist/point 0.855  3
/gps/hist/point 0.856667  3
/gps/hist/point 0.858333  3
/gps/hist/point 0.86  4
/gps/hist/point 0.861667  4
/gps/hist/point 0.863333  4
/gps/hist/point 0.865  9
/gps/hist/point 0.866667  3
/gps/hist/point 0.868333  2
/gps/hist/point 0.87  5
/gps/hist/point 0.871667  4
/gps/hist/point 0.873333  6
/gps/hist/point 0.875  2
/gps/hist/point 0.876667  3
/gps/hist/point 0.878333  2
/gps/hist/point 0.88  4
/gps/hist/point 0.881667  9
/gps/hist/point 0.883333  5
/gps/hist/point 0.885  9
/gps/hist/point 0.886667  5
/gps/hist/point 0.888333  4
/gps/hist/point 0.89  6
/gps/hist/point 0.891667  3
/gps/hist/point 0.893333  5
/gps/hist/point 0.895  1
/gps/hist/point 0.896667  9
/gps/hist/point 0.898333  5
/gps/hist/point 0.9  6
/gps/hist/point 0.901667  6
/gps/hist/point 0.903333  5
/gps/hist/point 0.905  12
/gps/hist/point 0.906667  3
/gps/hist/point 0.908333  5
/gps/hist/point 0.91  12
/gps/hist/point 0.911667  10
/gps/hist/point 0.913333  17
/gps/hist/point 0.915  10
/gps/hist/point 0.916667  7
/gps/hist/point 0.918333  5
/gps/hist/point 0.92  10
/gps/hist/point 0.921667  11
/gps/hist/point 0.923333  12
/gps/hist/point 0.925  4
/gps/hist/point 0.926667  7
/gps/hist/point 0.928333  10
/gps/hist/point 0.93  7
/gps/hist/point 0.931667  6
/gps/hist/point 0.933333  9
/gps/hist/point 0.935  19
/gps/hist/point 0.936667  14
/gps/hist/point 0.938333  13
/gps/hist/point 0.94  14
/gps/hist/point 0.941667  10
/gps/hist/point 0.943333  13
/gps/hist/point 0.945  5
/gps/hist/point 0.946667  4
/gps/hist/point 0.948333  19
/gps/hist/point 0.95  6
/gps/hist/point 0.951667  12
/gps/hist/point 0.953333  15
/gps/hist/point 0.955  12
/gps/hist/point 0.956667  12
/gps/hist/point 0.958333  9
/gps/hist/point 0.96  11
/gps/hist/point 0.961667  8
/gps/hist/point 0.963333  19
/gps/hist/point 0.965  13
/gps/hist/point 0.966667  16
/gps/hist/point 0.968333  10
/gps/hist/point 0.97  11
/gps/hist/point 0.971667  11
/gps/hist/point 0.973333  14
/gps/hist/point 0.975  10
/gps/hist/point 0.976667  9
/gps/hist/point 0.978333  13
/gps/hist/point 0.98  10
/gps/hist/point 0.981667  8
/gps/hist/point 0.983333  10
/gps/hist/point 0.985  17
/gps/hist/point 0.986667  19
/gps/hist/point 0.988333  5
/gps/hist/point 0.99  12
/gps/hist/point 0.991667  24
/gps/hist/point 0.993333  20
/gps/hist/point 0.995  23
/gps/hist/point 0.996667  12
