/gps/hist/point 0.364322  1347
/gps/hist/point 0.366834  1437
/gps/hist/point 0.369347  1383
/gps/hist/point 0.371859  1419
/gps/hist/point 0.374372  1322
/gps/hist/point 0.376884  1404
/gps/hist/point 0.379397  1380
/gps/hist/point 0.38191  1397
/gps/hist/point 0.384422  1375
/gps/hist/point 0.386935  1352
/gps/hist/point 0.389447  1388
/gps/hist/point 0.39196  1357
/gps/hist/point 0.394472  1296
/gps/hist/point 0.396985  1384
/gps/hist/point 0.399497  1397
/gps/hist/point 0.40201  1395
/gps/hist/point 0.404523  1355
/gps/hist/point 0.407035  1375
/gps/hist/point 0.409548  1345
/gps/hist/point 0.41206  1368
/gps/hist/point 0.414573  1352
/gps/hist/point 0.417085  1422
/gps/hist/point 0.419598  1310
/gps/hist/point 0.422111  1416
/gps/hist/point 0.424623  1449
/gps/hist/point 0.427136  1412
/gps/hist/point 0.429648  1319
/gps/hist/point 0.432161  1426
/gps/hist/point 0.434673  1431
/gps/hist/point 0.437186  1357
/gps/hist/point 0.439698  1388
/gps/hist/point 0.442211  1435
/gps/hist/point 0.444724  1397
/gps/hist/point 0.447236  1354
/gps/hist/point 0.449749  1388
/gps/hist/point 0.452261  1290
/gps/hist/point 0.454774  1346
/gps/hist/point 0.457286  1437
/gps/hist/point 0.459799  1382
/gps/hist/point 0.462312  1280
/gps/hist/point 0.464824  1349
/gps/hist/point 0.467337  1375
/gps/hist/point 0.469849  1339
/gps/hist/point 0.472362  1394
/gps/hist/point 0.474874  1337
/gps/hist/point 0.477387  1394
/gps/hist/point 0.479899  1332
/gps/hist/point 0.482412  1401
/gps/hist/point 0.484925  1436
/gps/hist/point 0.487437  1381
/gps/hist/point 0.48995  1460
/gps/hist/point 0.492462  1383
/gps/hist/point 0.494975  1411
/gps/hist/point 0.497487  1397
/gps/hist/point 0.5  1413
/gps/hist/point 0.502513  1387
/gps/hist/point 0.505025  1362
/gps/hist/point 0.507538  1366
/gps/hist/point 0.51005  1387
/gps/hist/point 0.512563  1374
/gps/hist/point 0.515075  1410
/gps/hist/point 0.517588  1333
/gps/hist/point 0.5201  1405
/gps/hist/point 0.522613  1341
/gps/hist/point 0.525126  1355
/gps/hist/point 0.527638  1406
/gps/hist/point 0.530151  1393
/gps/hist/point 0.532663  1335
/gps/hist/point 0.535176  1366
/gps/hist/point 0.537688  1413
/gps/hist/point 0.540201  1376
/gps/hist/point 0.542714  1362
/gps/hist/point 0.545226  1386
/gps/hist/point 0.547739  1413
/gps/hist/point 0.550251  1377
/gps/hist/point 0.552764  1371
/gps/hist/point 0.555276  1345
/gps/hist/point 0.557789  1334
/gps/hist/point 0.560301  1368
/gps/hist/point 0.562814  1427
/gps/hist/point 0.565327  1380
/gps/hist/point 0.567839  1285
/gps/hist/point 0.570352  1263
/gps/hist/point 0.572864  1345
/gps/hist/point 0.575377  1384
/gps/hist/point 0.577889  1383
/gps/hist/point 0.580402  1393
/gps/hist/point 0.582915  1487
/gps/hist/point 0.585427  1404
/gps/hist/point 0.58794  1348
/gps/hist/point 0.590452  1382
/gps/hist/point 0.592965  1386
/gps/hist/point 0.595477  1331
/gps/hist/point 0.59799  1394
/gps/hist/point 0.600502  1392
/gps/hist/point 0.603015  1328
/gps/hist/point 0.605528  1421
/gps/hist/point 0.60804  1346
/gps/hist/point 0.610553  1344
/gps/hist/point 0.613065  1429
/gps/hist/point 0.615578  1258
/gps/hist/point 0.61809  1391
/gps/hist/point 0.620603  1270
/gps/hist/point 0.623116  1362
/gps/hist/point 0.625628  1350
/gps/hist/point 0.628141  1347
/gps/hist/point 0.630653  1326
/gps/hist/point 0.633166  1378
/gps/hist/point 0.635678  1344
/gps/hist/point 0.638191  1454
/gps/hist/point 0.640703  1339
/gps/hist/point 0.643216  1317
/gps/hist/point 0.645729  1331
/gps/hist/point 0.648241  1351
/gps/hist/point 0.650754  1440
/gps/hist/point 0.653266  1322
/gps/hist/point 0.655779  1458
/gps/hist/point 0.658291  1332
/gps/hist/point 0.660804  1426
/gps/hist/point 0.663317  1307
/gps/hist/point 0.665829  1464
/gps/hist/point 0.668342  1398
/gps/hist/point 0.670854  1314
/gps/hist/point 0.673367  1383
/gps/hist/point 0.675879  1406
/gps/hist/point 0.678392  1371
/gps/hist/point 0.680905  1404
/gps/hist/point 0.683417  1330
/gps/hist/point 0.68593  1398
/gps/hist/point 0.688442  1300
/gps/hist/point 0.690955  1354
/gps/hist/point 0.693467  1379
/gps/hist/point 0.69598  1375
/gps/hist/point 0.698492  1398
/gps/hist/point 0.701005  1373
/gps/hist/point 0.703518  1352
/gps/hist/point 0.70603  1273
/gps/hist/point 0.708543  1339
/gps/hist/point 0.711055  1321
/gps/hist/point 0.713568  1322
/gps/hist/point 0.71608  1400
/gps/hist/point 0.718593  1379
/gps/hist/point 0.721106  1299
/gps/hist/point 0.723618  1358
/gps/hist/point 0.726131  1412
/gps/hist/point 0.728643  1399
/gps/hist/point 0.731156  1376
/gps/hist/point 0.733668  1329
/gps/hist/point 0.736181  1345
/gps/hist/point 0.738693  1416
/gps/hist/point 0.741206  1382
/gps/hist/point 0.743719  1340
/gps/hist/point 0.746231  1375
/gps/hist/point 0.748744  1311
/gps/hist/point 0.751256  1302
/gps/hist/point 0.753769  1362
/gps/hist/point 0.756281  1343
/gps/hist/point 0.758794  1263
/gps/hist/point 0.761307  1294
/gps/hist/point 0.763819  1371
/gps/hist/point 0.766332  1350
/gps/hist/point 0.768844  1335
/gps/hist/point 0.771357  1361
/gps/hist/point 0.773869  1272
/gps/hist/point 0.776382  1344
/gps/hist/point 0.778894  1299
/gps/hist/point 0.781407  1370
/gps/hist/point 0.78392  1273
/gps/hist/point 0.786432  1302
/gps/hist/point 0.788945  1352
/gps/hist/point 0.791457  1357
/gps/hist/point 0.79397  1371
/gps/hist/point 0.796482  1304
/gps/hist/point 0.798995  1382
/gps/hist/point 0.801508  1329
/gps/hist/point 0.80402  1314
/gps/hist/point 0.806533  1318
/gps/hist/point 0.809045  1363
/gps/hist/point 0.811558  1289
/gps/hist/point 0.81407  1345
/gps/hist/point 0.816583  1319
/gps/hist/point 0.819095  1305
/gps/hist/point 0.821608  1367
/gps/hist/point 0.824121  1440
/gps/hist/point 0.826633  1391
/gps/hist/point 0.829146  1253
/gps/hist/point 0.831658  1356
/gps/hist/point 0.834171  1325
/gps/hist/point 0.836683  1395
/gps/hist/point 0.839196  1299
/gps/hist/point 0.841709  1330
/gps/hist/point 0.844221  1375
/gps/hist/point 0.846734  1300
/gps/hist/point 0.849246  1354
/gps/hist/point 0.851759  1349
/gps/hist/point 0.854271  1329
/gps/hist/point 0.856784  1291
/gps/hist/point 0.859297  1409
/gps/hist/point 0.861809  1451
/gps/hist/point 0.864322  1305
/gps/hist/point 0.866834  1336
/gps/hist/point 0.869347  1280
/gps/hist/point 0.871859  1304
/gps/hist/point 0.874372  1278
/gps/hist/point 0.876884  1312
/gps/hist/point 0.879397  1359
/gps/hist/point 0.88191  1303
/gps/hist/point 0.884422  1356
/gps/hist/point 0.886935  1290
/gps/hist/point 0.889447  1302
/gps/hist/point 0.89196  1310
/gps/hist/point 0.894472  1336
/gps/hist/point 0.896985  1289
/gps/hist/point 0.899498  1407
/gps/hist/point 0.90201  1320
/gps/hist/point 0.904523  1281
/gps/hist/point 0.907035  1325
/gps/hist/point 0.909548  1261
/gps/hist/point 0.91206  1340
/gps/hist/point 0.914573  1381
/gps/hist/point 0.917085  1350
/gps/hist/point 0.919598  1310
/gps/hist/point 0.922111  1314
/gps/hist/point 0.924623  1252
/gps/hist/point 0.927136  1290
/gps/hist/point 0.929648  1368
/gps/hist/point 0.932161  1265
/gps/hist/point 0.934673  1225
/gps/hist/point 0.937186  1335
/gps/hist/point 0.939699  1314
/gps/hist/point 0.942211  1244
/gps/hist/point 0.944724  1315
/gps/hist/point 0.947236  1312
/gps/hist/point 0.949749  1330
/gps/hist/point 0.952261  1352
/gps/hist/point 0.954774  1202
/gps/hist/point 0.957286  1250
/gps/hist/point 0.959799  1316
/gps/hist/point 0.962312  1270
/gps/hist/point 0.964824  1272
/gps/hist/point 0.967337  1346
/gps/hist/point 0.969849  1302
/gps/hist/point 0.972362  1283
/gps/hist/point 0.974874  1294
/gps/hist/point 0.977387  1250
/gps/hist/point 0.9799  1354
/gps/hist/point 0.982412  1273
/gps/hist/point 0.984925  1269
/gps/hist/point 0.987437  1239
/gps/hist/point 0.98995  1282
/gps/hist/point 0.992462  1250
/gps/hist/point 0.994975  1296
/gps/hist/point 0.997487  1301
/gps/hist/point 1  1244
