/gps/hist/point 0.54  0
/gps/hist/point 0.541667  0
/gps/hist/point 0.543333  0
/gps/hist/point 0.545  0
/gps/hist/point 0.546667  0
/gps/hist/point 0.548333  0
/gps/hist/point 0.55  0
/gps/hist/point 0.551667  0
/gps/hist/point 0.553333  0
/gps/hist/point 0.555  0
/gps/hist/point 0.556667  0
/gps/hist/point 0.558333  0
/gps/hist/point 0.56  0
/gps/hist/point 0.561667  0
/gps/hist/point 0.563333  0
/gps/hist/point 0.565  0
/gps/hist/point 0.566667  0
/gps/hist/point 0.568333  0
/gps/hist/point 0.57  0
/gps/hist/point 0.571667  1
/gps/hist/point 0.573333  0
/gps/hist/point 0.575  0
/gps/hist/point 0.576667  0
/gps/hist/point 0.578333  0
/gps/hist/point 0.58  0
/gps/hist/point 0.581667  0
/gps/hist/point 0.583333  0
/gps/hist/point 0.585  1
/gps/hist/point 0.586667  0
/gps/hist/point 0.588333  0
/gps/hist/point 0.59  0
/gps/hist/point 0.591667  0
/gps/hist/point 0.593333  0
/gps/hist/point 0.595  0
/gps/hist/point 0.596667  1
/gps/hist/point 0.598333  0
/gps/hist/point 0.6  0
/gps/hist/point 0.601667  0
/gps/hist/point 0.603333  0
/gps/hist/point 0.605  0
/gps/hist/point 0.606667  0
/gps/hist/point 0.608333  1
/gps/hist/point 0.61  0
/gps/hist/point 0.611667  0
/gps/hist/point 0.613333  0
/gps/hist/point 0.615  0
/gps/hist/point 0.616667  0
/gps/hist/point 0.618333  0
/gps/hist/point 0.62  0
/gps/hist/point 0.621667  0
/gps/hist/point 0.623333  1
/gps/hist/point 0.625  0
/gps/hist/point 0.626667  0
/gps/hist/point 0.628333  1
/gps/hist/point 0.63  0
/gps/hist/point 0.631667  0
/gps/hist/point 0.633333  0
/gps/hist/point 0.635  0
/gps/hist/point 0.636667  0
/gps/hist/point 0.638333  1
/gps/hist/point 0.64  0
/gps/hist/point 0.641667  0
/gps/hist/point 0.643333  0
/gps/hist/point 0.645  0
/gps/hist/point 0.646667  0
/gps/hist/point 0.648333  0
/gps/hist/point 0.65  0
/gps/hist/point 0.651667  0
/gps/hist/point 0.653333  0
/gps/hist/point 0.655  0
/gps/hist/point 0.656667  0
/gps/hist/point 0.658333  0
/gps/hist/point 0.66  0
/gps/hist/point 0.661667  0
/gps/hist/point 0.663333  0
/gps/hist/point 0.665  0
/gps/hist/point 0.666667  0
/gps/hist/point 0.668333  0
/gps/hist/point 0.67  0
/gps/hist/point 0.671667  0
/gps/hist/point 0.673333  1
/gps/hist/point 0.675  0
/gps/hist/point 0.676667  0
/gps/hist/point 0.678333  1
/gps/hist/point 0.68  0
/gps/hist/point 0.681667  0
/gps/hist/point 0.683333  0
/gps/hist/point 0.685  1
/gps/hist/point 0.686667  0
/gps/hist/point 0.688333  0
/gps/hist/point 0.69  0
/gps/hist/point 0.691667  0
/gps/hist/point 0.693333  0
/gps/hist/point 0.695  0
/gps/hist/point 0.696667  0
/gps/hist/point 0.698333  1
/gps/hist/point 0.7  0
/gps/hist/point 0.701667  0
/gps/hist/point 0.703333  0
/gps/hist/point 0.705  0
/gps/hist/point 0.706667  0
/gps/hist/point 0.708333  0
/gps/hist/point 0.71  0
/gps/hist/point 0.711667  0
/gps/hist/point 0.713333  0
/gps/hist/point 0.715  0
/gps/hist/point 0.716667  0
/gps/hist/point 0.718333  0
/gps/hist/point 0.72  1
/gps/hist/point 0.721667  0
/gps/hist/point 0.723333  0
/gps/hist/point 0.725  0
/gps/hist/point 0.726667  0
/gps/hist/point 0.728333  0
/gps/hist/point 0.73  3
/gps/hist/point 0.731667  0
/gps/hist/point 0.733333  0
/gps/hist/point 0.735  0
/gps/hist/point 0.736667  0
/gps/hist/point 0.738333  0
/gps/hist/point 0.74  0
/gps/hist/point 0.741667  1
/gps/hist/point 0.743333  0
/gps/hist/point 0.745  1
/gps/hist/point 0.746667  0
/gps/hist/point 0.748333  0
/gps/hist/point 0.75  0
/gps/hist/point 0.751667  1
/gps/hist/point 0.753333  0
/gps/hist/point 0.755  0
/gps/hist/point 0.756667  0
/gps/hist/point 0.758333  0
/gps/hist/point 0.76  0
/gps/hist/point 0.761667  0
/gps/hist/point 0.763333  0
/gps/hist/point 0.765  0
/gps/hist/point 0.766667  1
/gps/hist/point 0.768333  0
/gps/hist/point 0.77  0
/gps/hist/point 0.771667  0
/gps/hist/point 0.773333  0
/gps/hist/point 0.775  1
/gps/hist/point 0.776667  0
/gps/hist/point 0.778333  0
/gps/hist/point 0.78  0
/gps/hist/point 0.781667  0
/gps/hist/point 0.783333  0
/gps/hist/point 0.785  0
/gps/hist/point 0.786667  0
/gps/hist/point 0.788333  1
/gps/hist/point 0.79  0
/gps/hist/point 0.791667  0
/gps/hist/point 0.793333  1
/gps/hist/point 0.795  0
/gps/hist/point 0.796667  0
/gps/hist/point 0.798333  0
/gps/hist/point 0.8  0
/gps/hist/point 0.801667  0
/gps/hist/point 0.803333  0
/gps/hist/point 0.805  0
/gps/hist/point 0.806667  0
/gps/hist/point 0.808333  0
/gps/hist/point 0.81  1
/gps/hist/point 0.811667  0
/gps/hist/point 0.813333  0
/gps/hist/point 0.815  1
/gps/hist/point 0.816667  1
/gps/hist/point 0.818333  0
/gps/hist/point 0.82  0
/gps/hist/point 0.821667  1
/gps/hist/point 0.823333  0
/gps/hist/point 0.825  0
/gps/hist/point 0.826667  0
/gps/hist/point 0.828333  0
/gps/hist/point 0.83  0
/gps/hist/point 0.831667  0
/gps/hist/point 0.833333  0
/gps/hist/point 0.835  0
/gps/hist/point 0.836667  0
/gps/hist/point 0.838333  0
/gps/hist/point 0.84  0
/gps/hist/point 0.841667  0
/gps/hist/point 0.843333  0
/gps/hist/point 0.845  0
/gps/hist/point 0.846667  0
/gps/hist/point 0.848333  0
/gps/hist/point 0.85  0
/gps/hist/point 0.851667  0
/gps/hist/point 0.853333  0
/gps/hist/point 0.855  1
/gps/hist/point 0.856667  0
/gps/hist/point 0.858333  0
/gps/hist/point 0.86  0
/gps/hist/point 0.861667  0
/gps/hist/point 0.863333  0
/gps/hist/point 0.865  0
/gps/hist/point 0.866667  1
/gps/hist/point 0.868333  0
/gps/hist/point 0.87  0
/gps/hist/point 0.871667  0
/gps/hist/point 0.873333  0
/gps/hist/point 0.875  0
/gps/hist/point 0.876667  0
/gps/hist/point 0.878333  0
/gps/hist/point 0.88  0
/gps/hist/point 0.881667  0
/gps/hist/point 0.883333  0
/gps/hist/point 0.885  0
/gps/hist/point 0.886667  0
/gps/hist/point 0.888333  1
/gps/hist/point 0.89  0
/gps/hist/point 0.891667  0
/gps/hist/point 0.893333  0
/gps/hist/point 0.895  0
/gps/hist/point 0.896667  0
/gps/hist/point 0.898333  0
/gps/hist/point 0.9  0
/gps/hist/point 0.901667  0
/gps/hist/point 0.903333  0
/gps/hist/point 0.905  0
/gps/hist/point 0.906667  0
/gps/hist/point 0.908333  0
/gps/hist/point 0.91  0
/gps/hist/point 0.911667  1
/gps/hist/point 0.913333  0
/gps/hist/point 0.915  0
/gps/hist/point 0.916667  0
/gps/hist/point 0.918333  0
/gps/hist/point 0.92  0
/gps/hist/point 0.921667  0
/gps/hist/point 0.923333  0
/gps/hist/point 0.925  0
/gps/hist/point 0.926667  0
/gps/hist/point 0.928333  0
/gps/hist/point 0.93  0
/gps/hist/point 0.931667  0
/gps/hist/point 0.933333  0
/gps/hist/point 0.935  0
/gps/hist/point 0.936667  0
/gps/hist/point 0.938333  0
/gps/hist/point 0.94  1
/gps/hist/point 0.941667  0
/gps/hist/point 0.943333  0
/gps/hist/point 0.945  1
/gps/hist/point 0.946667  0
/gps/hist/point 0.948333  0
/gps/hist/point 0.95  1
/gps/hist/point 0.951667  1
/gps/hist/point 0.953333  0
/gps/hist/point 0.955  0
/gps/hist/point 0.956667  0
/gps/hist/point 0.958333  0
/gps/hist/point 0.96  0
/gps/hist/point 0.961667  0
/gps/hist/point 0.963333  0
/gps/hist/point 0.965  0
/gps/hist/point 0.966667  0
/gps/hist/point 0.968333  0
/gps/hist/point 0.97  0
/gps/hist/point 0.971667  0
/gps/hist/point 0.973333  0
/gps/hist/point 0.975  0
/gps/hist/point 0.976667  0
/gps/hist/point 0.978333  0
/gps/hist/point 0.98  0
/gps/hist/point 0.981667  0
/gps/hist/point 0.983333  0
/gps/hist/point 0.985  0
/gps/hist/point 0.986667  0
/gps/hist/point 0.988333  0
/gps/hist/point 0.99  0
/gps/hist/point 0.991667  0
/gps/hist/point 0.993333  1
/gps/hist/point 0.995  1
/gps/hist/point 0.996667  0
