/gps/hist/point 0.218593  81
/gps/hist/point 0.221106  76
/gps/hist/point 0.223618  100
/gps/hist/point 0.226131  74
/gps/hist/point 0.228643  75
/gps/hist/point 0.231156  86
/gps/hist/point 0.233668  88
/gps/hist/point 0.236181  77
/gps/hist/point 0.238693  83
/gps/hist/point 0.241206  85
/gps/hist/point 0.243719  76
/gps/hist/point 0.246231  79
/gps/hist/point 0.248744  84
/gps/hist/point 0.251256  72
/gps/hist/point 0.253769  65
/gps/hist/point 0.256281  73
/gps/hist/point 0.258794  84
/gps/hist/point 0.261307  91
/gps/hist/point 0.263819  88
/gps/hist/point 0.266332  78
/gps/hist/point 0.268844  90
/gps/hist/point 0.271357  74
/gps/hist/point 0.273869  85
/gps/hist/point 0.276382  76
/gps/hist/point 0.278894  75
/gps/hist/point 0.281407  80
/gps/hist/point 0.28392  94
/gps/hist/point 0.286432  76
/gps/hist/point 0.288945  81
/gps/hist/point 0.291457  75
/gps/hist/point 0.29397  78
/gps/hist/point 0.296482  81
/gps/hist/point 0.298995  64
/gps/hist/point 0.301508  68
/gps/hist/point 0.30402  81
/gps/hist/point 0.306533  91
/gps/hist/point 0.309045  92
/gps/hist/point 0.311558  80
/gps/hist/point 0.31407  89
/gps/hist/point 0.316583  81
/gps/hist/point 0.319095  81
/gps/hist/point 0.321608  59
/gps/hist/point 0.324121  78
/gps/hist/point 0.326633  85
/gps/hist/point 0.329146  84
/gps/hist/point 0.331658  79
/gps/hist/point 0.334171  83
/gps/hist/point 0.336683  86
/gps/hist/point 0.339196  81
/gps/hist/point 0.341709  78
/gps/hist/point 0.344221  81
/gps/hist/point 0.346734  89
/gps/hist/point 0.349246  77
/gps/hist/point 0.351759  84
/gps/hist/point 0.354271  81
/gps/hist/point 0.356784  85
/gps/hist/point 0.359296  95
/gps/hist/point 0.361809  87
/gps/hist/point 0.364322  102
/gps/hist/point 0.366834  91
/gps/hist/point 0.369347  74
/gps/hist/point 0.371859  95
/gps/hist/point 0.374372  65
/gps/hist/point 0.376884  73
/gps/hist/point 0.379397  70
/gps/hist/point 0.38191  75
/gps/hist/point 0.384422  90
/gps/hist/point 0.386935  78
/gps/hist/point 0.389447  72
/gps/hist/point 0.39196  75
/gps/hist/point 0.394472  86
/gps/hist/point 0.396985  60
/gps/hist/point 0.399497  73
/gps/hist/point 0.40201  70
/gps/hist/point 0.404523  91
/gps/hist/point 0.407035  73
/gps/hist/point 0.409548  73
/gps/hist/point 0.41206  75
/gps/hist/point 0.414573  74
/gps/hist/point 0.417085  92
/gps/hist/point 0.419598  89
/gps/hist/point 0.422111  64
/gps/hist/point 0.424623  85
/gps/hist/point 0.427136  80
/gps/hist/point 0.429648  77
/gps/hist/point 0.432161  55
/gps/hist/point 0.434673  94
/gps/hist/point 0.437186  80
/gps/hist/point 0.439698  60
/gps/hist/point 0.442211  76
/gps/hist/point 0.444724  84
/gps/hist/point 0.447236  85
/gps/hist/point 0.449749  72
/gps/hist/point 0.452261  92
/gps/hist/point 0.454774  78
/gps/hist/point 0.457286  84
/gps/hist/point 0.459799  89
/gps/hist/point 0.462312  67
/gps/hist/point 0.464824  83
/gps/hist/point 0.467337  79
/gps/hist/point 0.469849  75
/gps/hist/point 0.472362  89
/gps/hist/point 0.474874  69
/gps/hist/point 0.477387  71
/gps/hist/point 0.479899  91
/gps/hist/point 0.482412  81
/gps/hist/point 0.484925  79
/gps/hist/point 0.487437  74
/gps/hist/point 0.48995  85
/gps/hist/point 0.492462  67
/gps/hist/point 0.494975  86
/gps/hist/point 0.497487  75
/gps/hist/point 0.5  83
/gps/hist/point 0.502513  68
/gps/hist/point 0.505025  69
/gps/hist/point 0.507538  73
/gps/hist/point 0.51005  102
/gps/hist/point 0.512563  80
/gps/hist/point 0.515075  74
/gps/hist/point 0.517588  98
/gps/hist/point 0.5201  87
/gps/hist/point 0.522613  86
/gps/hist/point 0.525126  80
/gps/hist/point 0.527638  77
/gps/hist/point 0.530151  65
/gps/hist/point 0.532663  72
/gps/hist/point 0.535176  71
/gps/hist/point 0.537688  77
/gps/hist/point 0.540201  66
/gps/hist/point 0.542714  79
/gps/hist/point 0.545226  85
/gps/hist/point 0.547739  90
/gps/hist/point 0.550251  66
/gps/hist/point 0.552764  79
/gps/hist/point 0.555276  76
/gps/hist/point 0.557789  69
/gps/hist/point 0.560301  67
/gps/hist/point 0.562814  66
/gps/hist/point 0.565327  60
/gps/hist/point 0.567839  72
/gps/hist/point 0.570352  62
/gps/hist/point 0.572864  94
/gps/hist/point 0.575377  82
/gps/hist/point 0.577889  101
/gps/hist/point 0.580402  80
/gps/hist/point 0.582915  70
/gps/hist/point 0.585427  86
/gps/hist/point 0.58794  76
/gps/hist/point 0.590452  79
/gps/hist/point 0.592965  94
/gps/hist/point 0.595477  96
/gps/hist/point 0.59799  70
/gps/hist/point 0.600502  91
/gps/hist/point 0.603015  73
/gps/hist/point 0.605528  78
/gps/hist/point 0.60804  83
/gps/hist/point 0.610553  73
/gps/hist/point 0.613065  81
/gps/hist/point 0.615578  76
/gps/hist/point 0.61809  64
/gps/hist/point 0.620603  69
/gps/hist/point 0.623116  68
/gps/hist/point 0.625628  76
/gps/hist/point 0.628141  68
/gps/hist/point 0.630653  91
/gps/hist/point 0.633166  73
/gps/hist/point 0.635678  69
/gps/hist/point 0.638191  74
/gps/hist/point 0.640703  84
/gps/hist/point 0.643216  81
/gps/hist/point 0.645729  78
/gps/hist/point 0.648241  81
/gps/hist/point 0.650754  77
/gps/hist/point 0.653266  78
/gps/hist/point 0.655779  66
/gps/hist/point 0.658291  74
/gps/hist/point 0.660804  81
/gps/hist/point 0.663317  83
/gps/hist/point 0.665829  89
/gps/hist/point 0.668342  87
/gps/hist/point 0.670854  74
/gps/hist/point 0.673367  96
/gps/hist/point 0.675879  84
/gps/hist/point 0.678392  78
/gps/hist/point 0.680905  98
/gps/hist/point 0.683417  83
/gps/hist/point 0.68593  81
/gps/hist/point 0.688442  82
/gps/hist/point 0.690955  63
/gps/hist/point 0.693467  76
/gps/hist/point 0.69598  89
/gps/hist/point 0.698492  68
/gps/hist/point 0.701005  77
/gps/hist/point 0.703518  79
/gps/hist/point 0.70603  67
/gps/hist/point 0.708543  94
/gps/hist/point 0.711055  96
/gps/hist/point 0.713568  102
/gps/hist/point 0.71608  67
/gps/hist/point 0.718593  72
/gps/hist/point 0.721106  93
/gps/hist/point 0.723618  66
/gps/hist/point 0.726131  81
/gps/hist/point 0.728643  73
/gps/hist/point 0.731156  94
/gps/hist/point 0.733668  105
/gps/hist/point 0.736181  80
/gps/hist/point 0.738693  78
/gps/hist/point 0.741206  75
/gps/hist/point 0.743719  80
/gps/hist/point 0.746231  76
/gps/hist/point 0.748744  103
/gps/hist/point 0.751256  75
/gps/hist/point 0.753769  80
/gps/hist/point 0.756281  89
/gps/hist/point 0.758794  86
/gps/hist/point 0.761307  73
/gps/hist/point 0.763819  82
/gps/hist/point 0.766332  72
/gps/hist/point 0.768844  80
/gps/hist/point 0.771357  69
/gps/hist/point 0.773869  84
/gps/hist/point 0.776382  77
/gps/hist/point 0.778894  72
/gps/hist/point 0.781407  79
/gps/hist/point 0.78392  96
/gps/hist/point 0.786432  89
/gps/hist/point 0.788945  81
/gps/hist/point 0.791457  70
/gps/hist/point 0.79397  76
/gps/hist/point 0.796482  80
/gps/hist/point 0.798995  78
/gps/hist/point 0.801508  80
/gps/hist/point 0.80402  83
/gps/hist/point 0.806533  80
/gps/hist/point 0.809045  85
/gps/hist/point 0.811558  73
/gps/hist/point 0.81407  71
/gps/hist/point 0.816583  63
/gps/hist/point 0.819095  68
/gps/hist/point 0.821608  90
/gps/hist/point 0.824121  94
/gps/hist/point 0.826633  92
/gps/hist/point 0.829146  74
/gps/hist/point 0.831658  73
/gps/hist/point 0.834171  74
/gps/hist/point 0.836683  90
/gps/hist/point 0.839196  85
/gps/hist/point 0.841709  74
/gps/hist/point 0.844221  87
/gps/hist/point 0.846734  76
/gps/hist/point 0.849246  87
/gps/hist/point 0.851759  60
/gps/hist/point 0.854271  83
/gps/hist/point 0.856784  74
/gps/hist/point 0.859297  79
/gps/hist/point 0.861809  89
/gps/hist/point 0.864322  75
/gps/hist/point 0.866834  79
/gps/hist/point 0.869347  86
/gps/hist/point 0.871859  73
/gps/hist/point 0.874372  62
/gps/hist/point 0.876884  71
/gps/hist/point 0.879397  85
/gps/hist/point 0.88191  80
/gps/hist/point 0.884422  92
/gps/hist/point 0.886935  75
/gps/hist/point 0.889447  84
/gps/hist/point 0.89196  60
/gps/hist/point 0.894472  64
/gps/hist/point 0.896985  75
/gps/hist/point 0.899498  84
/gps/hist/point 0.90201  75
/gps/hist/point 0.904523  69
/gps/hist/point 0.907035  75
/gps/hist/point 0.909548  80
/gps/hist/point 0.91206  80
/gps/hist/point 0.914573  72
/gps/hist/point 0.917085  72
/gps/hist/point 0.919598  80
/gps/hist/point 0.922111  64
/gps/hist/point 0.924623  94
/gps/hist/point 0.927136  84
/gps/hist/point 0.929648  71
/gps/hist/point 0.932161  72
/gps/hist/point 0.934673  72
/gps/hist/point 0.937186  70
/gps/hist/point 0.939699  82
/gps/hist/point 0.942211  81
/gps/hist/point 0.944724  46
/gps/hist/point 0.947236  81
/gps/hist/point 0.949749  74
/gps/hist/point 0.952261  70
/gps/hist/point 0.954774  68
/gps/hist/point 0.957286  78
/gps/hist/point 0.959799  70
/gps/hist/point 0.962312  65
/gps/hist/point 0.964824  66
/gps/hist/point 0.967337  77
/gps/hist/point 0.969849  86
/gps/hist/point 0.972362  84
/gps/hist/point 0.974874  70
/gps/hist/point 0.977387  72
/gps/hist/point 0.9799  65
/gps/hist/point 0.982412  91
/gps/hist/point 0.984925  91
/gps/hist/point 0.987437  73
/gps/hist/point 0.98995  85
/gps/hist/point 0.992462  61
/gps/hist/point 0.994975  82
/gps/hist/point 0.997487  56
/gps/hist/point 1  77
