/gps/hist/point 0.407035  333488
/gps/hist/point 0.409548  333778
/gps/hist/point 0.41206  334986
/gps/hist/point 0.414573  337040
/gps/hist/point 0.417085  337367
/gps/hist/point 0.419598  337947
/gps/hist/point 0.422111  340145
/gps/hist/point 0.424623  339718
/gps/hist/point 0.427136  341620
/gps/hist/point 0.429648  340640
/gps/hist/point 0.432161  343876
/gps/hist/point 0.434673  345737
/gps/hist/point 0.437186  345203
/gps/hist/point 0.439698  345733
/gps/hist/point 0.442211  346067
/gps/hist/point 0.444724  348081
/gps/hist/point 0.447236  348789
/gps/hist/point 0.449749  350024
/gps/hist/point 0.452261  351166
/gps/hist/point 0.454774  351577
/gps/hist/point 0.457286  352823
/gps/hist/point 0.459799  354689
/gps/hist/point 0.462312  355554
/gps/hist/point 0.464824  357519
/gps/hist/point 0.467337  357202
/gps/hist/point 0.469849  359998
/gps/hist/point 0.472362  360481
/gps/hist/point 0.474874  361648
/gps/hist/point 0.477387  361499
/gps/hist/point 0.479899  363255
/gps/hist/point 0.482412  365362
/gps/hist/point 0.484925  365444
/gps/hist/point 0.487437  366250
/gps/hist/point 0.48995  366786
/gps/hist/point 0.492462  369486
/gps/hist/point 0.494975  370242
/gps/hist/point 0.497487  370193
/gps/hist/point 0.5  372212
/gps/hist/point 0.502513  372227
/gps/hist/point 0.505025  375412
/gps/hist/point 0.507538  376469
/gps/hist/point 0.51005  377417
/gps/hist/point 0.512563  377096
/gps/hist/point 0.515075  377797
/gps/hist/point 0.517588  379978
/gps/hist/point 0.5201  381070
/gps/hist/point 0.522613  382138
/gps/hist/point 0.525126  384577
/gps/hist/point 0.527638  385494
/gps/hist/point 0.530151  385813
/gps/hist/point 0.532663  387559
/gps/hist/point 0.535176  387341
/gps/hist/point 0.537688  390298
/gps/hist/point 0.540201  389828
/gps/hist/point 0.542714  391127
/gps/hist/point 0.545226  394727
/gps/hist/point 0.547739  394841
/gps/hist/point 0.550251  395936
/gps/hist/point 0.552764  397040
/gps/hist/point 0.555276  398323
/gps/hist/point 0.557789  398339
/gps/hist/point 0.560301  399659
/gps/hist/point 0.562814  401368
/gps/hist/point 0.565327  401781
/gps/hist/point 0.567839  404181
/gps/hist/point 0.570352  404943
/gps/hist/point 0.572864  406434
/gps/hist/point 0.575377  408342
/gps/hist/point 0.577889  408286
/gps/hist/point 0.580402  409178
/gps/hist/point 0.582915  411091
/gps/hist/point 0.585427  413117
/gps/hist/point 0.58794  414474
/gps/hist/point 0.590452  415285
/gps/hist/point 0.592965  417119
/gps/hist/point 0.595477  417278
/gps/hist/point 0.59799  418737
/gps/hist/point 0.600502  420822
/gps/hist/point 0.603015  422383
/gps/hist/point 0.605528  421450
/gps/hist/point 0.60804  423467
/gps/hist/point 0.610553  425051
/gps/hist/point 0.613065  426490
/gps/hist/point 0.615578  427979
/gps/hist/point 0.61809  429362
/gps/hist/point 0.620603  430321
/gps/hist/point 0.623116  432192
/gps/hist/point 0.625628  432796
/gps/hist/point 0.628141  433835
/gps/hist/point 0.630653  435864
/gps/hist/point 0.633166  437481
/gps/hist/point 0.635678  438864
/gps/hist/point 0.638191  440854
/gps/hist/point 0.640703  441777
/gps/hist/point 0.643216  444016
/gps/hist/point 0.645729  443675
/gps/hist/point 0.648241  445673
/gps/hist/point 0.650754  447326
/gps/hist/point 0.653266  448576
/gps/hist/point 0.655779  449361
/gps/hist/point 0.658291  451620
/gps/hist/point 0.660804  451960
/gps/hist/point 0.663317  453062
/gps/hist/point 0.665829  454557
/gps/hist/point 0.668342  456772
/gps/hist/point 0.670854  458499
/gps/hist/point 0.673367  458913
/gps/hist/point 0.675879  460366
/gps/hist/point 0.678392  462189
/gps/hist/point 0.680905  463173
/gps/hist/point 0.683417  464253
/gps/hist/point 0.68593  466800
/gps/hist/point 0.688442  466553
/gps/hist/point 0.690955  469049
/gps/hist/point 0.693467  471563
/gps/hist/point 0.69598  472547
/gps/hist/point 0.698492  472515
/gps/hist/point 0.701005  475292
/gps/hist/point 0.703518  474908
/gps/hist/point 0.70603  478279
/gps/hist/point 0.708543  479576
/gps/hist/point 0.711055  479318
/gps/hist/point 0.713568  482738
/gps/hist/point 0.71608  481870
/gps/hist/point 0.718593  484931
/gps/hist/point 0.721106  487020
/gps/hist/point 0.723618  487609
/gps/hist/point 0.726131  488683
/gps/hist/point 0.728643  489310
/gps/hist/point 0.731156  493065
/gps/hist/point 0.733668  494360
/gps/hist/point 0.736181  494246
/gps/hist/point 0.738693  497876
/gps/hist/point 0.741206  498752
/gps/hist/point 0.743719  500988
/gps/hist/point 0.746231  498877
/gps/hist/point 0.748744  502137
/gps/hist/point 0.751256  505091
/gps/hist/point 0.753769  505951
/gps/hist/point 0.756281  508231
/gps/hist/point 0.758794  508772
/gps/hist/point 0.761307  511414
/gps/hist/point 0.763819  511737
/gps/hist/point 0.766332  513653
/gps/hist/point 0.768844  515299
/gps/hist/point 0.771357  516619
/gps/hist/point 0.773869  517967
/gps/hist/point 0.776382  520040
/gps/hist/point 0.778894  520794
/gps/hist/point 0.781407  522176
/gps/hist/point 0.78392  523409
/gps/hist/point 0.786432  526011
/gps/hist/point 0.788945  527167
/gps/hist/point 0.791457  527846
/gps/hist/point 0.79397  532614
/gps/hist/point 0.796482  531502
/gps/hist/point 0.798995  535242
/gps/hist/point 0.801508  537104
/gps/hist/point 0.80402  536782
/gps/hist/point 0.806533  538919
/gps/hist/point 0.809045  539649
/gps/hist/point 0.811558  543092
/gps/hist/point 0.81407  544267
/gps/hist/point 0.816583  544032
/gps/hist/point 0.819095  547103
/gps/hist/point 0.821608  548704
/gps/hist/point 0.824121  549910
/gps/hist/point 0.826633  551677
/gps/hist/point 0.829146  554702
/gps/hist/point 0.831658  555438
/gps/hist/point 0.834171  556489
/gps/hist/point 0.836683  558243
/gps/hist/point 0.839196  559784
/gps/hist/point 0.841709  562842
/gps/hist/point 0.844221  563904
/gps/hist/point 0.846734  564965
/gps/hist/point 0.849246  566906
/gps/hist/point 0.851759  569238
/gps/hist/point 0.854271  569797
/gps/hist/point 0.856784  571854
/gps/hist/point 0.859297  573275
/gps/hist/point 0.861809  575613
/gps/hist/point 0.864322  578019
/gps/hist/point 0.866834  579389
/gps/hist/point 0.869347  579355
/gps/hist/point 0.871859  582277
/gps/hist/point 0.874372  584047
/gps/hist/point 0.876884  586069
/gps/hist/point 0.879397  586333
/gps/hist/point 0.88191  588827
/gps/hist/point 0.884422  590488
/gps/hist/point 0.886935  592919
/gps/hist/point 0.889447  593607
/gps/hist/point 0.89196  596367
/gps/hist/point 0.894472  597116
/gps/hist/point 0.896985  599671
/gps/hist/point 0.899498  602060
/gps/hist/point 0.90201  602464
/gps/hist/point 0.904523  603876
/gps/hist/point 0.907035  606345
/gps/hist/point 0.909548  606262
/gps/hist/point 0.91206  609124
/gps/hist/point 0.914573  610748
/gps/hist/point 0.917085  612424
/gps/hist/point 0.919598  616245
/gps/hist/point 0.922111  616248
/gps/hist/point 0.924623  619563
/gps/hist/point 0.927136  620555
/gps/hist/point 0.929648  623366
/gps/hist/point 0.932161  622871
/gps/hist/point 0.934673  625017
/gps/hist/point 0.937186  627978
/gps/hist/point 0.939699  629419
/gps/hist/point 0.942211  630362
/gps/hist/point 0.944724  633254
/gps/hist/point 0.947236  636703
/gps/hist/point 0.949749  636920
/gps/hist/point 0.952261  638390
/gps/hist/point 0.954774  641181
/gps/hist/point 0.957286  641257
/gps/hist/point 0.959799  645799
/gps/hist/point 0.962312  646486
/gps/hist/point 0.964824  647984
/gps/hist/point 0.967337  650106
/gps/hist/point 0.969849  651307
/gps/hist/point 0.972362  652903
/gps/hist/point 0.974874  655441
/gps/hist/point 0.977387  655994
/gps/hist/point 0.9799  658695
/gps/hist/point 0.982412  659356
/gps/hist/point 0.984925  661279
/gps/hist/point 0.987437  662624
/gps/hist/point 0.98995  661958
/gps/hist/point 0.992462  661016
/gps/hist/point 0.994975  662485
/gps/hist/point 0.997487  662839
/gps/hist/point 1  661894
