/gps/hist/point 0.722318  0
/gps/hist/point 0.726995  0
/gps/hist/point 0.731648  0
/gps/hist/point 0.736275  0
/gps/hist/point 0.740877  0
/gps/hist/point 0.745452  0
/gps/hist/point 0.75  0
/gps/hist/point 0.754521  0
/gps/hist/point 0.759014  0
/gps/hist/point 0.763478  0
/gps/hist/point 0.767913  0
/gps/hist/point 0.77232  0
/gps/hist/point 0.776696  0
/gps/hist/point 0.781042  0
/gps/hist/point 0.785357  0
/gps/hist/point 0.789641  0
/gps/hist/point 0.793893  0
/gps/hist/point 0.798112  0
/gps/hist/point 0.8023  0
/gps/hist/point 0.806454  0
/gps/hist/point 0.810574  0
/gps/hist/point 0.81466  0
/gps/hist/point 0.818712  0
/gps/hist/point 0.822729  0
/gps/hist/point 0.82671  0
/gps/hist/point 0.830656  0
/gps/hist/point 0.834565  0
/gps/hist/point 0.838438  0
/gps/hist/point 0.842274  0
/gps/hist/point 0.846072  0
/gps/hist/point 0.849832  0
/gps/hist/point 0.853553  0
/gps/hist/point 0.857236  0
/gps/hist/point 0.86088  0
/gps/hist/point 0.864484  0
/gps/hist/point 0.868049  0
/gps/hist/point 0.871572  0
/gps/hist/point 0.875056  0
/gps/hist/point 0.878498  0
/gps/hist/point 0.881898  0
/gps/hist/point 0.885257  0
/gps/hist/point 0.888573  0
/gps/hist/point 0.891847  0
/gps/hist/point 0.895078  0
/gps/hist/point 0.898265  0
/gps/hist/point 0.901409  0
/gps/hist/point 0.904508  0
/gps/hist/point 0.907564  0
/gps/hist/point 0.910575  0
/gps/hist/point 0.91354  0
/gps/hist/point 0.916461  0
/gps/hist/point 0.919335  0
/gps/hist/point 0.922164  0
/gps/hist/point 0.924946  0
/gps/hist/point 0.927682  0
/gps/hist/point 0.930371  0
/gps/hist/point 0.933013  0
/gps/hist/point 0.935607  0
/gps/hist/point 0.938153  0
/gps/hist/point 0.940652  0
/gps/hist/point 0.943102  0
/gps/hist/point 0.945503  0
/gps/hist/point 0.947856  0
/gps/hist/point 0.950159  0
/gps/hist/point 0.952414  0
/gps/hist/point 0.954618  0
/gps/hist/point 0.956773  0
/gps/hist/point 0.958877  0
/gps/hist/point 0.960932  0
/gps/hist/point 0.962935  0
/gps/hist/point 0.964888  0
/gps/hist/point 0.96679  0
/gps/hist/point 0.968641  0
/gps/hist/point 0.97044  0
/gps/hist/point 0.972188  0
/gps/hist/point 0.973884  0
/gps/hist/point 0.975528  0
/gps/hist/point 0.97712  0
/gps/hist/point 0.97866  0
/gps/hist/point 0.980147  0
/gps/hist/point 0.981581  0
/gps/hist/point 0.982963  0
/gps/hist/point 0.984292  0
/gps/hist/point 0.985567  0
/gps/hist/point 0.986789  0
/gps/hist/point 0.987958  0
/gps/hist/point 0.989074  0
/gps/hist/point 0.990136  0
/gps/hist/point 0.991144  0
/gps/hist/point 0.992098  0
/gps/hist/point 0.992998  0
/gps/hist/point 0.993844  0
/gps/hist/point 0.994636  0
/gps/hist/point 0.995374  0
/gps/hist/point 0.996057  0
/gps/hist/point 0.996686  0
/gps/hist/point 0.997261  0
/gps/hist/point 0.997781  0
/gps/hist/point 0.998246  0
/gps/hist/point 0.998657  0
/gps/hist/point 0.999013  0
/gps/hist/point 0.999315  0
/gps/hist/point 0.999561  0
/gps/hist/point 0.999753  0
/gps/hist/point 0.99989  0
