/gps/hist/point 0.214643  3
/gps/hist/point 0.218958  5
/gps/hist/point 0.223304  5
/gps/hist/point 0.22768  4
/gps/hist/point 0.232087  2
/gps/hist/point 0.236522  1
/gps/hist/point 0.240986  7
/gps/hist/point 0.245479  6
/gps/hist/point 0.25  3
/gps/hist/point 0.254548  4
/gps/hist/point 0.259123  3
/gps/hist/point 0.263725  3
/gps/hist/point 0.268352  4
/gps/hist/point 0.273005  4
/gps/hist/point 0.277682  3
/gps/hist/point 0.282384  2
/gps/hist/point 0.28711  6
/gps/hist/point 0.29186  3
/gps/hist/point 0.296632  2
/gps/hist/point 0.301426  8
/gps/hist/point 0.306242  2
/gps/hist/point 0.31108  0
/gps/hist/point 0.315938  5
/gps/hist/point 0.320816  3
/gps/hist/point 0.325714  0
/gps/hist/point 0.330631  1
/gps/hist/point 0.335567  3
/gps/hist/point 0.34052  1
/gps/hist/point 0.345492  1
/gps/hist/point 0.35048  2
/gps/hist/point 0.355484  2
/gps/hist/point 0.360504  4
/gps/hist/point 0.36554  2
/gps/hist/point 0.37059  0
/gps/hist/point 0.375655  1
/gps/hist/point 0.380733  4
/gps/hist/point 0.385825  2
/gps/hist/point 0.390928  1
/gps/hist/point 0.396044  1
/gps/hist/point 0.401171  0
/gps/hist/point 0.406309  2
/gps/hist/point 0.411458  0
/gps/hist/point 0.416616  2
/gps/hist/point 0.421783  1
/gps/hist/point 0.426958  0
/gps/hist/point 0.432142  3
/gps/hist/point 0.437333  1
/gps/hist/point 0.442531  0
/gps/hist/point 0.447736  1
/gps/hist/point 0.452946  1
/gps/hist/point 0.458161  3
/gps/hist/point 0.463381  3
/gps/hist/point 0.468605  3
/gps/hist/point 0.473832  1
/gps/hist/point 0.479062  0
/gps/hist/point 0.484295  0
/gps/hist/point 0.489529  0
/gps/hist/point 0.494764  0
/gps/hist/point 0.5  1
/gps/hist/point 0.505236  0
/gps/hist/point 0.510471  1
/gps/hist/point 0.515705  0
/gps/hist/point 0.520938  1
/gps/hist/point 0.526168  2
/gps/hist/point 0.531395  0
/gps/hist/point 0.536619  1
/gps/hist/point 0.541839  1
/gps/hist/point 0.547054  2
/gps/hist/point 0.552264  1
/gps/hist/point 0.557469  3
/gps/hist/point 0.562667  2
/gps/hist/point 0.567858  0
/gps/hist/point 0.573042  1
/gps/hist/point 0.578217  0
/gps/hist/point 0.583384  3
/gps/hist/point 0.588542  1
/gps/hist/point 0.593691  0
/gps/hist/point 0.598829  1
/gps/hist/point 0.603956  2
/gps/hist/point 0.609072  0
/gps/hist/point 0.614175  0
/gps/hist/point 0.619267  0
/gps/hist/point 0.624345  0
/gps/hist/point 0.62941  3
/gps/hist/point 0.63446  1
/gps/hist/point 0.639496  0
/gps/hist/point 0.644516  0
/gps/hist/point 0.64952  0
/gps/hist/point 0.654508  1
/gps/hist/point 0.65948  1
/gps/hist/point 0.664433  0
/gps/hist/point 0.669369  1
/gps/hist/point 0.674286  1
/gps/hist/point 0.679184  2
/gps/hist/point 0.684062  3
/gps/hist/point 0.68892  2
/gps/hist/point 0.693758  2
/gps/hist/point 0.698574  0
/gps/hist/point 0.703368  0
/gps/hist/point 0.70814  3
/gps/hist/point 0.71289  0
/gps/hist/point 0.717616  1
/gps/hist/point 0.722318  1
/gps/hist/point 0.726995  1
/gps/hist/point 0.731648  2
/gps/hist/point 0.736275  1
/gps/hist/point 0.740877  6
/gps/hist/point 0.745452  2
/gps/hist/point 0.75  1
/gps/hist/point 0.754521  4
/gps/hist/point 0.759014  1
/gps/hist/point 0.763478  2
/gps/hist/point 0.767913  2
/gps/hist/point 0.77232  0
/gps/hist/point 0.776696  5
/gps/hist/point 0.781042  6
/gps/hist/point 0.785357  1
/gps/hist/point 0.789641  2
/gps/hist/point 0.793893  4
/gps/hist/point 0.798112  2
/gps/hist/point 0.8023  2
/gps/hist/point 0.806454  0
/gps/hist/point 0.810574  1
/gps/hist/point 0.81466  1
/gps/hist/point 0.818712  0
/gps/hist/point 0.822729  5
/gps/hist/point 0.82671  2
/gps/hist/point 0.830656  2
/gps/hist/point 0.834565  1
/gps/hist/point 0.838438  1
/gps/hist/point 0.842274  3
/gps/hist/point 0.846072  0
/gps/hist/point 0.849832  3
/gps/hist/point 0.853553  3
/gps/hist/point 0.857236  5
/gps/hist/point 0.86088  1
/gps/hist/point 0.864484  1
/gps/hist/point 0.868049  5
/gps/hist/point 0.871572  3
/gps/hist/point 0.875056  0
/gps/hist/point 0.878498  1
/gps/hist/point 0.881898  5
/gps/hist/point 0.885257  3
/gps/hist/point 0.888573  2
/gps/hist/point 0.891847  4
/gps/hist/point 0.895078  4
/gps/hist/point 0.898265  4
/gps/hist/point 0.901409  0
/gps/hist/point 0.904508  2
/gps/hist/point 0.907564  4
/gps/hist/point 0.910575  2
/gps/hist/point 0.91354  8
/gps/hist/point 0.916461  1
/gps/hist/point 0.919335  2
/gps/hist/point 0.922164  1
/gps/hist/point 0.924946  1
/gps/hist/point 0.927682  0
/gps/hist/point 0.930371  2
/gps/hist/point 0.933013  1
/gps/hist/point 0.935607  2
/gps/hist/point 0.938153  3
/gps/hist/point 0.940652  3
/gps/hist/point 0.943102  3
/gps/hist/point 0.945503  3
/gps/hist/point 0.947856  1
/gps/hist/point 0.950159  2
/gps/hist/point 0.952414  3
/gps/hist/point 0.954618  2
/gps/hist/point 0.956773  2
/gps/hist/point 0.958877  5
/gps/hist/point 0.960932  3
/gps/hist/point 0.962935  6
/gps/hist/point 0.964888  1
/gps/hist/point 0.96679  8
/gps/hist/point 0.968641  2
/gps/hist/point 0.97044  15
/gps/hist/point 0.972188  7
/gps/hist/point 0.973884  8
/gps/hist/point 0.975528  7
/gps/hist/point 0.97712  8
/gps/hist/point 0.97866  9
/gps/hist/point 0.980147  3
/gps/hist/point 0.981581  6
/gps/hist/point 0.982963  3
/gps/hist/point 0.984292  4
/gps/hist/point 0.985567  4
/gps/hist/point 0.986789  3
/gps/hist/point 0.987958  2
/gps/hist/point 0.989074  2
/gps/hist/point 0.990136  0
/gps/hist/point 0.991144  2
/gps/hist/point 0.992098  0
/gps/hist/point 0.992998  2
/gps/hist/point 0.993844  1
/gps/hist/point 0.994636  2
/gps/hist/point 0.995374  3
/gps/hist/point 0.996057  3
/gps/hist/point 0.996686  4
/gps/hist/point 0.997261  3
/gps/hist/point 0.997781  2
/gps/hist/point 0.998246  1
/gps/hist/point 0.998657  1
/gps/hist/point 0.999013  1
/gps/hist/point 0.999315  0
/gps/hist/point 0.999561  0
/gps/hist/point 0.999753  3
/gps/hist/point 0.99989  0
