/gps/hist/point 0.54  133
/gps/hist/point 0.541667  127
/gps/hist/point 0.543333  119
/gps/hist/point 0.545  124
/gps/hist/point 0.546667  118
/gps/hist/point 0.548333  131
/gps/hist/point 0.55  117
/gps/hist/point 0.551667  116
/gps/hist/point 0.553333  112
/gps/hist/point 0.555  107
/gps/hist/point 0.556667  124
/gps/hist/point 0.558333  116
/gps/hist/point 0.56  113
/gps/hist/point 0.561667  119
/gps/hist/point 0.563333  116
/gps/hist/point 0.565  127
/gps/hist/point 0.566667  129
/gps/hist/point 0.568333  91
/gps/hist/point 0.57  118
/gps/hist/point 0.571667  109
/gps/hist/point 0.573333  110
/gps/hist/point 0.575  115
/gps/hist/point 0.576667  117
/gps/hist/point 0.578333  109
/gps/hist/point 0.58  87
/gps/hist/point 0.581667  108
/gps/hist/point 0.583333  117
/gps/hist/point 0.585  107
/gps/hist/point 0.586667  106
/gps/hist/point 0.588333  100
/gps/hist/point 0.59  91
/gps/hist/point 0.591667  119
/gps/hist/point 0.593333  75
/gps/hist/point 0.595  125
/gps/hist/point 0.596667  106
/gps/hist/point 0.598333  106
/gps/hist/point 0.6  113
/gps/hist/point 0.601667  88
/gps/hist/point 0.603333  99
/gps/hist/point 0.605  101
/gps/hist/point 0.606667  88
/gps/hist/point 0.608333  130
/gps/hist/point 0.61  101
/gps/hist/point 0.611667  106
/gps/hist/point 0.613333  108
/gps/hist/point 0.615  111
/gps/hist/point 0.616667  101
/gps/hist/point 0.618333  82
/gps/hist/point 0.62  105
/gps/hist/point 0.621667  111
/gps/hist/point 0.623333  99
/gps/hist/point 0.625  87
/gps/hist/point 0.626667  96
/gps/hist/point 0.628333  94
/gps/hist/point 0.63  93
/gps/hist/point 0.631667  103
/gps/hist/point 0.633333  99
/gps/hist/point 0.635  95
/gps/hist/point 0.636667  113
/gps/hist/point 0.638333  82
/gps/hist/point 0.64  100
/gps/hist/point 0.641667  81
/gps/hist/point 0.643333  97
/gps/hist/point 0.645  104
/gps/hist/point 0.646667  82
/gps/hist/point 0.648333  103
/gps/hist/point 0.65  78
/gps/hist/point 0.651667  107
/gps/hist/point 0.653333  110
/gps/hist/point 0.655  100
/gps/hist/point 0.656667  89
/gps/hist/point 0.658333  107
/gps/hist/point 0.66  80
/gps/hist/point 0.661667  74
/gps/hist/point 0.663333  80
/gps/hist/point 0.665  86
/gps/hist/point 0.666667  65
/gps/hist/point 0.668333  86
/gps/hist/point 0.67  106
/gps/hist/point 0.671667  110
/gps/hist/point 0.673333  91
/gps/hist/point 0.675  101
/gps/hist/point 0.676667  100
/gps/hist/point 0.678333  87
/gps/hist/point 0.68  99
/gps/hist/point 0.681667  81
/gps/hist/point 0.683333  75
/gps/hist/point 0.685  95
/gps/hist/point 0.686667  78
/gps/hist/point 0.688333  108
/gps/hist/point 0.69  87
/gps/hist/point 0.691667  87
/gps/hist/point 0.693333  110
/gps/hist/point 0.695  79
/gps/hist/point 0.696667  80
/gps/hist/point 0.698333  112
/gps/hist/point 0.7  96
/gps/hist/point 0.701667  94
/gps/hist/point 0.703333  82
/gps/hist/point 0.705  80
/gps/hist/point 0.706667  83
/gps/hist/point 0.708333  80
/gps/hist/point 0.71  90
/gps/hist/point 0.711667  82
/gps/hist/point 0.713333  83
/gps/hist/point 0.715  89
/gps/hist/point 0.716667  80
/gps/hist/point 0.718333  82
/gps/hist/point 0.72  105
/gps/hist/point 0.721667  85
/gps/hist/point 0.723333  69
/gps/hist/point 0.725  83
/gps/hist/point 0.726667  81
/gps/hist/point 0.728333  80
/gps/hist/point 0.73  79
/gps/hist/point 0.731667  71
/gps/hist/point 0.733333  89
/gps/hist/point 0.735  99
/gps/hist/point 0.736667  113
/gps/hist/point 0.738333  101
/gps/hist/point 0.74  96
/gps/hist/point 0.741667  93
/gps/hist/point 0.743333  79
/gps/hist/point 0.745  93
/gps/hist/point 0.746667  91
/gps/hist/point 0.748333  74
/gps/hist/point 0.75  95
/gps/hist/point 0.751667  0
/gps/hist/point 0.753333  0
/gps/hist/point 0.755  0
/gps/hist/point 0.756667  0
/gps/hist/point 0.758333  0
/gps/hist/point 0.76  0
/gps/hist/point 0.761667  0
/gps/hist/point 0.763333  0
/gps/hist/point 0.765  0
/gps/hist/point 0.766667  0
/gps/hist/point 0.768333  0
/gps/hist/point 0.77  0
/gps/hist/point 0.771667  0
/gps/hist/point 0.773333  0
/gps/hist/point 0.775  0
/gps/hist/point 0.776667  0
/gps/hist/point 0.778333  0
/gps/hist/point 0.78  0
/gps/hist/point 0.781667  0
/gps/hist/point 0.783333  0
/gps/hist/point 0.785  0
/gps/hist/point 0.786667  0
/gps/hist/point 0.788333  0
/gps/hist/point 0.79  0
/gps/hist/point 0.791667  0
/gps/hist/point 0.793333  0
/gps/hist/point 0.795  0
/gps/hist/point 0.796667  0
/gps/hist/point 0.798333  0
/gps/hist/point 0.8  0
/gps/hist/point 0.801667  0
/gps/hist/point 0.803333  0
/gps/hist/point 0.805  0
/gps/hist/point 0.806667  0
/gps/hist/point 0.808333  0
/gps/hist/point 0.81  0
/gps/hist/point 0.811667  0
/gps/hist/point 0.813333  0
/gps/hist/point 0.815  0
/gps/hist/point 0.816667  0
/gps/hist/point 0.818333  0
/gps/hist/point 0.82  0
/gps/hist/point 0.821667  0
/gps/hist/point 0.823333  0
/gps/hist/point 0.825  0
/gps/hist/point 0.826667  0
/gps/hist/point 0.828333  0
/gps/hist/point 0.83  0
/gps/hist/point 0.831667  0
/gps/hist/point 0.833333  0
/gps/hist/point 0.835  0
/gps/hist/point 0.836667  0
/gps/hist/point 0.838333  0
/gps/hist/point 0.84  0
/gps/hist/point 0.841667  0
/gps/hist/point 0.843333  0
/gps/hist/point 0.845  0
/gps/hist/point 0.846667  0
/gps/hist/point 0.848333  0
/gps/hist/point 0.85  0
/gps/hist/point 0.851667  0
/gps/hist/point 0.853333  0
/gps/hist/point 0.855  0
/gps/hist/point 0.856667  0
/gps/hist/point 0.858333  0
/gps/hist/point 0.86  0
/gps/hist/point 0.861667  0
/gps/hist/point 0.863333  0
/gps/hist/point 0.865  0
/gps/hist/point 0.866667  0
/gps/hist/point 0.868333  0
/gps/hist/point 0.87  0
/gps/hist/point 0.871667  0
/gps/hist/point 0.873333  0
/gps/hist/point 0.875  0
/gps/hist/point 0.876667  0
/gps/hist/point 0.878333  0
/gps/hist/point 0.88  0
/gps/hist/point 0.881667  0
/gps/hist/point 0.883333  0
/gps/hist/point 0.885  0
/gps/hist/point 0.886667  0
/gps/hist/point 0.888333  0
/gps/hist/point 0.89  0
/gps/hist/point 0.891667  0
/gps/hist/point 0.893333  0
/gps/hist/point 0.895  0
/gps/hist/point 0.896667  0
/gps/hist/point 0.898333  0
/gps/hist/point 0.9  0
/gps/hist/point 0.901667  0
/gps/hist/point 0.903333  0
/gps/hist/point 0.905  0
/gps/hist/point 0.906667  0
/gps/hist/point 0.908333  0
/gps/hist/point 0.91  0
/gps/hist/point 0.911667  0
/gps/hist/point 0.913333  0
/gps/hist/point 0.915  0
/gps/hist/point 0.916667  0
/gps/hist/point 0.918333  0
/gps/hist/point 0.92  0
/gps/hist/point 0.921667  0
/gps/hist/point 0.923333  0
/gps/hist/point 0.925  0
/gps/hist/point 0.926667  0
/gps/hist/point 0.928333  0
/gps/hist/point 0.93  0
/gps/hist/point 0.931667  0
/gps/hist/point 0.933333  0
/gps/hist/point 0.935  0
/gps/hist/point 0.936667  0
/gps/hist/point 0.938333  0
/gps/hist/point 0.94  0
/gps/hist/point 0.941667  0
/gps/hist/point 0.943333  0
/gps/hist/point 0.945  0
/gps/hist/point 0.946667  0
/gps/hist/point 0.948333  0
/gps/hist/point 0.95  0
/gps/hist/point 0.951667  0
/gps/hist/point 0.953333  0
/gps/hist/point 0.955  0
/gps/hist/point 0.956667  0
/gps/hist/point 0.958333  0
/gps/hist/point 0.96  0
/gps/hist/point 0.961667  0
/gps/hist/point 0.963333  0
/gps/hist/point 0.965  0
/gps/hist/point 0.966667  0
/gps/hist/point 0.968333  0
/gps/hist/point 0.97  0
/gps/hist/point 0.971667  0
/gps/hist/point 0.973333  0
/gps/hist/point 0.975  0
/gps/hist/point 0.976667  0
/gps/hist/point 0.978333  0
/gps/hist/point 0.98  0
/gps/hist/point 0.981667  0
/gps/hist/point 0.983333  0
/gps/hist/point 0.985  0
/gps/hist/point 0.986667  0
/gps/hist/point 0.988333  0
/gps/hist/point 0.99  0
/gps/hist/point 0.991667  0
/gps/hist/point 0.993333  0
/gps/hist/point 0.995  0
/gps/hist/point 0.996667  0
