/gps/hist/point 0.175879  4572
/gps/hist/point 0.178392  4505
/gps/hist/point 0.180905  4535
/gps/hist/point 0.183417  4453
/gps/hist/point 0.18593  4643
/gps/hist/point 0.188442  4460
/gps/hist/point 0.190955  4634
/gps/hist/point 0.193467  4679
/gps/hist/point 0.19598  4555
/gps/hist/point 0.198492  4554
/gps/hist/point 0.201005  4614
/gps/hist/point 0.203518  4680
/gps/hist/point 0.20603  4621
/gps/hist/point 0.208543  4577
/gps/hist/point 0.211055  4590
/gps/hist/point 0.213568  4796
/gps/hist/point 0.21608  4714
/gps/hist/point 0.218593  4764
/gps/hist/point 0.221106  4805
/gps/hist/point 0.223618  4670
/gps/hist/point 0.226131  4901
/gps/hist/point 0.228643  4945
/gps/hist/point 0.231156  4733
/gps/hist/point 0.233668  4779
/gps/hist/point 0.236181  4870
/gps/hist/point 0.238693  4828
/gps/hist/point 0.241206  4878
/gps/hist/point 0.243719  4914
/gps/hist/point 0.246231  5052
/gps/hist/point 0.248744  4986
/gps/hist/point 0.251256  4978
/gps/hist/point 0.253769  4863
/gps/hist/point 0.256281  4891
/gps/hist/point 0.258794  5129
/gps/hist/point 0.261307  5034
/gps/hist/point 0.263819  4960
/gps/hist/point 0.266332  5215
/gps/hist/point 0.268844  5197
/gps/hist/point 0.271357  5107
/gps/hist/point 0.273869  5206
/gps/hist/point 0.276382  5245
/gps/hist/point 0.278894  5327
/gps/hist/point 0.281407  5118
/gps/hist/point 0.28392  5304
/gps/hist/point 0.286432  5333
/gps/hist/point 0.288945  5157
/gps/hist/point 0.291457  5395
/gps/hist/point 0.29397  5334
/gps/hist/point 0.296482  5195
/gps/hist/point 0.298995  5509
/gps/hist/point 0.301508  5366
/gps/hist/point 0.30402  5358
/gps/hist/point 0.306533  5354
/gps/hist/point 0.309045  5406
/gps/hist/point 0.311558  5350
/gps/hist/point 0.31407  5578
/gps/hist/point 0.316583  5588
/gps/hist/point 0.319095  5492
/gps/hist/point 0.321608  5548
/gps/hist/point 0.324121  5472
/gps/hist/point 0.326633  5576
/gps/hist/point 0.329146  5675
/gps/hist/point 0.331658  5605
/gps/hist/point 0.334171  5648
/gps/hist/point 0.336683  5585
/gps/hist/point 0.339196  5539
/gps/hist/point 0.341709  5666
/gps/hist/point 0.344221  5532
/gps/hist/point 0.346734  5677
/gps/hist/point 0.349246  5858
/gps/hist/point 0.351759  5773
/gps/hist/point 0.354271  5640
/gps/hist/point 0.356784  5654
/gps/hist/point 0.359296  5798
/gps/hist/point 0.361809  5767
/gps/hist/point 0.364322  5829
/gps/hist/point 0.366834  5739
/gps/hist/point 0.369347  5788
/gps/hist/point 0.371859  5950
/gps/hist/point 0.374372  5901
/gps/hist/point 0.376884  5975
/gps/hist/point 0.379397  5972
/gps/hist/point 0.38191  5849
/gps/hist/point 0.384422  6052
/gps/hist/point 0.386935  6077
/gps/hist/point 0.389447  6001
/gps/hist/point 0.39196  6028
/gps/hist/point 0.394472  6092
/gps/hist/point 0.396985  6112
/gps/hist/point 0.399497  6013
/gps/hist/point 0.40201  6393
/gps/hist/point 0.404523  6124
/gps/hist/point 0.407035  6140
/gps/hist/point 0.409548  6151
/gps/hist/point 0.41206  6266
/gps/hist/point 0.414573  6366
/gps/hist/point 0.417085  6171
/gps/hist/point 0.419598  6276
/gps/hist/point 0.422111  6361
/gps/hist/point 0.424623  6361
/gps/hist/point 0.427136  6362
/gps/hist/point 0.429648  6377
/gps/hist/point 0.432161  6438
/gps/hist/point 0.434673  6407
/gps/hist/point 0.437186  6491
/gps/hist/point 0.439698  6389
/gps/hist/point 0.442211  6400
/gps/hist/point 0.444724  6609
/gps/hist/point 0.447236  6539
/gps/hist/point 0.449749  6825
/gps/hist/point 0.452261  6582
/gps/hist/point 0.454774  6606
/gps/hist/point 0.457286  6766
/gps/hist/point 0.459799  6595
/gps/hist/point 0.462312  6728
/gps/hist/point 0.464824  6768
/gps/hist/point 0.467337  6642
/gps/hist/point 0.469849  6807
/gps/hist/point 0.472362  6888
/gps/hist/point 0.474874  6935
/gps/hist/point 0.477387  6973
/gps/hist/point 0.479899  6809
/gps/hist/point 0.482412  6926
/gps/hist/point 0.484925  7023
/gps/hist/point 0.487437  7013
/gps/hist/point 0.48995  6724
/gps/hist/point 0.492462  7069
/gps/hist/point 0.494975  7070
/gps/hist/point 0.497487  7008
/gps/hist/point 0.5  7063
/gps/hist/point 0.502513  7112
/gps/hist/point 0.505025  7192
/gps/hist/point 0.507538  7215
/gps/hist/point 0.51005  7382
/gps/hist/point 0.512563  7104
/gps/hist/point 0.515075  6983
/gps/hist/point 0.517588  7189
/gps/hist/point 0.5201  7173
/gps/hist/point 0.522613  7438
/gps/hist/point 0.525126  7345
/gps/hist/point 0.527638  7258
/gps/hist/point 0.530151  7350
/gps/hist/point 0.532663  7350
/gps/hist/point 0.535176  7316
/gps/hist/point 0.537688  7424
/gps/hist/point 0.540201  7536
/gps/hist/point 0.542714  7298
/gps/hist/point 0.545226  7490
/gps/hist/point 0.547739  7759
/gps/hist/point 0.550251  7686
/gps/hist/point 0.552764  7742
/gps/hist/point 0.555276  7552
/gps/hist/point 0.557789  7740
/gps/hist/point 0.560301  7708
/gps/hist/point 0.562814  7852
/gps/hist/point 0.565327  7464
/gps/hist/point 0.567839  7693
/gps/hist/point 0.570352  8019
/gps/hist/point 0.572864  7963
/gps/hist/point 0.575377  8018
/gps/hist/point 0.577889  8082
/gps/hist/point 0.580402  7925
/gps/hist/point 0.582915  8012
/gps/hist/point 0.585427  7836
/gps/hist/point 0.58794  8057
/gps/hist/point 0.590452  7903
/gps/hist/point 0.592965  8104
/gps/hist/point 0.595477  8129
/gps/hist/point 0.59799  8151
/gps/hist/point 0.600502  7995
/gps/hist/point 0.603015  8236
/gps/hist/point 0.605528  8363
/gps/hist/point 0.60804  8361
/gps/hist/point 0.610553  8223
/gps/hist/point 0.613065  8238
/gps/hist/point 0.615578  8229
/gps/hist/point 0.61809  8413
/gps/hist/point 0.620603  8512
/gps/hist/point 0.623116  8569
/gps/hist/point 0.625628  8263
/gps/hist/point 0.628141  8573
/gps/hist/point 0.630653  8523
/gps/hist/point 0.633166  8734
/gps/hist/point 0.635678  8697
/gps/hist/point 0.638191  8618
/gps/hist/point 0.640703  8528
/gps/hist/point 0.643216  8542
/gps/hist/point 0.645729  8736
/gps/hist/point 0.648241  8753
/gps/hist/point 0.650754  8796
/gps/hist/point 0.653266  8890
/gps/hist/point 0.655779  8934
/gps/hist/point 0.658291  8920
/gps/hist/point 0.660804  9048
/gps/hist/point 0.663317  9026
/gps/hist/point 0.665829  9098
/gps/hist/point 0.668342  9086
/gps/hist/point 0.670854  9102
/gps/hist/point 0.673367  9092
/gps/hist/point 0.675879  9175
/gps/hist/point 0.678392  8968
/gps/hist/point 0.680905  9211
/gps/hist/point 0.683417  9318
/gps/hist/point 0.68593  9163
/gps/hist/point 0.688442  9390
/gps/hist/point 0.690955  9165
/gps/hist/point 0.693467  9301
/gps/hist/point 0.69598  9280
/gps/hist/point 0.698492  9386
/gps/hist/point 0.701005  9345
/gps/hist/point 0.703518  9278
/gps/hist/point 0.70603  9593
/gps/hist/point 0.708543  9395
/gps/hist/point 0.711055  9443
/gps/hist/point 0.713568  9618
/gps/hist/point 0.71608  9669
/gps/hist/point 0.718593  9699
/gps/hist/point 0.721106  9822
/gps/hist/point 0.723618  9608
/gps/hist/point 0.726131  9844
/gps/hist/point 0.728643  9644
/gps/hist/point 0.731156  9752
/gps/hist/point 0.733668  9984
/gps/hist/point 0.736181  9935
/gps/hist/point 0.738693  10088
/gps/hist/point 0.741206  10041
/gps/hist/point 0.743719  10018
/gps/hist/point 0.746231  9907
/gps/hist/point 0.748744  10055
/gps/hist/point 0.751256  10236
/gps/hist/point 0.753769  10177
/gps/hist/point 0.756281  10000
/gps/hist/point 0.758794  10374
/gps/hist/point 0.761307  10365
/gps/hist/point 0.763819  10192
/gps/hist/point 0.766332  10464
/gps/hist/point 0.768844  10352
/gps/hist/point 0.771357  10173
/gps/hist/point 0.773869  10492
/gps/hist/point 0.776382  10418
/gps/hist/point 0.778894  10680
/gps/hist/point 0.781407  10487
/gps/hist/point 0.78392  10611
/gps/hist/point 0.786432  10532
/gps/hist/point 0.788945  10725
/gps/hist/point 0.791457  10663
/gps/hist/point 0.79397  10829
/gps/hist/point 0.796482  10832
/gps/hist/point 0.798995  10735
/gps/hist/point 0.801508  10825
/gps/hist/point 0.80402  11014
/gps/hist/point 0.806533  10867
/gps/hist/point 0.809045  10913
/gps/hist/point 0.811558  11007
/gps/hist/point 0.81407  10981
/gps/hist/point 0.816583  10981
/gps/hist/point 0.819095  11054
/gps/hist/point 0.821608  11200
/gps/hist/point 0.824121  10933
/gps/hist/point 0.826633  11222
/gps/hist/point 0.829146  11081
/gps/hist/point 0.831658  11162
/gps/hist/point 0.834171  11312
/gps/hist/point 0.836683  11226
/gps/hist/point 0.839196  11541
/gps/hist/point 0.841709  11769
/gps/hist/point 0.844221  11537
/gps/hist/point 0.846734  11632
/gps/hist/point 0.849246  11396
/gps/hist/point 0.851759  11476
/gps/hist/point 0.854271  11330
/gps/hist/point 0.856784  11553
/gps/hist/point 0.859297  11646
/gps/hist/point 0.861809  11834
/gps/hist/point 0.864322  11749
/gps/hist/point 0.866834  11882
/gps/hist/point 0.869347  11922
/gps/hist/point 0.871859  11972
/gps/hist/point 0.874372  11772
/gps/hist/point 0.876884  11821
/gps/hist/point 0.879397  11936
/gps/hist/point 0.88191  11934
/gps/hist/point 0.884422  12237
/gps/hist/point 0.886935  11830
/gps/hist/point 0.889447  12369
/gps/hist/point 0.89196  12177
/gps/hist/point 0.894472  12138
/gps/hist/point 0.896985  12336
/gps/hist/point 0.899498  12224
/gps/hist/point 0.90201  12241
/gps/hist/point 0.904523  12244
/gps/hist/point 0.907035  12417
/gps/hist/point 0.909548  12589
/gps/hist/point 0.91206  12534
/gps/hist/point 0.914573  12685
/gps/hist/point 0.917085  12575
/gps/hist/point 0.919598  12705
/gps/hist/point 0.922111  12878
/gps/hist/point 0.924623  12671
/gps/hist/point 0.927136  12883
/gps/hist/point 0.929648  12779
/gps/hist/point 0.932161  13019
/gps/hist/point 0.934673  13046
/gps/hist/point 0.937186  12859
/gps/hist/point 0.939699  13137
/gps/hist/point 0.942211  13184
/gps/hist/point 0.944724  13195
/gps/hist/point 0.947236  13060
/gps/hist/point 0.949749  13163
/gps/hist/point 0.952261  13491
/gps/hist/point 0.954774  13132
/gps/hist/point 0.957286  13393
/gps/hist/point 0.959799  13627
/gps/hist/point 0.962312  13199
/gps/hist/point 0.964824  13473
/gps/hist/point 0.967337  13329
/gps/hist/point 0.969849  13590
/gps/hist/point 0.972362  13525
/gps/hist/point 0.974874  13478
/gps/hist/point 0.977387  13727
/gps/hist/point 0.9799  13789
/gps/hist/point 0.982412  13682
/gps/hist/point 0.984925  13947
/gps/hist/point 0.987437  14357
/gps/hist/point 0.98995  13883
/gps/hist/point 0.992462  14040
/gps/hist/point 0.994975  14061
/gps/hist/point 0.997487  14168
/gps/hist/point 1  14441
