/gps/hist/point 0.0  0.0
/gps/hist/point 0.00251256  0
/gps/hist/point 0.00502513  0
/gps/hist/point 0.00753769  0
/gps/hist/point 0.0100503  0
/gps/hist/point 0.0125628  0
/gps/hist/point 0.0150754  0
/gps/hist/point 0.0175879  0
/gps/hist/point 0.0201005  0
/gps/hist/point 0.0226131  0
/gps/hist/point 0.0251256  0
/gps/hist/point 0.0276382  0
/gps/hist/point 0.0301508  0
/gps/hist/point 0.0326633  0
/gps/hist/point 0.0351759  0
/gps/hist/point 0.0376884  0
/gps/hist/point 0.040201  0
/gps/hist/point 0.0427136  0
/gps/hist/point 0.0452261  0
/gps/hist/point 0.0477387  0
/gps/hist/point 0.0502513  0
/gps/hist/point 0.0527638  0
/gps/hist/point 0.0552764  0
/gps/hist/point 0.0577889  0
/gps/hist/point 0.0603015  0
/gps/hist/point 0.0628141  0
/gps/hist/point 0.0653266  0
/gps/hist/point 0.0678392  0
/gps/hist/point 0.0703518  0
/gps/hist/point 0.0728643  0
/gps/hist/point 0.0753769  0
/gps/hist/point 0.0778894  0
/gps/hist/point 0.080402  0
/gps/hist/point 0.0829146  0
/gps/hist/point 0.0854271  0
/gps/hist/point 0.0879397  0
/gps/hist/point 0.0904523  0
/gps/hist/point 0.0929648  0
/gps/hist/point 0.0954774  0
/gps/hist/point 0.0979899  0
/gps/hist/point 0.100503  0
/gps/hist/point 0.103015  0
/gps/hist/point 0.105528  0
/gps/hist/point 0.10804  0
/gps/hist/point 0.110553  0
/gps/hist/point 0.113065  0
/gps/hist/point 0.115578  0
/gps/hist/point 0.11809  0
/gps/hist/point 0.120603  0
/gps/hist/point 0.123116  0
/gps/hist/point 0.125628  0
/gps/hist/point 0.128141  0
/gps/hist/point 0.130653  0
/gps/hist/point 0.133166  0
/gps/hist/point 0.135678  0
/gps/hist/point 0.138191  0
/gps/hist/point 0.140704  0
/gps/hist/point 0.143216  0
/gps/hist/point 0.145729  0
/gps/hist/point 0.148241  0
/gps/hist/point 0.150754  0
/gps/hist/point 0.153266  0
/gps/hist/point 0.155779  0
/gps/hist/point 0.158291  0
/gps/hist/point 0.160804  0
/gps/hist/point 0.163317  0
/gps/hist/point 0.165829  0
/gps/hist/point 0.168342  0
/gps/hist/point 0.170854  0
/gps/hist/point 0.173367  0
/gps/hist/point 0.175879  0
/gps/hist/point 0.178392  0
/gps/hist/point 0.180905  0
/gps/hist/point 0.183417  0
/gps/hist/point 0.18593  0
/gps/hist/point 0.188442  0
/gps/hist/point 0.190955  0
/gps/hist/point 0.193467  0
/gps/hist/point 0.19598  0
/gps/hist/point 0.198492  0
/gps/hist/point 0.201005  0
/gps/hist/point 0.203518  0
