/gps/hist/point 6.97946  17
/gps/hist/point 7.39894  12
/gps/hist/point 7.84328  18
/gps/hist/point 8.31395  13
/gps/hist/point 8.81251  24
/gps/hist/point 9.34061  23
/gps/hist/point 9.9  19
/gps/hist/point 10.4925  34
/gps/hist/point 11.1202  19
/gps/hist/point 11.785  43
/gps/hist/point 12.4893  56
/gps/hist/point 13.2352  55
/gps/hist/point 14.0254  26
/gps/hist/point 14.8624  61
/gps/hist/point 15.7489  40
/gps/hist/point 16.688  62
/gps/hist/point 17.6828  46
/gps/hist/point 18.7365  47
/gps/hist/point 19.8526  65
/gps/hist/point 21.0349  76
/gps/hist/point 22.2872  90
/gps/hist/point 23.6137  77
/gps/hist/point 25.0189  84
/gps/hist/point 26.5073  99
/gps/hist/point 28.0838  86
/gps/hist/point 29.7538  93
/gps/hist/point 31.5228  104
/gps/hist/point 33.3965  116
/gps/hist/point 35.3813  122
/gps/hist/point 37.4837  106
/gps/hist/point 39.7107  123
/gps/hist/point 42.0697  129
/gps/hist/point 44.5684  152
/gps/hist/point 47.2151  135
/gps/hist/point 50.0187  140
/gps/hist/point 52.9884  165
/gps/hist/point 56.1341  167
/gps/hist/point 59.4662  175
/gps/hist/point 62.9957  152
/gps/hist/point 66.7344  201
/gps/hist/point 70.6946  169
/gps/hist/point 74.8894  194
/gps/hist/point 79.3328  201
/gps/hist/point 84.0395  200
/gps/hist/point 89.0251  163
/gps/hist/point 94.3061  200
/gps/hist/point 99.9  234
/gps/hist/point 105.825  172
/gps/hist/point 112.102  272
/gps/hist/point 118.75  235
/gps/hist/point 125.793  276
/gps/hist/point 133.252  228
/gps/hist/point 141.154  237
/gps/hist/point 149.524  240
/gps/hist/point 158.389  217
/gps/hist/point 167.78  236
/gps/hist/point 177.728  245
/gps/hist/point 188.265  260
/gps/hist/point 199.426  255
/gps/hist/point 211.249  234
/gps/hist/point 223.772  229
/gps/hist/point 237.037  259
/gps/hist/point 251.089  253
/gps/hist/point 265.973  275
/gps/hist/point 281.738  243
/gps/hist/point 298.438  250
/gps/hist/point 316.128  233
/gps/hist/point 334.865  250
/gps/hist/point 354.713  239
/gps/hist/point 375.737  222
/gps/hist/point 398.007  258
/gps/hist/point 421.597  204
/gps/hist/point 446.584  233
/gps/hist/point 473.051  220
/gps/hist/point 501.087  176
/gps/hist/point 530.784  182
/gps/hist/point 562.241  164
/gps/hist/point 595.562  151
/gps/hist/point 630.857  165
/gps/hist/point 668.244  148
/gps/hist/point 707.846  127
/gps/hist/point 749.794  130
/gps/hist/point 794.228  99
/gps/hist/point 841.295  103
/gps/hist/point 891.151  101
/gps/hist/point 943.961  83
/gps/hist/point 999.9  80
/gps/hist/point 1059.15  69
/gps/hist/point 1121.92  61
/gps/hist/point 1188.4  44
/gps/hist/point 1258.83  63
/gps/hist/point 1333.42  43
/gps/hist/point 1412.44  32
/gps/hist/point 1496.14  25
/gps/hist/point 1584.79  10
/gps/hist/point 1678.7  24
/gps/hist/point 1778.18  11
/gps/hist/point 1883.55  17
/gps/hist/point 1995.16  13
/gps/hist/point 2113.39  15
/gps/hist/point 2238.62  12
/gps/hist/point 2371.27  10
/gps/hist/point 2511.79  11
/gps/hist/point 2660.63  4
/gps/hist/point 2818.28  9
/gps/hist/point 2985.28  6
/gps/hist/point 3162.18  4
/gps/hist/point 3349.55  1
/gps/hist/point 3548.03  0
/gps/hist/point 3758.27  2
/gps/hist/point 3980.97  1
/gps/hist/point 4216.87  0
/gps/hist/point 4466.74  1
/gps/hist/point 4731.41  2
/gps/hist/point 5011.77  0
/gps/hist/point 5308.74  1
/gps/hist/point 5623.31  0
/gps/hist/point 5956.52  0
/gps/hist/point 6309.47  0
/gps/hist/point 6683.34  0
/gps/hist/point 7079.36  0
/gps/hist/point 7498.84  0
/gps/hist/point 7943.18  0
/gps/hist/point 8413.85  0
/gps/hist/point 8912.41  0
