/gps/hist/point 0.157726  20
/gps/hist/point 0.161562  20
/gps/hist/point 0.165435  23
/gps/hist/point 0.169344  13
/gps/hist/point 0.17329  21
/gps/hist/point 0.177271  9
/gps/hist/point 0.181288  19
/gps/hist/point 0.18534  13
/gps/hist/point 0.189426  12
/gps/hist/point 0.193546  11
/gps/hist/point 0.1977  12
/gps/hist/point 0.201888  22
/gps/hist/point 0.206107  9
/gps/hist/point 0.210359  9
/gps/hist/point 0.214643  3
/gps/hist/point 0.218958  13
/gps/hist/point 0.223304  8
/gps/hist/point 0.22768  4
/gps/hist/point 0.232087  3
/gps/hist/point 0.236522  4
/gps/hist/point 0.240986  6
/gps/hist/point 0.245479  6
/gps/hist/point 0.25  8
/gps/hist/point 0.254548  8
/gps/hist/point 0.259123  7
/gps/hist/point 0.263725  4
/gps/hist/point 0.268352  5
/gps/hist/point 0.273005  7
/gps/hist/point 0.277682  5
/gps/hist/point 0.282384  13
/gps/hist/point 0.28711  7
/gps/hist/point 0.29186  13
/gps/hist/point 0.296632  4
/gps/hist/point 0.301426  10
/gps/hist/point 0.306242  4
/gps/hist/point 0.31108  8
/gps/hist/point 0.315938  6
/gps/hist/point 0.320816  4
/gps/hist/point 0.325714  4
/gps/hist/point 0.330631  2
/gps/hist/point 0.335567  5
/gps/hist/point 0.34052  5
/gps/hist/point 0.345492  4
/gps/hist/point 0.35048  3
/gps/hist/point 0.355484  3
/gps/hist/point 0.360504  4
/gps/hist/point 0.36554  3
/gps/hist/point 0.37059  0
/gps/hist/point 0.375655  4
/gps/hist/point 0.380733  1
/gps/hist/point 0.385825  0
/gps/hist/point 0.390928  3
/gps/hist/point 0.396044  3
/gps/hist/point 0.401171  2
/gps/hist/point 0.406309  10
/gps/hist/point 0.411458  1
/gps/hist/point 0.416616  3
/gps/hist/point 0.421783  6
/gps/hist/point 0.426958  1
/gps/hist/point 0.432142  1
/gps/hist/point 0.437333  1
/gps/hist/point 0.442531  2
/gps/hist/point 0.447736  1
/gps/hist/point 0.452946  1
/gps/hist/point 0.458161  1
/gps/hist/point 0.463381  2
/gps/hist/point 0.468605  1
/gps/hist/point 0.473832  4
/gps/hist/point 0.479062  0
/gps/hist/point 0.484295  1
/gps/hist/point 0.489529  2
/gps/hist/point 0.494764  0
/gps/hist/point 0.5  0
/gps/hist/point 0.505236  0
/gps/hist/point 0.510471  0
/gps/hist/point 0.515705  0
/gps/hist/point 0.520938  0
/gps/hist/point 0.526168  0
/gps/hist/point 0.531395  0
/gps/hist/point 0.536619  0
/gps/hist/point 0.541839  0
/gps/hist/point 0.547054  0
/gps/hist/point 0.552264  0
/gps/hist/point 0.557469  0
/gps/hist/point 0.562667  0
/gps/hist/point 0.567858  0
/gps/hist/point 0.573042  0
/gps/hist/point 0.578217  0
/gps/hist/point 0.583384  0
/gps/hist/point 0.588542  0
/gps/hist/point 0.593691  0
/gps/hist/point 0.598829  0
/gps/hist/point 0.603956  0
/gps/hist/point 0.609072  0
/gps/hist/point 0.614175  0
/gps/hist/point 0.619267  0
/gps/hist/point 0.624345  0
/gps/hist/point 0.62941  0
/gps/hist/point 0.63446  0
/gps/hist/point 0.639496  0
/gps/hist/point 0.644516  0
/gps/hist/point 0.64952  0
/gps/hist/point 0.654508  0
/gps/hist/point 0.65948  0
/gps/hist/point 0.664433  0
/gps/hist/point 0.669369  0
/gps/hist/point 0.674286  0
/gps/hist/point 0.679184  0
/gps/hist/point 0.684062  0
/gps/hist/point 0.68892  0
/gps/hist/point 0.693758  0
/gps/hist/point 0.698574  0
/gps/hist/point 0.703368  0
/gps/hist/point 0.70814  0
/gps/hist/point 0.71289  0
/gps/hist/point 0.717616  0
/gps/hist/point 0.722318  0
/gps/hist/point 0.726995  0
/gps/hist/point 0.731648  0
/gps/hist/point 0.736275  0
/gps/hist/point 0.740877  0
/gps/hist/point 0.745452  0
/gps/hist/point 0.75  0
/gps/hist/point 0.754521  0
/gps/hist/point 0.759014  0
/gps/hist/point 0.763478  0
/gps/hist/point 0.767913  0
/gps/hist/point 0.77232  0
/gps/hist/point 0.776696  0
/gps/hist/point 0.781042  0
/gps/hist/point 0.785357  0
/gps/hist/point 0.789641  0
/gps/hist/point 0.793893  0
/gps/hist/point 0.798112  0
/gps/hist/point 0.8023  0
/gps/hist/point 0.806454  0
/gps/hist/point 0.810574  0
/gps/hist/point 0.81466  0
/gps/hist/point 0.818712  0
/gps/hist/point 0.822729  0
/gps/hist/point 0.82671  0
/gps/hist/point 0.830656  0
/gps/hist/point 0.834565  0
/gps/hist/point 0.838438  0
/gps/hist/point 0.842274  0
/gps/hist/point 0.846072  0
/gps/hist/point 0.849832  0
/gps/hist/point 0.853553  0
/gps/hist/point 0.857236  0
/gps/hist/point 0.86088  0
/gps/hist/point 0.864484  0
/gps/hist/point 0.868049  0
/gps/hist/point 0.871572  0
/gps/hist/point 0.875056  0
/gps/hist/point 0.878498  0
/gps/hist/point 0.881898  0
/gps/hist/point 0.885257  0
/gps/hist/point 0.888573  0
/gps/hist/point 0.891847  0
/gps/hist/point 0.895078  0
/gps/hist/point 0.898265  0
/gps/hist/point 0.901409  0
/gps/hist/point 0.904508  0
/gps/hist/point 0.907564  0
/gps/hist/point 0.910575  0
/gps/hist/point 0.91354  0
/gps/hist/point 0.916461  0
/gps/hist/point 0.919335  0
/gps/hist/point 0.922164  0
/gps/hist/point 0.924946  0
/gps/hist/point 0.927682  0
/gps/hist/point 0.930371  0
/gps/hist/point 0.933013  0
/gps/hist/point 0.935607  0
/gps/hist/point 0.938153  0
/gps/hist/point 0.940652  0
/gps/hist/point 0.943102  0
/gps/hist/point 0.945503  0
/gps/hist/point 0.947856  0
/gps/hist/point 0.950159  0
/gps/hist/point 0.952414  0
/gps/hist/point 0.954618  0
/gps/hist/point 0.956773  0
/gps/hist/point 0.958877  0
/gps/hist/point 0.960932  0
/gps/hist/point 0.962935  0
/gps/hist/point 0.964888  0
/gps/hist/point 0.96679  0
/gps/hist/point 0.968641  0
/gps/hist/point 0.97044  0
/gps/hist/point 0.972188  0
/gps/hist/point 0.973884  0
/gps/hist/point 0.975528  0
/gps/hist/point 0.97712  0
/gps/hist/point 0.97866  0
/gps/hist/point 0.980147  0
/gps/hist/point 0.981581  0
/gps/hist/point 0.982963  0
/gps/hist/point 0.984292  0
/gps/hist/point 0.985567  0
/gps/hist/point 0.986789  0
/gps/hist/point 0.987958  0
/gps/hist/point 0.989074  0
/gps/hist/point 0.990136  0
/gps/hist/point 0.991144  0
/gps/hist/point 0.992098  0
/gps/hist/point 0.992998  0
/gps/hist/point 0.993844  0
/gps/hist/point 0.994636  0
/gps/hist/point 0.995374  0
/gps/hist/point 0.996057  0
/gps/hist/point 0.996686  0
/gps/hist/point 0.997261  0
/gps/hist/point 0.997781  0
/gps/hist/point 0.998246  0
/gps/hist/point 0.998657  0
/gps/hist/point 0.999013  0
/gps/hist/point 0.999315  0
/gps/hist/point 0.999561  0
/gps/hist/point 0.999753  0
/gps/hist/point 0.99989  0
