/gps/hist/point 0.248333  130726
/gps/hist/point 0.25  130841
/gps/hist/point 0.251667  132273
/gps/hist/point 0.253333  132098
/gps/hist/point 0.255  133331
/gps/hist/point 0.256667  133280
/gps/hist/point 0.258333  133135
/gps/hist/point 0.26  134897
/gps/hist/point 0.261667  135102
/gps/hist/point 0.263333  135130
/gps/hist/point 0.265  137192
/gps/hist/point 0.266667  137301
/gps/hist/point 0.268333  137601
/gps/hist/point 0.27  138532
/gps/hist/point 0.271667  140324
/gps/hist/point 0.273333  140450
/gps/hist/point 0.275  140983
/gps/hist/point 0.276667  141612
/gps/hist/point 0.278333  142810
/gps/hist/point 0.28  144329
/gps/hist/point 0.281667  145197
/gps/hist/point 0.283333  145883
/gps/hist/point 0.285  147057
/gps/hist/point 0.286667  148507
/gps/hist/point 0.288333  149154
/gps/hist/point 0.29  150061
/gps/hist/point 0.291667  151511
/gps/hist/point 0.293333  152996
/gps/hist/point 0.295  154106
/gps/hist/point 0.296667  155812
/gps/hist/point 0.298333  156603
/gps/hist/point 0.3  158258
/gps/hist/point 0.301667  160476
/gps/hist/point 0.303333  160430
/gps/hist/point 0.305  161382
/gps/hist/point 0.306667  163507
/gps/hist/point 0.308333  165614
/gps/hist/point 0.31  167362
/gps/hist/point 0.311667  169134
/gps/hist/point 0.313333  171202
/gps/hist/point 0.315  171326
/gps/hist/point 0.316667  173638
/gps/hist/point 0.318333  176330
/gps/hist/point 0.32  178577
/gps/hist/point 0.321667  179364
/gps/hist/point 0.323333  182481
/gps/hist/point 0.325  184038
/gps/hist/point 0.326667  186312
/gps/hist/point 0.328333  188228
/gps/hist/point 0.33  191005
/gps/hist/point 0.331667  193217
/gps/hist/point 0.333333  195197
/gps/hist/point 0.335  198375
/gps/hist/point 0.336667  201034
/gps/hist/point 0.338333  202389
/gps/hist/point 0.34  205936
/gps/hist/point 0.341667  209318
/gps/hist/point 0.343333  210624
/gps/hist/point 0.345  214116
/gps/hist/point 0.346667  217545
/gps/hist/point 0.348333  220186
/gps/hist/point 0.35  222983
/gps/hist/point 0.351667  227033
/gps/hist/point 0.353333  231013
/gps/hist/point 0.355  234160
/gps/hist/point 0.356667  237234
/gps/hist/point 0.358333  241913
/gps/hist/point 0.36  245403
/gps/hist/point 0.361667  249568
/gps/hist/point 0.363333  252976
/gps/hist/point 0.365  256892
/gps/hist/point 0.366667  260695
/gps/hist/point 0.368333  267054
/gps/hist/point 0.37  271515
/gps/hist/point 0.371667  275382
/gps/hist/point 0.373333  279896
/gps/hist/point 0.375  286921
/gps/hist/point 0.376667  290939
/gps/hist/point 0.378333  296817
/gps/hist/point 0.38  302865
/gps/hist/point 0.381667  308880
/gps/hist/point 0.383333  315101
/gps/hist/point 0.385  320508
/gps/hist/point 0.386667  328615
/gps/hist/point 0.388333  335720
/gps/hist/point 0.39  341428
/gps/hist/point 0.391667  350591
/gps/hist/point 0.393333  358178
/gps/hist/point 0.395  367160
/gps/hist/point 0.396667  375525
/gps/hist/point 0.398333  383155
/gps/hist/point 0.4  393079
/gps/hist/point 0.401667  402901
/gps/hist/point 0.403333  411267
/gps/hist/point 0.405  422486
/gps/hist/point 0.406667  433835
/gps/hist/point 0.408333  445293
/gps/hist/point 0.41  456613
/gps/hist/point 0.411667  469322
/gps/hist/point 0.413333  482142
/gps/hist/point 0.415  495895
/gps/hist/point 0.416667  510049
/gps/hist/point 0.418333  525845
/gps/hist/point 0.42  540351
/gps/hist/point 0.421667  557551
/gps/hist/point 0.423333  573339
/gps/hist/point 0.425  592820
/gps/hist/point 0.426667  609214
/gps/hist/point 0.428333  630337
/gps/hist/point 0.43  647081
/gps/hist/point 0.431667  668792
/gps/hist/point 0.433333  690319
/gps/hist/point 0.435  713103
/gps/hist/point 0.436667  735731
/gps/hist/point 0.438333  756493
/gps/hist/point 0.44  779739
/gps/hist/point 0.441667  804220
/gps/hist/point 0.443333  827636
/gps/hist/point 0.445  854911
/gps/hist/point 0.446667  880622
/gps/hist/point 0.448333  904581
/gps/hist/point 0.45  929642
/gps/hist/point 0.451667  955064
/gps/hist/point 0.453333  983561
/gps/hist/point 0.455  1.01177e+06
/gps/hist/point 0.456667  1.04202e+06
/gps/hist/point 0.458333  1.07282e+06
/gps/hist/point 0.46  1.1058e+06
/gps/hist/point 0.461667  1.1347e+06
/gps/hist/point 0.463333  1.16338e+06
/gps/hist/point 0.465  1.19386e+06
/gps/hist/point 0.466667  1.22086e+06
/gps/hist/point 0.468333  1.25054e+06
/gps/hist/point 0.47  1.26838e+06
/gps/hist/point 0.471667  1.29104e+06
/gps/hist/point 0.473333  1.31238e+06
/gps/hist/point 0.475  1.3306e+06
/gps/hist/point 0.476667  1.34747e+06
/gps/hist/point 0.478333  1.36058e+06
/gps/hist/point 0.48  1.37286e+06
/gps/hist/point 0.481667  1.37963e+06
/gps/hist/point 0.483333  1.3834e+06
/gps/hist/point 0.485  1.38574e+06
/gps/hist/point 0.486667  1.38781e+06
/gps/hist/point 0.488333  1.39067e+06
/gps/hist/point 0.49  1.39084e+06
/gps/hist/point 0.491667  1.3923e+06
/gps/hist/point 0.493333  1.39266e+06
/gps/hist/point 0.495  1.39027e+06
/gps/hist/point 0.496667  1.39068e+06
/gps/hist/point 0.498333  1.38878e+06
/gps/hist/point 0.5  1.38918e+06
/gps/hist/point 0.501667  1.38917e+06
/gps/hist/point 0.503333  1.39081e+06
/gps/hist/point 0.505  1.39242e+06
/gps/hist/point 0.506667  1.39122e+06
/gps/hist/point 0.508333  1.39355e+06
/gps/hist/point 0.51  1.39206e+06
/gps/hist/point 0.511667  1.39341e+06
/gps/hist/point 0.513333  1.39374e+06
/gps/hist/point 0.515  1.39626e+06
/gps/hist/point 0.516667  1.39636e+06
/gps/hist/point 0.518333  1.39572e+06
/gps/hist/point 0.52  1.39091e+06
/gps/hist/point 0.521667  1.38437e+06
/gps/hist/point 0.523333  1.3751e+06
/gps/hist/point 0.525  1.36519e+06
/gps/hist/point 0.526667  1.35128e+06
/gps/hist/point 0.528333  1.33616e+06
/gps/hist/point 0.53  1.31863e+06
/gps/hist/point 0.531667  1.2965e+06
/gps/hist/point 0.533333  1.27304e+06
/gps/hist/point 0.535  1.247e+06
/gps/hist/point 0.536667  1.22273e+06
/gps/hist/point 0.538333  1.19528e+06
/gps/hist/point 0.54  1.16714e+06
/gps/hist/point 0.541667  1.13716e+06
/gps/hist/point 0.543333  1.10515e+06
/gps/hist/point 0.545  1.07656e+06
/gps/hist/point 0.546667  1.04919e+06
/gps/hist/point 0.548333  1.01924e+06
/gps/hist/point 0.55  993087
/gps/hist/point 0.551667  967353
/gps/hist/point 0.553333  940569
/gps/hist/point 0.555  913254
/gps/hist/point 0.556667  890751
/gps/hist/point 0.558333  861631
/gps/hist/point 0.56  836693
/gps/hist/point 0.561667  814554
/gps/hist/point 0.563333  786544
/gps/hist/point 0.565  763667
/gps/hist/point 0.566667  741212
/gps/hist/point 0.568333  718204
/gps/hist/point 0.57  695810
/gps/hist/point 0.571667  675379
/gps/hist/point 0.573333  656654
/gps/hist/point 0.575  635145
/gps/hist/point 0.576667  616239
/gps/hist/point 0.578333  598234
/gps/hist/point 0.58  581552
/gps/hist/point 0.581667  564777
/gps/hist/point 0.583333  547497
/gps/hist/point 0.585  534494
/gps/hist/point 0.586667  518757
/gps/hist/point 0.588333  505600
/gps/hist/point 0.59  490454
/gps/hist/point 0.591667  477977
/gps/hist/point 0.593333  466480
/gps/hist/point 0.595  453554
/gps/hist/point 0.596667  442975
/gps/hist/point 0.598333  432115
/gps/hist/point 0.6  420357
/gps/hist/point 0.601667  411661
/gps/hist/point 0.603333  403084
/gps/hist/point 0.605  392188
/gps/hist/point 0.606667  383981
/gps/hist/point 0.608333  375242
/gps/hist/point 0.61  367632
/gps/hist/point 0.611667  358566
/gps/hist/point 0.613333  351994
/gps/hist/point 0.615  345103
/gps/hist/point 0.616667  337299
/gps/hist/point 0.618333  331207
/gps/hist/point 0.62  324229
/gps/hist/point 0.621667  319117
/gps/hist/point 0.623333  312928
/gps/hist/point 0.625  306438
/gps/hist/point 0.626667  300513
/gps/hist/point 0.628333  295408
/gps/hist/point 0.63  289374
/gps/hist/point 0.631667  284228
/gps/hist/point 0.633333  280143
/gps/hist/point 0.635  275222
/gps/hist/point 0.636667  270458
/gps/hist/point 0.638333  265924
/gps/hist/point 0.64  262080
/gps/hist/point 0.641667  258300
/gps/hist/point 0.643333  254682
/gps/hist/point 0.645  250232
/gps/hist/point 0.646667  246983
/gps/hist/point 0.648333  241985
/gps/hist/point 0.65  238720
/gps/hist/point 0.651667  235256
/gps/hist/point 0.653333  232658
/gps/hist/point 0.655  228818
/gps/hist/point 0.656667  225542
/gps/hist/point 0.658333  222343
/gps/hist/point 0.66  219701
/gps/hist/point 0.661667  217069
/gps/hist/point 0.663333  213389
/gps/hist/point 0.665  210482
/gps/hist/point 0.666667  208042
/gps/hist/point 0.668333  206840
/gps/hist/point 0.67  203634
/gps/hist/point 0.671667  201382
/gps/hist/point 0.673333  198638
/gps/hist/point 0.675  196075
/gps/hist/point 0.676667  193924
/gps/hist/point 0.678333  191685
/gps/hist/point 0.68  189759
/gps/hist/point 0.681667  187722
/gps/hist/point 0.683333  184801
/gps/hist/point 0.685  183776
/gps/hist/point 0.686667  181255
/gps/hist/point 0.688333  179920
/gps/hist/point 0.69  177586
/gps/hist/point 0.691667  175818
/gps/hist/point 0.693333  174257
/gps/hist/point 0.695  172558
/gps/hist/point 0.696667  170506
/gps/hist/point 0.698333  168686
/gps/hist/point 0.7  167460
/gps/hist/point 0.701667  165842
/gps/hist/point 0.703333  164460
/gps/hist/point 0.705  163743
/gps/hist/point 0.706667  160701
/gps/hist/point 0.708333  159586
/gps/hist/point 0.71  158728
/gps/hist/point 0.711667  158022
/gps/hist/point 0.713333  156145
/gps/hist/point 0.715  155039
/gps/hist/point 0.716667  153520
/gps/hist/point 0.718333  152376
/gps/hist/point 0.72  150161
/gps/hist/point 0.721667  150070
/gps/hist/point 0.723333  150118
/gps/hist/point 0.725  148214
/gps/hist/point 0.726667  146937
/gps/hist/point 0.728333  145449
/gps/hist/point 0.73  145075
/gps/hist/point 0.731667  144440
/gps/hist/point 0.733333  143102
/gps/hist/point 0.735  142689
/gps/hist/point 0.736667  141130
/gps/hist/point 0.738333  139924
/gps/hist/point 0.74  138782
/gps/hist/point 0.741667  137853
/gps/hist/point 0.743333  137429
/gps/hist/point 0.745  136085
/gps/hist/point 0.746667  135528
/gps/hist/point 0.748333  134502
/gps/hist/point 0.75  134309
/gps/hist/point 0.751667  134107
/gps/hist/point 0.753333  132186
/gps/hist/point 0.755  132114
/gps/hist/point 0.756667  131300
/gps/hist/point 0.758333  131316
/gps/hist/point 0.76  130192
/gps/hist/point 0.761667  129866
/gps/hist/point 0.763333  128265
/gps/hist/point 0.765  128910
/gps/hist/point 0.766667  128754
/gps/hist/point 0.768333  128535
/gps/hist/point 0.77  128131
/gps/hist/point 0.771667  128665
/gps/hist/point 0.773333  127773
/gps/hist/point 0.775  127822
/gps/hist/point 0.776667  127285
/gps/hist/point 0.778333  126230
/gps/hist/point 0.78  127249
/gps/hist/point 0.781667  126677
/gps/hist/point 0.783333  128315
/gps/hist/point 0.785  127459
/gps/hist/point 0.786667  127114
/gps/hist/point 0.788333  128049
/gps/hist/point 0.79  128744
/gps/hist/point 0.791667  128027
/gps/hist/point 0.793333  128330
/gps/hist/point 0.795  128707
/gps/hist/point 0.796667  129654
/gps/hist/point 0.798333  127884
/gps/hist/point 0.8  130212
/gps/hist/point 0.801667  130194
/gps/hist/point 0.803333  130145
/gps/hist/point 0.805  130394
/gps/hist/point 0.806667  131095
/gps/hist/point 0.808333  130791
/gps/hist/point 0.81  130575
/gps/hist/point 0.811667  131655
/gps/hist/point 0.813333  132046
/gps/hist/point 0.815  132940
/gps/hist/point 0.816667  133688
/gps/hist/point 0.818333  133748
/gps/hist/point 0.82  134646
/gps/hist/point 0.821667  134563
/gps/hist/point 0.823333  135993
/gps/hist/point 0.825  137217
/gps/hist/point 0.826667  137411
/gps/hist/point 0.828333  137942
/gps/hist/point 0.83  138291
/gps/hist/point 0.831667  139476
/gps/hist/point 0.833333  140264
/gps/hist/point 0.835  140727
/gps/hist/point 0.836667  142106
/gps/hist/point 0.838333  142803
/gps/hist/point 0.84  144037
/gps/hist/point 0.841667  144973
/gps/hist/point 0.843333  146503
/gps/hist/point 0.845  146938
/gps/hist/point 0.846667  148878
/gps/hist/point 0.848333  149879
/gps/hist/point 0.85  151451
/gps/hist/point 0.851667  152446
/gps/hist/point 0.853333  154402
/gps/hist/point 0.855  155607
/gps/hist/point 0.856667  155759
/gps/hist/point 0.858333  158444
/gps/hist/point 0.86  160867
/gps/hist/point 0.861667  160992
/gps/hist/point 0.863333  163211
/gps/hist/point 0.865  166111
/gps/hist/point 0.866667  167173
/gps/hist/point 0.868333  169591
/gps/hist/point 0.87  172818
/gps/hist/point 0.871667  173519
/gps/hist/point 0.873333  176708
/gps/hist/point 0.875  180743
/gps/hist/point 0.876667  182450
/gps/hist/point 0.878333  184712
/gps/hist/point 0.88  187744
/gps/hist/point 0.881667  191949
/gps/hist/point 0.883333  194287
/gps/hist/point 0.885  196882
/gps/hist/point 0.886667  201241
/gps/hist/point 0.888333  204608
/gps/hist/point 0.89  208624
/gps/hist/point 0.891667  213063
/gps/hist/point 0.893333  217294
/gps/hist/point 0.895  221545
/gps/hist/point 0.896667  226003
/gps/hist/point 0.898333  231295
/gps/hist/point 0.9  236324
/gps/hist/point 0.901667  242116
/gps/hist/point 0.903333  248713
/gps/hist/point 0.905  254422
/gps/hist/point 0.906667  261038
/gps/hist/point 0.908333  265089
/gps/hist/point 0.91  273259
/gps/hist/point 0.911667  282214
/gps/hist/point 0.913333  289407
/gps/hist/point 0.915  298149
/gps/hist/point 0.916667  306605
/gps/hist/point 0.918333  316871
/gps/hist/point 0.92  326013
/gps/hist/point 0.921667  334429
/gps/hist/point 0.923333  343782
/gps/hist/point 0.925  354381
/gps/hist/point 0.926667  362812
/gps/hist/point 0.928333  372312
/gps/hist/point 0.93  379556
/gps/hist/point 0.931667  388249
/gps/hist/point 0.933333  396028
/gps/hist/point 0.935  402553
/gps/hist/point 0.936667  410173
/gps/hist/point 0.938333  416431
/gps/hist/point 0.94  422930
/gps/hist/point 0.941667  426953
/gps/hist/point 0.943333  430925
/gps/hist/point 0.945  435975
/gps/hist/point 0.946667  433555
/gps/hist/point 0.948333  435564
/gps/hist/point 0.95  434598
/gps/hist/point 0.951667  432463
/gps/hist/point 0.953333  431359
/gps/hist/point 0.955  429052
/gps/hist/point 0.956667  428863
/gps/hist/point 0.958333  427708
/gps/hist/point 0.96  425618
/gps/hist/point 0.961667  424254
/gps/hist/point 0.963333  423689
/gps/hist/point 0.965  422366
/gps/hist/point 0.966667  420972
/gps/hist/point 0.968333  419451
/gps/hist/point 0.97  418199
/gps/hist/point 0.971667  415913
/gps/hist/point 0.973333  416885
/gps/hist/point 0.975  414991
/gps/hist/point 0.976667  413053
/gps/hist/point 0.978333  413317
/gps/hist/point 0.98  413304
/gps/hist/point 0.981667  412340
/gps/hist/point 0.983333  411056
/gps/hist/point 0.985  412108
/gps/hist/point 0.986667  410020
/gps/hist/point 0.988333  410568
/gps/hist/point 0.99  409991
/gps/hist/point 0.991667  410533
/gps/hist/point 0.993333  409452
/gps/hist/point 0.995  407975
/gps/hist/point 0.996667  409028
