/gps/hist/point 141.154  4436
/gps/hist/point 149.524  4769
/gps/hist/point 158.389  5178
/gps/hist/point 167.78  5344
/gps/hist/point 177.728  5760
/gps/hist/point 188.265  5846
/gps/hist/point 199.426  6274
/gps/hist/point 211.249  6270
/gps/hist/point 223.772  6519
/gps/hist/point 237.037  6736
/gps/hist/point 251.089  6717
/gps/hist/point 265.973  6384
/gps/hist/point 281.738  6233
/gps/hist/point 298.438  5762
/gps/hist/point 316.128  5349
/gps/hist/point 334.865  4775
/gps/hist/point 354.713  4531
/gps/hist/point 375.737  3982
/gps/hist/point 398.007  3650
/gps/hist/point 421.597  3283
/gps/hist/point 446.584  3234
/gps/hist/point 473.051  3064
/gps/hist/point 501.087  2935
/gps/hist/point 530.784  2813
/gps/hist/point 562.241  2646
/gps/hist/point 595.562  2424
/gps/hist/point 630.857  2474
/gps/hist/point 668.244  2317
/gps/hist/point 707.846  2107
/gps/hist/point 749.794  1961
/gps/hist/point 794.228  1748
/gps/hist/point 841.295  1726
/gps/hist/point 891.151  1465
/gps/hist/point 943.961  1445
/gps/hist/point 999.9  1269
/gps/hist/point 1059.15  1248
/gps/hist/point 1121.92  1091
/gps/hist/point 1188.4  1019
/gps/hist/point 1258.83  923
/gps/hist/point 1333.42  837
/gps/hist/point 1412.44  714
/gps/hist/point 1496.14  703
/gps/hist/point 1584.79  632
/gps/hist/point 1678.7  496
/gps/hist/point 1778.18  479
/gps/hist/point 1883.55  460
/gps/hist/point 1995.16  431
/gps/hist/point 2113.39  323
/gps/hist/point 2238.62  328
/gps/hist/point 2371.27  300
/gps/hist/point 2511.79  228
/gps/hist/point 2660.63  186
/gps/hist/point 2818.28  186
/gps/hist/point 2985.28  159
/gps/hist/point 3162.18  97
/gps/hist/point 3349.55  61
/gps/hist/point 3548.03  59
/gps/hist/point 3758.27  42
/gps/hist/point 3980.97  35
/gps/hist/point 4216.87  19
/gps/hist/point 4466.74  20
/gps/hist/point 4731.41  9
/gps/hist/point 5011.77  6
/gps/hist/point 5308.74  3
/gps/hist/point 5623.31  3
/gps/hist/point 5956.52  1
/gps/hist/point 6309.47  0
/gps/hist/point 6683.34  4
/gps/hist/point 7079.36  3
/gps/hist/point 7498.84  0
/gps/hist/point 7943.18  1
/gps/hist/point 8413.85  0
/gps/hist/point 8912.41  1
