/gps/hist/point 0.356667  24896
/gps/hist/point 0.358333  24711
/gps/hist/point 0.36  25262
/gps/hist/point 0.361667  25206
/gps/hist/point 0.363333  25848
/gps/hist/point 0.365  26243
/gps/hist/point 0.366667  26061
/gps/hist/point 0.368333  26484
/gps/hist/point 0.37  26963
/gps/hist/point 0.371667  26851
/gps/hist/point 0.373333  27184
/gps/hist/point 0.375  27391
/gps/hist/point 0.376667  27716
/gps/hist/point 0.378333  27491
/gps/hist/point 0.38  28092
/gps/hist/point 0.381667  28489
/gps/hist/point 0.383333  28975
/gps/hist/point 0.385  29031
/gps/hist/point 0.386667  29528
/gps/hist/point 0.388333  29414
/gps/hist/point 0.39  30040
/gps/hist/point 0.391667  30217
/gps/hist/point 0.393333  30779
/gps/hist/point 0.395  31003
/gps/hist/point 0.396667  31362
/gps/hist/point 0.398333  31751
/gps/hist/point 0.4  31791
/gps/hist/point 0.401667  31964
/gps/hist/point 0.403333  32325
/gps/hist/point 0.405  32795
/gps/hist/point 0.406667  33437
/gps/hist/point 0.408333  33274
/gps/hist/point 0.41  33799
/gps/hist/point 0.411667  34352
/gps/hist/point 0.413333  34503
/gps/hist/point 0.415  34832
/gps/hist/point 0.416667  35411
/gps/hist/point 0.418333  35305
/gps/hist/point 0.42  35747
/gps/hist/point 0.421667  36590
/gps/hist/point 0.423333  36933
/gps/hist/point 0.425  36918
/gps/hist/point 0.426667  37470
/gps/hist/point 0.428333  37997
/gps/hist/point 0.43  38098
/gps/hist/point 0.431667  38286
/gps/hist/point 0.433333  39185
/gps/hist/point 0.435  39324
/gps/hist/point 0.436667  39615
/gps/hist/point 0.438333  40648
/gps/hist/point 0.44  40656
/gps/hist/point 0.441667  40992
/gps/hist/point 0.443333  41321
/gps/hist/point 0.445  42418
/gps/hist/point 0.446667  42838
/gps/hist/point 0.448333  43092
/gps/hist/point 0.45  43374
/gps/hist/point 0.451667  44019
/gps/hist/point 0.453333  44808
/gps/hist/point 0.455  45239
/gps/hist/point 0.456667  45789
/gps/hist/point 0.458333  46336
/gps/hist/point 0.46  47145
/gps/hist/point 0.461667  47454
/gps/hist/point 0.463333  47643
/gps/hist/point 0.465  48609
/gps/hist/point 0.466667  49105
/gps/hist/point 0.468333  49841
/gps/hist/point 0.47  50590
/gps/hist/point 0.471667  51245
/gps/hist/point 0.473333  51667
/gps/hist/point 0.475  51940
/gps/hist/point 0.476667  52948
/gps/hist/point 0.478333  53292
/gps/hist/point 0.48  53866
/gps/hist/point 0.481667  53731
/gps/hist/point 0.483333  54968
/gps/hist/point 0.485  55424
/gps/hist/point 0.486667  56295
/gps/hist/point 0.488333  55795
/gps/hist/point 0.49  55987
/gps/hist/point 0.491667  56794
/gps/hist/point 0.493333  57136
/gps/hist/point 0.495  57357
/gps/hist/point 0.496667  56297
/gps/hist/point 0.498333  57069
/gps/hist/point 0.5  56725
/gps/hist/point 0.501667  57433
/gps/hist/point 0.503333  57229
/gps/hist/point 0.505  57524
/gps/hist/point 0.506667  57011
/gps/hist/point 0.508333  57255
/gps/hist/point 0.51  57104
/gps/hist/point 0.511667  57399
/gps/hist/point 0.513333  57027
/gps/hist/point 0.515  56303
/gps/hist/point 0.516667  56096
/gps/hist/point 0.518333  55681
/gps/hist/point 0.52  55107
/gps/hist/point 0.521667  54985
/gps/hist/point 0.523333  54673
/gps/hist/point 0.525  54111
/gps/hist/point 0.526667  53567
/gps/hist/point 0.528333  53119
/gps/hist/point 0.53  52553
/gps/hist/point 0.531667  51735
/gps/hist/point 0.533333  51220
/gps/hist/point 0.535  50258
/gps/hist/point 0.536667  50104
/gps/hist/point 0.538333  49136
/gps/hist/point 0.54  48607
/gps/hist/point 0.541667  48218
/gps/hist/point 0.543333  47504
/gps/hist/point 0.545  46741
/gps/hist/point 0.546667  46367
/gps/hist/point 0.548333  45904
/gps/hist/point 0.55  45799
/gps/hist/point 0.551667  44628
/gps/hist/point 0.553333  44190
/gps/hist/point 0.555  43641
/gps/hist/point 0.556667  43211
/gps/hist/point 0.558333  42879
/gps/hist/point 0.56  42081
/gps/hist/point 0.561667  41914
/gps/hist/point 0.563333  40979
/gps/hist/point 0.565  40747
/gps/hist/point 0.566667  40299
/gps/hist/point 0.568333  39595
/gps/hist/point 0.57  39476
/gps/hist/point 0.571667  38819
/gps/hist/point 0.573333  38708
/gps/hist/point 0.575  38062
/gps/hist/point 0.576667  37263
/gps/hist/point 0.578333  37358
/gps/hist/point 0.58  36760
/gps/hist/point 0.581667  36396
/gps/hist/point 0.583333  36181
/gps/hist/point 0.585  35781
/gps/hist/point 0.586667  35222
/gps/hist/point 0.588333  34703
/gps/hist/point 0.59  34378
/gps/hist/point 0.591667  33748
/gps/hist/point 0.593333  34067
/gps/hist/point 0.595  33525
/gps/hist/point 0.596667  33003
/gps/hist/point 0.598333  32715
/gps/hist/point 0.6  32227
/gps/hist/point 0.601667  31856
/gps/hist/point 0.603333  31622
/gps/hist/point 0.605  31407
/gps/hist/point 0.606667  31091
/gps/hist/point 0.608333  30408
/gps/hist/point 0.61  30537
/gps/hist/point 0.611667  30237
/gps/hist/point 0.613333  29940
/gps/hist/point 0.615  29061
/gps/hist/point 0.616667  28871
/gps/hist/point 0.618333  28794
/gps/hist/point 0.62  28573
/gps/hist/point 0.621667  28185
/gps/hist/point 0.623333  28047
/gps/hist/point 0.625  28094
/gps/hist/point 0.626667  27249
/gps/hist/point 0.628333  27294
/gps/hist/point 0.63  26841
/gps/hist/point 0.631667  26580
/gps/hist/point 0.633333  26406
/gps/hist/point 0.635  26054
/gps/hist/point 0.636667  25898
/gps/hist/point 0.638333  25636
/gps/hist/point 0.64  25238
/gps/hist/point 0.641667  25358
/gps/hist/point 0.643333  24611
/gps/hist/point 0.645  24504
/gps/hist/point 0.646667  24444
/gps/hist/point 0.648333  24223
/gps/hist/point 0.65  23886
/gps/hist/point 0.651667  23825
/gps/hist/point 0.653333  23586
/gps/hist/point 0.655  23254
/gps/hist/point 0.656667  23285
/gps/hist/point 0.658333  22722
/gps/hist/point 0.66  22673
/gps/hist/point 0.661667  22478
/gps/hist/point 0.663333  22316
/gps/hist/point 0.665  22196
/gps/hist/point 0.666667  22087
/gps/hist/point 0.668333  22262
/gps/hist/point 0.67  21337
/gps/hist/point 0.671667  21274
/gps/hist/point 0.673333  21066
/gps/hist/point 0.675  21010
/gps/hist/point 0.676667  20685
/gps/hist/point 0.678333  20799
/gps/hist/point 0.68  20467
/gps/hist/point 0.681667  20388
/gps/hist/point 0.683333  20141
/gps/hist/point 0.685  20111
/gps/hist/point 0.686667  20283
/gps/hist/point 0.688333  19664
/gps/hist/point 0.69  19708
/gps/hist/point 0.691667  19480
/gps/hist/point 0.693333  19385
/gps/hist/point 0.695  19103
/gps/hist/point 0.696667  19288
/gps/hist/point 0.698333  19111
/gps/hist/point 0.7  18824
/gps/hist/point 0.701667  19023
/gps/hist/point 0.703333  18936
/gps/hist/point 0.705  18419
/gps/hist/point 0.706667  18525
/gps/hist/point 0.708333  18481
/gps/hist/point 0.71  18169
/gps/hist/point 0.711667  18230
/gps/hist/point 0.713333  18493
/gps/hist/point 0.715  18133
/gps/hist/point 0.716667  18099
/gps/hist/point 0.718333  17852
/gps/hist/point 0.72  17954
/gps/hist/point 0.721667  17671
/gps/hist/point 0.723333  17784
/gps/hist/point 0.725  17728
/gps/hist/point 0.726667  17402
/gps/hist/point 0.728333  17494
/gps/hist/point 0.73  17439
/gps/hist/point 0.731667  17429
/gps/hist/point 0.733333  17095
/gps/hist/point 0.735  17131
/gps/hist/point 0.736667  17067
/gps/hist/point 0.738333  17150
/gps/hist/point 0.74  17061
/gps/hist/point 0.741667  16990
/gps/hist/point 0.743333  16754
/gps/hist/point 0.745  16753
/gps/hist/point 0.746667  16653
/gps/hist/point 0.748333  16708
/gps/hist/point 0.75  16372
/gps/hist/point 0.751667  16602
/gps/hist/point 0.753333  16422
/gps/hist/point 0.755  16502
/gps/hist/point 0.756667  16312
/gps/hist/point 0.758333  16430
/gps/hist/point 0.76  16295
/gps/hist/point 0.761667  16353
/gps/hist/point 0.763333  16522
/gps/hist/point 0.765  15955
/gps/hist/point 0.766667  16347
/gps/hist/point 0.768333  15795
/gps/hist/point 0.77  15963
/gps/hist/point 0.771667  15761
/gps/hist/point 0.773333  15971
/gps/hist/point 0.775  15976
/gps/hist/point 0.776667  16006
/gps/hist/point 0.778333  15868
/gps/hist/point 0.78  15768
/gps/hist/point 0.781667  15866
/gps/hist/point 0.783333  15565
/gps/hist/point 0.785  15838
/gps/hist/point 0.786667  15541
/gps/hist/point 0.788333  15463
/gps/hist/point 0.79  15670
/gps/hist/point 0.791667  15581
/gps/hist/point 0.793333  15506
/gps/hist/point 0.795  15616
/gps/hist/point 0.796667  15663
/gps/hist/point 0.798333  15733
/gps/hist/point 0.8  15693
/gps/hist/point 0.801667  15682
/gps/hist/point 0.803333  15743
/gps/hist/point 0.805  15714
/gps/hist/point 0.806667  15343
/gps/hist/point 0.808333  15545
/gps/hist/point 0.81  15327
/gps/hist/point 0.811667  15669
/gps/hist/point 0.813333  15587
/gps/hist/point 0.815  15504
/gps/hist/point 0.816667  15458
/gps/hist/point 0.818333  15636
/gps/hist/point 0.82  15602
/gps/hist/point 0.821667  15432
/gps/hist/point 0.823333  15554
/gps/hist/point 0.825  15491
/gps/hist/point 0.826667  15694
/gps/hist/point 0.828333  15665
/gps/hist/point 0.83  15619
/gps/hist/point 0.831667  15505
/gps/hist/point 0.833333  15438
/gps/hist/point 0.835  15579
/gps/hist/point 0.836667  15525
/gps/hist/point 0.838333  15807
/gps/hist/point 0.84  16050
/gps/hist/point 0.841667  15697
/gps/hist/point 0.843333  15892
/gps/hist/point 0.845  15604
/gps/hist/point 0.846667  15755
/gps/hist/point 0.848333  15852
/gps/hist/point 0.85  15791
/gps/hist/point 0.851667  15980
/gps/hist/point 0.853333  15961
/gps/hist/point 0.855  15969
/gps/hist/point 0.856667  15851
/gps/hist/point 0.858333  16044
/gps/hist/point 0.86  15883
/gps/hist/point 0.861667  15905
/gps/hist/point 0.863333  15919
/gps/hist/point 0.865  15931
/gps/hist/point 0.866667  16142
/gps/hist/point 0.868333  16085
/gps/hist/point 0.87  16047
/gps/hist/point 0.871667  16319
/gps/hist/point 0.873333  16302
/gps/hist/point 0.875  16023
/gps/hist/point 0.876667  16331
/gps/hist/point 0.878333  16523
/gps/hist/point 0.88  16309
/gps/hist/point 0.881667  16352
/gps/hist/point 0.883333  16218
/gps/hist/point 0.885  16721
/gps/hist/point 0.886667  16601
/gps/hist/point 0.888333  16534
/gps/hist/point 0.89  16778
/gps/hist/point 0.891667  16343
/gps/hist/point 0.893333  16760
/gps/hist/point 0.895  16730
/gps/hist/point 0.896667  16582
/gps/hist/point 0.898333  16681
/gps/hist/point 0.9  16502
/gps/hist/point 0.901667  16671
/gps/hist/point 0.903333  16946
/gps/hist/point 0.905  16745
/gps/hist/point 0.906667  16664
/gps/hist/point 0.908333  16692
/gps/hist/point 0.91  16617
/gps/hist/point 0.911667  16695
/gps/hist/point 0.913333  16780
/gps/hist/point 0.915  16860
/gps/hist/point 0.916667  16715
/gps/hist/point 0.918333  16447
/gps/hist/point 0.92  16721
/gps/hist/point 0.921667  16934
/gps/hist/point 0.923333  16704
/gps/hist/point 0.925  16676
/gps/hist/point 0.926667  16961
/gps/hist/point 0.928333  17027
/gps/hist/point 0.93  16930
/gps/hist/point 0.931667  17080
/gps/hist/point 0.933333  16911
/gps/hist/point 0.935  16940
/gps/hist/point 0.936667  16862
/gps/hist/point 0.938333  16825
/gps/hist/point 0.94  17043
/gps/hist/point 0.941667  16807
/gps/hist/point 0.943333  16886
/gps/hist/point 0.945  16999
/gps/hist/point 0.946667  16653
/gps/hist/point 0.948333  16751
/gps/hist/point 0.95  16903
/gps/hist/point 0.951667  16801
/gps/hist/point 0.953333  16535
/gps/hist/point 0.955  16755
/gps/hist/point 0.956667  16642
/gps/hist/point 0.958333  16877
/gps/hist/point 0.96  16706
/gps/hist/point 0.961667  16966
/gps/hist/point 0.963333  16621
/gps/hist/point 0.965  16645
/gps/hist/point 0.966667  16946
/gps/hist/point 0.968333  16645
/gps/hist/point 0.97  16457
/gps/hist/point 0.971667  16689
/gps/hist/point 0.973333  16479
/gps/hist/point 0.975  16536
/gps/hist/point 0.976667  16636
/gps/hist/point 0.978333  16649
/gps/hist/point 0.98  16549
/gps/hist/point 0.981667  16727
/gps/hist/point 0.983333  16789
/gps/hist/point 0.985  16568
/gps/hist/point 0.986667  16474
/gps/hist/point 0.988333  16559
/gps/hist/point 0.99  16689
/gps/hist/point 0.991667  16332
/gps/hist/point 0.993333  16560
/gps/hist/point 0.995  16841
/gps/hist/point 0.996667  16507
