/gps/hist/point 0.552764  400982
/gps/hist/point 0.555276  401315
/gps/hist/point 0.557789  402712
/gps/hist/point 0.560301  404540
/gps/hist/point 0.562814  405985
/gps/hist/point 0.565327  407592
/gps/hist/point 0.567839  408035
/gps/hist/point 0.570352  410077
/gps/hist/point 0.572864  411011
/gps/hist/point 0.575377  413192
/gps/hist/point 0.577889  413384
/gps/hist/point 0.580402  415105
/gps/hist/point 0.582915  415063
/gps/hist/point 0.585427  417297
/gps/hist/point 0.58794  420485
/gps/hist/point 0.590452  420216
/gps/hist/point 0.592965  422445
/gps/hist/point 0.595477  422102
/gps/hist/point 0.59799  424569
/gps/hist/point 0.600502  425704
/gps/hist/point 0.603015  426268
/gps/hist/point 0.605528  429029
/gps/hist/point 0.60804  431672
/gps/hist/point 0.610553  432110
/gps/hist/point 0.613065  432731
/gps/hist/point 0.615578  433912
/gps/hist/point 0.61809  435910
/gps/hist/point 0.620603  437474
/gps/hist/point 0.623116  437417
/gps/hist/point 0.625628  438875
/gps/hist/point 0.628141  441358
/gps/hist/point 0.630653  445753
/gps/hist/point 0.633166  443264
/gps/hist/point 0.635678  446494
/gps/hist/point 0.638191  448211
/gps/hist/point 0.640703  449175
/gps/hist/point 0.643216  450834
/gps/hist/point 0.645729  451660
/gps/hist/point 0.648241  453505
/gps/hist/point 0.650754  454899
/gps/hist/point 0.653266  456223
/gps/hist/point 0.655779  456857
/gps/hist/point 0.658291  459460
/gps/hist/point 0.660804  461267
/gps/hist/point 0.663317  461391
/gps/hist/point 0.665829  463405
/gps/hist/point 0.668342  464842
/gps/hist/point 0.670854  466097
/gps/hist/point 0.673367  468705
/gps/hist/point 0.675879  470440
/gps/hist/point 0.678392  471981
/gps/hist/point 0.680905  473849
/gps/hist/point 0.683417  474710
/gps/hist/point 0.68593  477793
/gps/hist/point 0.688442  476484
/gps/hist/point 0.690955  479417
/gps/hist/point 0.693467  480670
/gps/hist/point 0.69598  482329
/gps/hist/point 0.698492  485713
/gps/hist/point 0.701005  485141
/gps/hist/point 0.703518  487332
/gps/hist/point 0.70603  488912
/gps/hist/point 0.708543  491017
/gps/hist/point 0.711055  492569
/gps/hist/point 0.713568  493924
/gps/hist/point 0.71608  495448
/gps/hist/point 0.718593  497335
/gps/hist/point 0.721106  500194
/gps/hist/point 0.723618  501153
/gps/hist/point 0.726131  502512
/gps/hist/point 0.728643  504354
/gps/hist/point 0.731156  506268
/gps/hist/point 0.733668  506477
/gps/hist/point 0.736181  509418
/gps/hist/point 0.738693  511698
/gps/hist/point 0.741206  512634
/gps/hist/point 0.743719  514709
/gps/hist/point 0.746231  517196
/gps/hist/point 0.748744  517828
/gps/hist/point 0.751256  519632
/gps/hist/point 0.753769  520780
/gps/hist/point 0.756281  523832
/gps/hist/point 0.758794  526729
/gps/hist/point 0.761307  528116
/gps/hist/point 0.763819  528998
/gps/hist/point 0.766332  531336
/gps/hist/point 0.768844  532533
/gps/hist/point 0.771357  533781
/gps/hist/point 0.773869  537458
/gps/hist/point 0.776382  538585
/gps/hist/point 0.778894  540786
/gps/hist/point 0.781407  541725
/gps/hist/point 0.78392  543650
/gps/hist/point 0.786432  547556
/gps/hist/point 0.788945  549277
/gps/hist/point 0.791457  549933
/gps/hist/point 0.79397  552263
/gps/hist/point 0.796482  553432
/gps/hist/point 0.798995  558162
/gps/hist/point 0.801508  557215
/gps/hist/point 0.80402  561017
/gps/hist/point 0.806533  561546
/gps/hist/point 0.809045  564165
/gps/hist/point 0.811558  565654
/gps/hist/point 0.81407  568529
/gps/hist/point 0.816583  569686
/gps/hist/point 0.819095  573327
/gps/hist/point 0.821608  576557
/gps/hist/point 0.824121  574714
/gps/hist/point 0.826633  577908
/gps/hist/point 0.829146  580836
/gps/hist/point 0.831658  583986
/gps/hist/point 0.834171  586927
/gps/hist/point 0.836683  586647
/gps/hist/point 0.839196  588551
/gps/hist/point 0.841709  591713
/gps/hist/point 0.844221  593845
/gps/hist/point 0.846734  596535
/gps/hist/point 0.849246  598439
/gps/hist/point 0.851759  600351
/gps/hist/point 0.854271  602488
/gps/hist/point 0.856784  605645
/gps/hist/point 0.859297  608629
/gps/hist/point 0.861809  611295
/gps/hist/point 0.864322  613888
/gps/hist/point 0.866834  617026
/gps/hist/point 0.869347  617941
/gps/hist/point 0.871859  621380
/gps/hist/point 0.874372  623395
/gps/hist/point 0.876884  624519
/gps/hist/point 0.879397  628149
/gps/hist/point 0.88191  631734
/gps/hist/point 0.884422  633427
/gps/hist/point 0.886935  636865
/gps/hist/point 0.889447  639061
/gps/hist/point 0.89196  640848
/gps/hist/point 0.894472  646234
/gps/hist/point 0.896985  645887
/gps/hist/point 0.899498  649385
/gps/hist/point 0.90201  653133
/gps/hist/point 0.904523  656605
/gps/hist/point 0.907035  659022
/gps/hist/point 0.909548  661605
/gps/hist/point 0.91206  664741
/gps/hist/point 0.914573  665919
/gps/hist/point 0.917085  671120
/gps/hist/point 0.919598  673557
/gps/hist/point 0.922111  675646
/gps/hist/point 0.924623  678446
/gps/hist/point 0.927136  682837
/gps/hist/point 0.929648  686021
/gps/hist/point 0.932161  689758
/gps/hist/point 0.934673  692990
/gps/hist/point 0.937186  697427
/gps/hist/point 0.939699  701325
/gps/hist/point 0.942211  702783
/gps/hist/point 0.944724  709371
/gps/hist/point 0.947236  712472
/gps/hist/point 0.949749  716462
/gps/hist/point 0.952261  718878
/gps/hist/point 0.954774  723373
/gps/hist/point 0.957286  727956
/gps/hist/point 0.959799  728240
/gps/hist/point 0.962312  734649
/gps/hist/point 0.964824  738970
/gps/hist/point 0.967337  743548
/gps/hist/point 0.969849  747036
/gps/hist/point 0.972362  750533
/gps/hist/point 0.974874  757128
/gps/hist/point 0.977387  759489
/gps/hist/point 0.9799  764799
/gps/hist/point 0.982412  768878
/gps/hist/point 0.984925  772857
/gps/hist/point 0.987437  779627
/gps/hist/point 0.98995  782392
/gps/hist/point 0.992462  788890
/gps/hist/point 0.994975  790280
/gps/hist/point 0.997487  797059
/gps/hist/point 1  802511
