/gps/hist/point 0.336683  698
/gps/hist/point 0.339196  756
/gps/hist/point 0.341709  661
/gps/hist/point 0.344221  698
/gps/hist/point 0.346734  746
/gps/hist/point 0.349246  788
/gps/hist/point 0.351759  733
/gps/hist/point 0.354271  646
/gps/hist/point 0.356784  716
/gps/hist/point 0.359296  709
/gps/hist/point 0.361809  736
/gps/hist/point 0.364322  708
/gps/hist/point 0.366834  729
/gps/hist/point 0.369347  694
/gps/hist/point 0.371859  706
/gps/hist/point 0.374372  742
/gps/hist/point 0.376884  702
/gps/hist/point 0.379397  656
/gps/hist/point 0.38191  743
/gps/hist/point 0.384422  742
/gps/hist/point 0.386935  717
/gps/hist/point 0.389447  674
/gps/hist/point 0.39196  722
/gps/hist/point 0.394472  685
/gps/hist/point 0.396985  707
/gps/hist/point 0.399497  706
/gps/hist/point 0.40201  718
/gps/hist/point 0.404523  693
/gps/hist/point 0.407035  706
/gps/hist/point 0.409548  683
/gps/hist/point 0.41206  706
/gps/hist/point 0.414573  731
/gps/hist/point 0.417085  702
/gps/hist/point 0.419598  713
/gps/hist/point 0.422111  669
/gps/hist/point 0.424623  705
/gps/hist/point 0.427136  685
/gps/hist/point 0.429648  738
/gps/hist/point 0.432161  752
/gps/hist/point 0.434673  700
/gps/hist/point 0.437186  738
/gps/hist/point 0.439698  728
/gps/hist/point 0.442211  730
/gps/hist/point 0.444724  725
/gps/hist/point 0.447236  685
/gps/hist/point 0.449749  685
/gps/hist/point 0.452261  710
/gps/hist/point 0.454774  695
/gps/hist/point 0.457286  745
/gps/hist/point 0.459799  743
/gps/hist/point 0.462312  704
/gps/hist/point 0.464824  669
/gps/hist/point 0.467337  723
/gps/hist/point 0.469849  803
/gps/hist/point 0.472362  761
/gps/hist/point 0.474874  690
/gps/hist/point 0.477387  674
/gps/hist/point 0.479899  701
/gps/hist/point 0.482412  723
/gps/hist/point 0.484925  747
/gps/hist/point 0.487437  716
/gps/hist/point 0.48995  777
/gps/hist/point 0.492462  686
/gps/hist/point 0.494975  672
/gps/hist/point 0.497487  673
/gps/hist/point 0.5  716
/gps/hist/point 0.502513  725
/gps/hist/point 0.505025  694
/gps/hist/point 0.507538  711
/gps/hist/point 0.51005  701
/gps/hist/point 0.512563  679
/gps/hist/point 0.515075  698
/gps/hist/point 0.517588  666
/gps/hist/point 0.5201  696
/gps/hist/point 0.522613  702
/gps/hist/point 0.525126  713
/gps/hist/point 0.527638  722
/gps/hist/point 0.530151  792
/gps/hist/point 0.532663  639
/gps/hist/point 0.535176  700
/gps/hist/point 0.537688  762
/gps/hist/point 0.540201  708
/gps/hist/point 0.542714  698
/gps/hist/point 0.545226  666
/gps/hist/point 0.547739  686
/gps/hist/point 0.550251  722
/gps/hist/point 0.552764  694
/gps/hist/point 0.555276  676
/gps/hist/point 0.557789  727
/gps/hist/point 0.560301  763
/gps/hist/point 0.562814  656
/gps/hist/point 0.565327  667
/gps/hist/point 0.567839  725
/gps/hist/point 0.570352  768
/gps/hist/point 0.572864  727
/gps/hist/point 0.575377  689
/gps/hist/point 0.577889  726
/gps/hist/point 0.580402  681
/gps/hist/point 0.582915  711
/gps/hist/point 0.585427  716
/gps/hist/point 0.58794  710
/gps/hist/point 0.590452  759
/gps/hist/point 0.592965  717
/gps/hist/point 0.595477  626
/gps/hist/point 0.59799  671
/gps/hist/point 0.600502  758
/gps/hist/point 0.603015  673
/gps/hist/point 0.605528  696
/gps/hist/point 0.60804  668
/gps/hist/point 0.610553  713
/gps/hist/point 0.613065  691
/gps/hist/point 0.615578  622
/gps/hist/point 0.61809  726
/gps/hist/point 0.620603  756
/gps/hist/point 0.623116  705
/gps/hist/point 0.625628  736
/gps/hist/point 0.628141  706
/gps/hist/point 0.630653  687
/gps/hist/point 0.633166  720
/gps/hist/point 0.635678  752
/gps/hist/point 0.638191  696
/gps/hist/point 0.640703  789
/gps/hist/point 0.643216  685
/gps/hist/point 0.645729  768
/gps/hist/point 0.648241  716
/gps/hist/point 0.650754  702
/gps/hist/point 0.653266  695
/gps/hist/point 0.655779  731
/gps/hist/point 0.658291  735
/gps/hist/point 0.660804  716
/gps/hist/point 0.663317  701
/gps/hist/point 0.665829  731
/gps/hist/point 0.668342  698
/gps/hist/point 0.670854  690
/gps/hist/point 0.673367  730
/gps/hist/point 0.675879  761
/gps/hist/point 0.678392  694
/gps/hist/point 0.680905  659
/gps/hist/point 0.683417  757
/gps/hist/point 0.68593  716
/gps/hist/point 0.688442  787
/gps/hist/point 0.690955  685
/gps/hist/point 0.693467  707
/gps/hist/point 0.69598  763
/gps/hist/point 0.698492  722
/gps/hist/point 0.701005  726
/gps/hist/point 0.703518  744
/gps/hist/point 0.70603  760
/gps/hist/point 0.708543  708
/gps/hist/point 0.711055  655
/gps/hist/point 0.713568  732
/gps/hist/point 0.71608  699
/gps/hist/point 0.718593  719
/gps/hist/point 0.721106  707
/gps/hist/point 0.723618  664
/gps/hist/point 0.726131  696
/gps/hist/point 0.728643  720
/gps/hist/point 0.731156  730
/gps/hist/point 0.733668  735
/gps/hist/point 0.736181  685
/gps/hist/point 0.738693  665
/gps/hist/point 0.741206  711
/gps/hist/point 0.743719  742
/gps/hist/point 0.746231  758
/gps/hist/point 0.748744  706
/gps/hist/point 0.751256  731
/gps/hist/point 0.753769  716
/gps/hist/point 0.756281  728
/gps/hist/point 0.758794  691
/gps/hist/point 0.761307  721
/gps/hist/point 0.763819  638
/gps/hist/point 0.766332  704
/gps/hist/point 0.768844  716
/gps/hist/point 0.771357  709
/gps/hist/point 0.773869  742
/gps/hist/point 0.776382  729
/gps/hist/point 0.778894  718
/gps/hist/point 0.781407  678
/gps/hist/point 0.78392  712
/gps/hist/point 0.786432  689
/gps/hist/point 0.788945  729
/gps/hist/point 0.791457  727
/gps/hist/point 0.79397  697
/gps/hist/point 0.796482  719
/gps/hist/point 0.798995  686
/gps/hist/point 0.801508  687
/gps/hist/point 0.80402  706
/gps/hist/point 0.806533  753
/gps/hist/point 0.809045  702
/gps/hist/point 0.811558  707
/gps/hist/point 0.81407  725
/gps/hist/point 0.816583  760
/gps/hist/point 0.819095  721
/gps/hist/point 0.821608  696
/gps/hist/point 0.824121  762
/gps/hist/point 0.826633  723
/gps/hist/point 0.829146  710
/gps/hist/point 0.831658  720
/gps/hist/point 0.834171  702
/gps/hist/point 0.836683  741
/gps/hist/point 0.839196  643
/gps/hist/point 0.841709  690
/gps/hist/point 0.844221  746
/gps/hist/point 0.846734  699
/gps/hist/point 0.849246  703
/gps/hist/point 0.851759  752
/gps/hist/point 0.854271  719
/gps/hist/point 0.856784  698
/gps/hist/point 0.859297  707
/gps/hist/point 0.861809  744
/gps/hist/point 0.864322  766
/gps/hist/point 0.866834  716
/gps/hist/point 0.869347  699
/gps/hist/point 0.871859  743
/gps/hist/point 0.874372  701
/gps/hist/point 0.876884  713
/gps/hist/point 0.879397  761
/gps/hist/point 0.88191  687
/gps/hist/point 0.884422  709
/gps/hist/point 0.886935  718
/gps/hist/point 0.889447  724
/gps/hist/point 0.89196  696
/gps/hist/point 0.894472  746
/gps/hist/point 0.896985  708
/gps/hist/point 0.899498  690
/gps/hist/point 0.90201  656
/gps/hist/point 0.904523  652
/gps/hist/point 0.907035  629
/gps/hist/point 0.909548  706
/gps/hist/point 0.91206  725
/gps/hist/point 0.914573  714
/gps/hist/point 0.917085  698
/gps/hist/point 0.919598  683
/gps/hist/point 0.922111  762
/gps/hist/point 0.924623  735
/gps/hist/point 0.927136  705
/gps/hist/point 0.929648  697
/gps/hist/point 0.932161  688
/gps/hist/point 0.934673  720
/gps/hist/point 0.937186  670
/gps/hist/point 0.939699  714
/gps/hist/point 0.942211  723
/gps/hist/point 0.944724  689
/gps/hist/point 0.947236  717
/gps/hist/point 0.949749  767
/gps/hist/point 0.952261  677
/gps/hist/point 0.954774  696
/gps/hist/point 0.957286  691
/gps/hist/point 0.959799  681
/gps/hist/point 0.962312  636
/gps/hist/point 0.964824  753
/gps/hist/point 0.967337  782
/gps/hist/point 0.969849  683
/gps/hist/point 0.972362  723
/gps/hist/point 0.974874  734
/gps/hist/point 0.977387  734
/gps/hist/point 0.9799  765
/gps/hist/point 0.982412  754
/gps/hist/point 0.984925  732
/gps/hist/point 0.987437  719
/gps/hist/point 0.98995  726
/gps/hist/point 0.992462  671
/gps/hist/point 0.994975  741
/gps/hist/point 0.997487  705
/gps/hist/point 1  716
