/gps/hist/point 0.1977  8
/gps/hist/point 0.201888  11
/gps/hist/point 0.206107  2
/gps/hist/point 0.210359  6
/gps/hist/point 0.214643  1
/gps/hist/point 0.218958  4
/gps/hist/point 0.223304  6
/gps/hist/point 0.22768  6
/gps/hist/point 0.232087  7
/gps/hist/point 0.236522  2
/gps/hist/point 0.240986  0
/gps/hist/point 0.245479  6
/gps/hist/point 0.25  1
/gps/hist/point 0.254548  1
/gps/hist/point 0.259123  1
/gps/hist/point 0.263725  2
/gps/hist/point 0.268352  4
/gps/hist/point 0.273005  2
/gps/hist/point 0.277682  2
/gps/hist/point 0.282384  1
/gps/hist/point 0.28711  1
/gps/hist/point 0.29186  3
/gps/hist/point 0.296632  0
/gps/hist/point 0.301426  3
/gps/hist/point 0.306242  1
/gps/hist/point 0.31108  4
/gps/hist/point 0.315938  1
/gps/hist/point 0.320816  5
/gps/hist/point 0.325714  2
/gps/hist/point 0.330631  1
/gps/hist/point 0.335567  2
/gps/hist/point 0.34052  4
/gps/hist/point 0.345492  2
/gps/hist/point 0.35048  1
/gps/hist/point 0.355484  2
/gps/hist/point 0.360504  3
/gps/hist/point 0.36554  1
/gps/hist/point 0.37059  1
/gps/hist/point 0.375655  0
/gps/hist/point 0.380733  3
/gps/hist/point 0.385825  2
/gps/hist/point 0.390928  0
/gps/hist/point 0.396044  2
/gps/hist/point 0.401171  1
/gps/hist/point 0.406309  1
/gps/hist/point 0.411458  0
/gps/hist/point 0.416616  0
/gps/hist/point 0.421783  0
/gps/hist/point 0.426958  1
/gps/hist/point 0.432142  1
/gps/hist/point 0.437333  1
/gps/hist/point 0.442531  1
/gps/hist/point 0.447736  0
/gps/hist/point 0.452946  1
/gps/hist/point 0.458161  4
/gps/hist/point 0.463381  0
/gps/hist/point 0.468605  0
/gps/hist/point 0.473832  0
/gps/hist/point 0.479062  1
/gps/hist/point 0.484295  2
/gps/hist/point 0.489529  0
/gps/hist/point 0.494764  2
/gps/hist/point 0.5  0
/gps/hist/point 0.505236  1
/gps/hist/point 0.510471  1
/gps/hist/point 0.515705  0
/gps/hist/point 0.520938  0
/gps/hist/point 0.526168  0
/gps/hist/point 0.531395  0
/gps/hist/point 0.536619  2
/gps/hist/point 0.541839  0
/gps/hist/point 0.547054  0
/gps/hist/point 0.552264  0
/gps/hist/point 0.557469  0
/gps/hist/point 0.562667  1
/gps/hist/point 0.567858  1
/gps/hist/point 0.573042  2
/gps/hist/point 0.578217  0
/gps/hist/point 0.583384  0
/gps/hist/point 0.588542  0
/gps/hist/point 0.593691  0
/gps/hist/point 0.598829  0
/gps/hist/point 0.603956  0
/gps/hist/point 0.609072  1
/gps/hist/point 0.614175  0
/gps/hist/point 0.619267  1
/gps/hist/point 0.624345  1
/gps/hist/point 0.62941  0
/gps/hist/point 0.63446  1
/gps/hist/point 0.639496  1
/gps/hist/point 0.644516  0
/gps/hist/point 0.64952  0
/gps/hist/point 0.654508  1
/gps/hist/point 0.65948  1
/gps/hist/point 0.664433  0
/gps/hist/point 0.669369  0
/gps/hist/point 0.674286  1
/gps/hist/point 0.679184  2
/gps/hist/point 0.684062  1
/gps/hist/point 0.68892  0
/gps/hist/point 0.693758  0
/gps/hist/point 0.698574  1
/gps/hist/point 0.703368  0
/gps/hist/point 0.70814  1
/gps/hist/point 0.71289  0
/gps/hist/point 0.717616  1
/gps/hist/point 0.722318  0
/gps/hist/point 0.726995  3
/gps/hist/point 0.731648  0
/gps/hist/point 0.736275  1
/gps/hist/point 0.740877  0
/gps/hist/point 0.745452  0
/gps/hist/point 0.75  1
/gps/hist/point 0.754521  3
/gps/hist/point 0.759014  0
/gps/hist/point 0.763478  2
/gps/hist/point 0.767913  0
/gps/hist/point 0.77232  1
/gps/hist/point 0.776696  0
/gps/hist/point 0.781042  2
/gps/hist/point 0.785357  1
/gps/hist/point 0.789641  0
/gps/hist/point 0.793893  0
/gps/hist/point 0.798112  0
/gps/hist/point 0.8023  0
/gps/hist/point 0.806454  0
/gps/hist/point 0.810574  1
/gps/hist/point 0.81466  1
/gps/hist/point 0.818712  1
/gps/hist/point 0.822729  0
/gps/hist/point 0.82671  1
/gps/hist/point 0.830656  2
/gps/hist/point 0.834565  1
/gps/hist/point 0.838438  0
/gps/hist/point 0.842274  0
/gps/hist/point 0.846072  0
/gps/hist/point 0.849832  0
/gps/hist/point 0.853553  1
/gps/hist/point 0.857236  0
/gps/hist/point 0.86088  1
/gps/hist/point 0.864484  3
/gps/hist/point 0.868049  0
/gps/hist/point 0.871572  0
/gps/hist/point 0.875056  1
/gps/hist/point 0.878498  0
/gps/hist/point 0.881898  0
/gps/hist/point 0.885257  5
/gps/hist/point 0.888573  2
/gps/hist/point 0.891847  0
/gps/hist/point 0.895078  1
/gps/hist/point 0.898265  0
/gps/hist/point 0.901409  0
/gps/hist/point 0.904508  0
/gps/hist/point 0.907564  1
/gps/hist/point 0.910575  0
/gps/hist/point 0.91354  1
/gps/hist/point 0.916461  0
/gps/hist/point 0.919335  0
/gps/hist/point 0.922164  1
/gps/hist/point 0.924946  1
/gps/hist/point 0.927682  3
/gps/hist/point 0.930371  2
/gps/hist/point 0.933013  0
/gps/hist/point 0.935607  0
/gps/hist/point 0.938153  0
/gps/hist/point 0.940652  1
/gps/hist/point 0.943102  0
/gps/hist/point 0.945503  1
/gps/hist/point 0.947856  0
/gps/hist/point 0.950159  0
/gps/hist/point 0.952414  0
/gps/hist/point 0.954618  1
/gps/hist/point 0.956773  3
/gps/hist/point 0.958877  5
/gps/hist/point 0.960932  3
/gps/hist/point 0.962935  2
/gps/hist/point 0.964888  1
/gps/hist/point 0.96679  1
/gps/hist/point 0.968641  5
/gps/hist/point 0.97044  2
/gps/hist/point 0.972188  4
/gps/hist/point 0.973884  0
/gps/hist/point 0.975528  3
/gps/hist/point 0.97712  0
/gps/hist/point 0.97866  8
/gps/hist/point 0.980147  7
/gps/hist/point 0.981581  4
/gps/hist/point 0.982963  4
/gps/hist/point 0.984292  0
/gps/hist/point 0.985567  7
/gps/hist/point 0.986789  8
/gps/hist/point 0.987958  3
/gps/hist/point 0.989074  3
/gps/hist/point 0.990136  8
/gps/hist/point 0.991144  7
/gps/hist/point 0.992098  2
/gps/hist/point 0.992998  9
/gps/hist/point 0.993844  3
/gps/hist/point 0.994636  6
/gps/hist/point 0.995374  1
/gps/hist/point 0.996057  1
/gps/hist/point 0.996686  0
/gps/hist/point 0.997261  2
/gps/hist/point 0.997781  0
/gps/hist/point 0.998246  1
/gps/hist/point 0.998657  2
/gps/hist/point 0.999013  1
/gps/hist/point 0.999315  1
/gps/hist/point 0.999561  0
/gps/hist/point 0.999753  0
/gps/hist/point 0.99989  0
