/gps/hist/point 0.271667  8
/gps/hist/point 0.273333  7
/gps/hist/point 0.275  7
/gps/hist/point 0.276667  4
/gps/hist/point 0.278333  8
/gps/hist/point 0.28  9
/gps/hist/point 0.281667  6
/gps/hist/point 0.283333  2
/gps/hist/point 0.285  5
/gps/hist/point 0.286667  8
/gps/hist/point 0.288333  5
/gps/hist/point 0.29  2
/gps/hist/point 0.291667  8
/gps/hist/point 0.293333  4
/gps/hist/point 0.295  4
/gps/hist/point 0.296667  3
/gps/hist/point 0.298333  1
/gps/hist/point 0.3  2
/gps/hist/point 0.301667  8
/gps/hist/point 0.303333  5
/gps/hist/point 0.305  8
/gps/hist/point 0.306667  6
/gps/hist/point 0.308333  6
/gps/hist/point 0.31  3
/gps/hist/point 0.311667  1
/gps/hist/point 0.313333  5
/gps/hist/point 0.315  3
/gps/hist/point 0.316667  3
/gps/hist/point 0.318333  8
/gps/hist/point 0.32  9
/gps/hist/point 0.321667  0
/gps/hist/point 0.323333  4
/gps/hist/point 0.325  9
/gps/hist/point 0.326667  12
/gps/hist/point 0.328333  8
/gps/hist/point 0.33  8
/gps/hist/point 0.331667  7
/gps/hist/point 0.333333  5
/gps/hist/point 0.335  8
/gps/hist/point 0.336667  0
/gps/hist/point 0.338333  6
/gps/hist/point 0.34  7
/gps/hist/point 0.341667  8
/gps/hist/point 0.343333  3
/gps/hist/point 0.345  7
/gps/hist/point 0.346667  4
/gps/hist/point 0.348333  5
/gps/hist/point 0.35  4
/gps/hist/point 0.351667  6
/gps/hist/point 0.353333  8
/gps/hist/point 0.355  6
/gps/hist/point 0.356667  5
/gps/hist/point 0.358333  4
/gps/hist/point 0.36  6
/gps/hist/point 0.361667  4
/gps/hist/point 0.363333  6
/gps/hist/point 0.365  5
/gps/hist/point 0.366667  10
/gps/hist/point 0.368333  10
/gps/hist/point 0.37  11
/gps/hist/point 0.371667  7
/gps/hist/point 0.373333  10
/gps/hist/point 0.375  4
/gps/hist/point 0.376667  11
/gps/hist/point 0.378333  9
/gps/hist/point 0.38  9
/gps/hist/point 0.381667  14
/gps/hist/point 0.383333  4
/gps/hist/point 0.385  11
/gps/hist/point 0.386667  2
/gps/hist/point 0.388333  8
/gps/hist/point 0.39  7
/gps/hist/point 0.391667  3
/gps/hist/point 0.393333  9
/gps/hist/point 0.395  16
/gps/hist/point 0.396667  7
/gps/hist/point 0.398333  2
/gps/hist/point 0.4  10
/gps/hist/point 0.401667  7
/gps/hist/point 0.403333  11
/gps/hist/point 0.405  11
/gps/hist/point 0.406667  7
/gps/hist/point 0.408333  8
/gps/hist/point 0.41  9
/gps/hist/point 0.411667  8
/gps/hist/point 0.413333  14
/gps/hist/point 0.415  12
/gps/hist/point 0.416667  9
/gps/hist/point 0.418333  14
/gps/hist/point 0.42  16
/gps/hist/point 0.421667  11
/gps/hist/point 0.423333  12
/gps/hist/point 0.425  12
/gps/hist/point 0.426667  6
/gps/hist/point 0.428333  14
/gps/hist/point 0.43  11
/gps/hist/point 0.431667  9
/gps/hist/point 0.433333  16
/gps/hist/point 0.435  7
/gps/hist/point 0.436667  12
/gps/hist/point 0.438333  14
/gps/hist/point 0.44  9
/gps/hist/point 0.441667  9
/gps/hist/point 0.443333  8
/gps/hist/point 0.445  9
/gps/hist/point 0.446667  18
/gps/hist/point 0.448333  6
/gps/hist/point 0.45  14
/gps/hist/point 0.451667  12
/gps/hist/point 0.453333  16
/gps/hist/point 0.455  16
/gps/hist/point 0.456667  19
/gps/hist/point 0.458333  17
/gps/hist/point 0.46  10
/gps/hist/point 0.461667  7
/gps/hist/point 0.463333  13
/gps/hist/point 0.465  13
/gps/hist/point 0.466667  10
/gps/hist/point 0.468333  12
/gps/hist/point 0.47  9
/gps/hist/point 0.471667  15
/gps/hist/point 0.473333  10
/gps/hist/point 0.475  15
/gps/hist/point 0.476667  10
/gps/hist/point 0.478333  18
/gps/hist/point 0.48  11
/gps/hist/point 0.481667  12
/gps/hist/point 0.483333  11
/gps/hist/point 0.485  16
/gps/hist/point 0.486667  14
/gps/hist/point 0.488333  12
/gps/hist/point 0.49  15
/gps/hist/point 0.491667  27
/gps/hist/point 0.493333  13
/gps/hist/point 0.495  11
/gps/hist/point 0.496667  21
/gps/hist/point 0.498333  11
/gps/hist/point 0.5  19
/gps/hist/point 0.501667  15
/gps/hist/point 0.503333  11
/gps/hist/point 0.505  16
/gps/hist/point 0.506667  14
/gps/hist/point 0.508333  11
/gps/hist/point 0.51  9
/gps/hist/point 0.511667  22
/gps/hist/point 0.513333  16
/gps/hist/point 0.515  21
/gps/hist/point 0.516667  19
/gps/hist/point 0.518333  18
/gps/hist/point 0.52  14
/gps/hist/point 0.521667  9
/gps/hist/point 0.523333  20
/gps/hist/point 0.525  14
/gps/hist/point 0.526667  23
/gps/hist/point 0.528333  14
/gps/hist/point 0.53  13
/gps/hist/point 0.531667  11
/gps/hist/point 0.533333  12
/gps/hist/point 0.535  10
/gps/hist/point 0.536667  6
/gps/hist/point 0.538333  14
/gps/hist/point 0.54  15
/gps/hist/point 0.541667  12
/gps/hist/point 0.543333  13
/gps/hist/point 0.545  10
/gps/hist/point 0.546667  9
/gps/hist/point 0.548333  18
/gps/hist/point 0.55  10
/gps/hist/point 0.551667  9
/gps/hist/point 0.553333  9
/gps/hist/point 0.555  12
/gps/hist/point 0.556667  17
/gps/hist/point 0.558333  7
/gps/hist/point 0.56  10
/gps/hist/point 0.561667  8
/gps/hist/point 0.563333  9
/gps/hist/point 0.565  7
/gps/hist/point 0.566667  10
/gps/hist/point 0.568333  15
/gps/hist/point 0.57  8
/gps/hist/point 0.571667  10
/gps/hist/point 0.573333  9
/gps/hist/point 0.575  14
/gps/hist/point 0.576667  4
/gps/hist/point 0.578333  5
/gps/hist/point 0.58  13
/gps/hist/point 0.581667  11
/gps/hist/point 0.583333  10
/gps/hist/point 0.585  11
/gps/hist/point 0.586667  10
/gps/hist/point 0.588333  9
/gps/hist/point 0.59  7
/gps/hist/point 0.591667  11
/gps/hist/point 0.593333  13
/gps/hist/point 0.595  6
/gps/hist/point 0.596667  10
/gps/hist/point 0.598333  6
/gps/hist/point 0.6  10
/gps/hist/point 0.601667  6
/gps/hist/point 0.603333  14
/gps/hist/point 0.605  6
/gps/hist/point 0.606667  6
/gps/hist/point 0.608333  9
/gps/hist/point 0.61  8
/gps/hist/point 0.611667  10
/gps/hist/point 0.613333  7
/gps/hist/point 0.615  5
/gps/hist/point 0.616667  18
/gps/hist/point 0.618333  13
/gps/hist/point 0.62  7
/gps/hist/point 0.621667  8
/gps/hist/point 0.623333  10
/gps/hist/point 0.625  3
/gps/hist/point 0.626667  7
/gps/hist/point 0.628333  8
/gps/hist/point 0.63  11
/gps/hist/point 0.631667  6
/gps/hist/point 0.633333  6
/gps/hist/point 0.635  10
/gps/hist/point 0.636667  5
/gps/hist/point 0.638333  4
/gps/hist/point 0.64  10
/gps/hist/point 0.641667  12
/gps/hist/point 0.643333  3
/gps/hist/point 0.645  8
/gps/hist/point 0.646667  4
/gps/hist/point 0.648333  5
/gps/hist/point 0.65  9
/gps/hist/point 0.651667  2
/gps/hist/point 0.653333  3
/gps/hist/point 0.655  7
/gps/hist/point 0.656667  6
/gps/hist/point 0.658333  6
/gps/hist/point 0.66  7
/gps/hist/point 0.661667  8
/gps/hist/point 0.663333  5
/gps/hist/point 0.665  6
/gps/hist/point 0.666667  6
/gps/hist/point 0.668333  4
/gps/hist/point 0.67  5
/gps/hist/point 0.671667  5
/gps/hist/point 0.673333  8
/gps/hist/point 0.675  11
/gps/hist/point 0.676667  5
/gps/hist/point 0.678333  9
/gps/hist/point 0.68  3
/gps/hist/point 0.681667  7
/gps/hist/point 0.683333  2
/gps/hist/point 0.685  6
/gps/hist/point 0.686667  8
/gps/hist/point 0.688333  7
/gps/hist/point 0.69  3
/gps/hist/point 0.691667  0
/gps/hist/point 0.693333  4
/gps/hist/point 0.695  4
/gps/hist/point 0.696667  3
/gps/hist/point 0.698333  4
/gps/hist/point 0.7  5
/gps/hist/point 0.701667  7
/gps/hist/point 0.703333  5
/gps/hist/point 0.705  7
/gps/hist/point 0.706667  11
/gps/hist/point 0.708333  4
/gps/hist/point 0.71  6
/gps/hist/point 0.711667  5
/gps/hist/point 0.713333  2
/gps/hist/point 0.715  2
/gps/hist/point 0.716667  4
/gps/hist/point 0.718333  5
/gps/hist/point 0.72  6
/gps/hist/point 0.721667  6
/gps/hist/point 0.723333  2
/gps/hist/point 0.725  4
/gps/hist/point 0.726667  7
/gps/hist/point 0.728333  6
/gps/hist/point 0.73  9
/gps/hist/point 0.731667  8
/gps/hist/point 0.733333  2
/gps/hist/point 0.735  2
/gps/hist/point 0.736667  2
/gps/hist/point 0.738333  4
/gps/hist/point 0.74  2
/gps/hist/point 0.741667  4
/gps/hist/point 0.743333  4
/gps/hist/point 0.745  5
/gps/hist/point 0.746667  3
/gps/hist/point 0.748333  5
/gps/hist/point 0.75  4
/gps/hist/point 0.751667  5
/gps/hist/point 0.753333  4
/gps/hist/point 0.755  6
/gps/hist/point 0.756667  5
/gps/hist/point 0.758333  4
/gps/hist/point 0.76  4
/gps/hist/point 0.761667  4
/gps/hist/point 0.763333  8
/gps/hist/point 0.765  4
/gps/hist/point 0.766667  5
/gps/hist/point 0.768333  4
/gps/hist/point 0.77  7
/gps/hist/point 0.771667  6
/gps/hist/point 0.773333  7
/gps/hist/point 0.775  3
/gps/hist/point 0.776667  8
/gps/hist/point 0.778333  5
/gps/hist/point 0.78  3
/gps/hist/point 0.781667  3
/gps/hist/point 0.783333  3
/gps/hist/point 0.785  0
/gps/hist/point 0.786667  5
/gps/hist/point 0.788333  7
/gps/hist/point 0.79  2
/gps/hist/point 0.791667  7
/gps/hist/point 0.793333  3
/gps/hist/point 0.795  2
/gps/hist/point 0.796667  6
/gps/hist/point 0.798333  7
/gps/hist/point 0.8  6
/gps/hist/point 0.801667  3
/gps/hist/point 0.803333  8
/gps/hist/point 0.805  7
/gps/hist/point 0.806667  7
/gps/hist/point 0.808333  4
/gps/hist/point 0.81  1
/gps/hist/point 0.811667  5
/gps/hist/point 0.813333  4
/gps/hist/point 0.815  1
/gps/hist/point 0.816667  12
/gps/hist/point 0.818333  6
/gps/hist/point 0.82  3
/gps/hist/point 0.821667  5
/gps/hist/point 0.823333  5
/gps/hist/point 0.825  1
/gps/hist/point 0.826667  4
/gps/hist/point 0.828333  3
/gps/hist/point 0.83  1
/gps/hist/point 0.831667  4
/gps/hist/point 0.833333  2
/gps/hist/point 0.835  6
/gps/hist/point 0.836667  10
/gps/hist/point 0.838333  6
/gps/hist/point 0.84  5
/gps/hist/point 0.841667  8
/gps/hist/point 0.843333  4
/gps/hist/point 0.845  6
/gps/hist/point 0.846667  7
/gps/hist/point 0.848333  7
/gps/hist/point 0.85  5
/gps/hist/point 0.851667  4
/gps/hist/point 0.853333  6
/gps/hist/point 0.855  4
/gps/hist/point 0.856667  3
/gps/hist/point 0.858333  8
/gps/hist/point 0.86  7
/gps/hist/point 0.861667  2
/gps/hist/point 0.863333  7
/gps/hist/point 0.865  4
/gps/hist/point 0.866667  5
/gps/hist/point 0.868333  3
/gps/hist/point 0.87  3
/gps/hist/point 0.871667  10
/gps/hist/point 0.873333  7
/gps/hist/point 0.875  4
/gps/hist/point 0.876667  1
/gps/hist/point 0.878333  8
/gps/hist/point 0.88  19
/gps/hist/point 0.881667  7
/gps/hist/point 0.883333  5
/gps/hist/point 0.885  10
/gps/hist/point 0.886667  5
/gps/hist/point 0.888333  4
/gps/hist/point 0.89  3
/gps/hist/point 0.891667  11
/gps/hist/point 0.893333  4
/gps/hist/point 0.895  3
/gps/hist/point 0.896667  16
/gps/hist/point 0.898333  5
/gps/hist/point 0.9  5
/gps/hist/point 0.901667  10
/gps/hist/point 0.903333  10
/gps/hist/point 0.905  9
/gps/hist/point 0.906667  11
/gps/hist/point 0.908333  11
/gps/hist/point 0.91  4
/gps/hist/point 0.911667  4
/gps/hist/point 0.913333  8
/gps/hist/point 0.915  12
/gps/hist/point 0.916667  4
/gps/hist/point 0.918333  4
/gps/hist/point 0.92  9
/gps/hist/point 0.921667  5
/gps/hist/point 0.923333  7
/gps/hist/point 0.925  14
/gps/hist/point 0.926667  8
/gps/hist/point 0.928333  13
/gps/hist/point 0.93  13
/gps/hist/point 0.931667  9
/gps/hist/point 0.933333  14
/gps/hist/point 0.935  10
/gps/hist/point 0.936667  12
/gps/hist/point 0.938333  5
/gps/hist/point 0.94  9
/gps/hist/point 0.941667  15
/gps/hist/point 0.943333  15
/gps/hist/point 0.945  8
/gps/hist/point 0.946667  17
/gps/hist/point 0.948333  14
/gps/hist/point 0.95  11
/gps/hist/point 0.951667  13
/gps/hist/point 0.953333  9
/gps/hist/point 0.955  9
/gps/hist/point 0.956667  12
/gps/hist/point 0.958333  10
/gps/hist/point 0.96  11
/gps/hist/point 0.961667  13
/gps/hist/point 0.963333  11
/gps/hist/point 0.965  19
/gps/hist/point 0.966667  12
/gps/hist/point 0.968333  20
/gps/hist/point 0.97  11
/gps/hist/point 0.971667  7
/gps/hist/point 0.973333  20
/gps/hist/point 0.975  11
/gps/hist/point 0.976667  7
/gps/hist/point 0.978333  16
/gps/hist/point 0.98  15
/gps/hist/point 0.981667  14
/gps/hist/point 0.983333  15
/gps/hist/point 0.985  13
/gps/hist/point 0.986667  11
/gps/hist/point 0.988333  10
/gps/hist/point 0.99  18
/gps/hist/point 0.991667  17
/gps/hist/point 0.993333  20
/gps/hist/point 0.995  11
/gps/hist/point 0.996667  12
