/gps/hist/point 0.552264  8209
/gps/hist/point 0.557469  8036
/gps/hist/point 0.562667  7985
/gps/hist/point 0.567858  7992
/gps/hist/point 0.573042  7868
/gps/hist/point 0.578217  7894
/gps/hist/point 0.583384  7948
/gps/hist/point 0.588542  7655
/gps/hist/point 0.593691  7957
/gps/hist/point 0.598829  7877
/gps/hist/point 0.603956  7858
/gps/hist/point 0.609072  7921
/gps/hist/point 0.614175  7897
/gps/hist/point 0.619267  7957
/gps/hist/point 0.624345  7997
/gps/hist/point 0.62941  7929
/gps/hist/point 0.63446  7923
/gps/hist/point 0.639496  8049
/gps/hist/point 0.644516  8345
/gps/hist/point 0.64952  7998
/gps/hist/point 0.654508  8213
/gps/hist/point 0.65948  8222
/gps/hist/point 0.664433  8193
/gps/hist/point 0.669369  8280
/gps/hist/point 0.674286  8354
/gps/hist/point 0.679184  8436
/gps/hist/point 0.684062  8473
/gps/hist/point 0.68892  8503
/gps/hist/point 0.693758  8696
/gps/hist/point 0.698574  8685
/gps/hist/point 0.703368  8696
/gps/hist/point 0.70814  8645
/gps/hist/point 0.71289  8875
/gps/hist/point 0.717616  8808
/gps/hist/point 0.722318  9039
/gps/hist/point 0.726995  9113
/gps/hist/point 0.731648  9043
/gps/hist/point 0.736275  9193
/gps/hist/point 0.740877  9282
/gps/hist/point 0.745452  9427
/gps/hist/point 0.75  9478
/gps/hist/point 0.754521  9630
/gps/hist/point 0.759014  9551
/gps/hist/point 0.763478  9487
/gps/hist/point 0.767913  9648
/gps/hist/point 0.77232  9659
/gps/hist/point 0.776696  9860
/gps/hist/point 0.781042  9952
/gps/hist/point 0.785357  10037
/gps/hist/point 0.789641  10175
/gps/hist/point 0.793893  10452
/gps/hist/point 0.798112  10386
/gps/hist/point 0.8023  10495
/gps/hist/point 0.806454  10508
/gps/hist/point 0.810574  10694
/gps/hist/point 0.81466  10693
/gps/hist/point 0.818712  10888
/gps/hist/point 0.822729  11063
/gps/hist/point 0.82671  11086
/gps/hist/point 0.830656  11032
/gps/hist/point 0.834565  11171
/gps/hist/point 0.838438  11060
/gps/hist/point 0.842274  11243
/gps/hist/point 0.846072  11483
/gps/hist/point 0.849832  11461
/gps/hist/point 0.853553  11685
/gps/hist/point 0.857236  11843
/gps/hist/point 0.86088  11850
/gps/hist/point 0.864484  12183
/gps/hist/point 0.868049  12313
/gps/hist/point 0.871572  12615
/gps/hist/point 0.875056  12640
/gps/hist/point 0.878498  12745
/gps/hist/point 0.881898  12622
/gps/hist/point 0.885257  12958
/gps/hist/point 0.888573  12928
/gps/hist/point 0.891847  12887
/gps/hist/point 0.895078  13022
/gps/hist/point 0.898265  13018
/gps/hist/point 0.901409  13060
/gps/hist/point 0.904508  12806
/gps/hist/point 0.907564  12874
/gps/hist/point 0.910575  13456
/gps/hist/point 0.91354  13020
/gps/hist/point 0.916461  13420
/gps/hist/point 0.919335  13216
/gps/hist/point 0.922164  13255
/gps/hist/point 0.924946  13415
/gps/hist/point 0.927682  13367
/gps/hist/point 0.930371  13237
/gps/hist/point 0.933013  13341
/gps/hist/point 0.935607  13416
/gps/hist/point 0.938153  13629
/gps/hist/point 0.940652  13248
/gps/hist/point 0.943102  13638
/gps/hist/point 0.945503  13700
/gps/hist/point 0.947856  13559
/gps/hist/point 0.950159  13713
/gps/hist/point 0.952414  13812
/gps/hist/point 0.954618  13564
/gps/hist/point 0.956773  13899
/gps/hist/point 0.958877  13838
/gps/hist/point 0.960932  14025
/gps/hist/point 0.962935  14294
/gps/hist/point 0.964888  14440
/gps/hist/point 0.96679  15512
/gps/hist/point 0.968641  16223
/gps/hist/point 0.97044  17997
/gps/hist/point 0.972188  20457
/gps/hist/point 0.973884  21896
/gps/hist/point 0.975528  23462
/gps/hist/point 0.97712  26195
/gps/hist/point 0.97866  29880
/gps/hist/point 0.980147  33668
/gps/hist/point 0.981581  37143
/gps/hist/point 0.982963  38005
/gps/hist/point 0.984292  40132
/gps/hist/point 0.985567  41273
/gps/hist/point 0.986789  41841
/gps/hist/point 0.987958  41820
/gps/hist/point 0.989074  42454
/gps/hist/point 0.990136  42459
/gps/hist/point 0.991144  42671
/gps/hist/point 0.992098  41752
/gps/hist/point 0.992998  40654
/gps/hist/point 0.993844  39417
/gps/hist/point 0.994636  37956
/gps/hist/point 0.995374  36219
/gps/hist/point 0.996057  34216
/gps/hist/point 0.996686  31376
/gps/hist/point 0.997261  28396
/gps/hist/point 0.997781  25153
/gps/hist/point 0.998246  22759
/gps/hist/point 0.998657  19732
/gps/hist/point 0.999013  16548
/gps/hist/point 0.999315  13666
/gps/hist/point 0.999561  10803
/gps/hist/point 0.999753  8077
/gps/hist/point 0.99989  5959
