/gps/hist/point 6.58344  36
/gps/hist/point 6.97946  43
/gps/hist/point 7.39894  43
/gps/hist/point 7.84328  29
/gps/hist/point 8.31395  35
/gps/hist/point 8.81251  35
/gps/hist/point 9.34061  36
/gps/hist/point 9.9  50
/gps/hist/point 10.4925  27
/gps/hist/point 11.1202  38
/gps/hist/point 11.785  35
/gps/hist/point 12.4893  42
/gps/hist/point 13.2352  29
/gps/hist/point 14.0254  28
/gps/hist/point 14.8624  37
/gps/hist/point 15.7489  31
/gps/hist/point 16.688  37
/gps/hist/point 17.6828  36
/gps/hist/point 18.7365  38
/gps/hist/point 19.8526  34
/gps/hist/point 21.0349  27
/gps/hist/point 22.2872  21
/gps/hist/point 23.6137  31
/gps/hist/point 25.0189  25
/gps/hist/point 26.5073  21
/gps/hist/point 28.0838  23
/gps/hist/point 29.7538  32
/gps/hist/point 31.5228  20
/gps/hist/point 33.3965  26
/gps/hist/point 35.3813  29
/gps/hist/point 37.4837  29
/gps/hist/point 39.7107  29
/gps/hist/point 42.0697  38
/gps/hist/point 44.5684  34
/gps/hist/point 47.2151  40
/gps/hist/point 50.0187  49
/gps/hist/point 52.9884  36
/gps/hist/point 56.1341  43
/gps/hist/point 59.4662  63
/gps/hist/point 62.9957  45
/gps/hist/point 66.7344  36
/gps/hist/point 70.6946  52
/gps/hist/point 74.8894  42
/gps/hist/point 79.3328  49
/gps/hist/point 84.0395  68
/gps/hist/point 89.0251  48
/gps/hist/point 94.3061  48
/gps/hist/point 99.9  66
/gps/hist/point 105.825  63
/gps/hist/point 112.102  54
/gps/hist/point 118.75  57
/gps/hist/point 125.793  55
/gps/hist/point 133.252  45
/gps/hist/point 141.154  64
/gps/hist/point 149.524  70
/gps/hist/point 158.389  48
/gps/hist/point 167.78  42
/gps/hist/point 177.728  62
/gps/hist/point 188.265  65
/gps/hist/point 199.426  54
/gps/hist/point 211.249  87
/gps/hist/point 223.772  64
/gps/hist/point 237.037  47
/gps/hist/point 251.089  57
/gps/hist/point 265.973  55
/gps/hist/point 281.738  60
/gps/hist/point 298.438  44
/gps/hist/point 316.128  46
/gps/hist/point 334.865  46
/gps/hist/point 354.713  48
/gps/hist/point 375.737  37
/gps/hist/point 398.007  54
/gps/hist/point 421.597  31
/gps/hist/point 446.584  34
/gps/hist/point 473.051  28
/gps/hist/point 501.087  30
/gps/hist/point 530.784  18
/gps/hist/point 562.241  27
/gps/hist/point 595.562  19
/gps/hist/point 630.857  25
/gps/hist/point 668.244  20
/gps/hist/point 707.846  16
/gps/hist/point 749.794  20
/gps/hist/point 794.228  19
/gps/hist/point 841.295  28
/gps/hist/point 891.151  24
/gps/hist/point 943.961  15
/gps/hist/point 999.9  18
/gps/hist/point 1059.15  14
/gps/hist/point 1121.92  10
/gps/hist/point 1188.4  13
/gps/hist/point 1258.83  7
/gps/hist/point 1333.42  8
/gps/hist/point 1412.44  4
/gps/hist/point 1496.14  9
/gps/hist/point 1584.79  6
/gps/hist/point 1678.7  3
/gps/hist/point 1778.18  7
/gps/hist/point 1883.55  4
/gps/hist/point 1995.16  6
/gps/hist/point 2113.39  4
/gps/hist/point 2238.62  3
/gps/hist/point 2371.27  0
/gps/hist/point 2511.79  1
/gps/hist/point 2660.63  1
/gps/hist/point 2818.28  1
/gps/hist/point 2985.28  1
/gps/hist/point 3162.18  1
/gps/hist/point 3349.55  1
/gps/hist/point 3548.03  0
/gps/hist/point 3758.27  0
/gps/hist/point 3980.97  0
/gps/hist/point 4216.87  0
/gps/hist/point 4466.74  0
/gps/hist/point 4731.41  0
/gps/hist/point 5011.77  0
/gps/hist/point 5308.74  0
/gps/hist/point 5623.31  0
/gps/hist/point 5956.52  0
/gps/hist/point 6309.47  0
/gps/hist/point 6683.34  0
/gps/hist/point 7079.36  0
/gps/hist/point 7498.84  0
/gps/hist/point 7943.18  0
/gps/hist/point 8413.85  0
/gps/hist/point 8912.41  0
