/gps/hist/point 0.208543  39
/gps/hist/point 0.211055  38
/gps/hist/point 0.213568  31
/gps/hist/point 0.21608  34
/gps/hist/point 0.218593  37
/gps/hist/point 0.221106  45
/gps/hist/point 0.223618  43
/gps/hist/point 0.226131  34
/gps/hist/point 0.228643  32
/gps/hist/point 0.231156  31
/gps/hist/point 0.233668  36
/gps/hist/point 0.236181  30
/gps/hist/point 0.238693  38
/gps/hist/point 0.241206  39
/gps/hist/point 0.243719  40
/gps/hist/point 0.246231  42
/gps/hist/point 0.248744  24
/gps/hist/point 0.251256  26
/gps/hist/point 0.253769  45
/gps/hist/point 0.256281  40
/gps/hist/point 0.258794  37
/gps/hist/point 0.261307  33
/gps/hist/point 0.263819  43
/gps/hist/point 0.266332  38
/gps/hist/point 0.268844  36
/gps/hist/point 0.271357  39
/gps/hist/point 0.273869  30
/gps/hist/point 0.276382  39
/gps/hist/point 0.278894  36
/gps/hist/point 0.281407  25
/gps/hist/point 0.28392  30
/gps/hist/point 0.286432  53
/gps/hist/point 0.288945  29
/gps/hist/point 0.291457  26
/gps/hist/point 0.29397  25
/gps/hist/point 0.296482  43
/gps/hist/point 0.298995  29
/gps/hist/point 0.301508  36
/gps/hist/point 0.30402  35
/gps/hist/point 0.306533  53
/gps/hist/point 0.309045  25
/gps/hist/point 0.311558  46
/gps/hist/point 0.31407  24
/gps/hist/point 0.316583  38
/gps/hist/point 0.319095  44
/gps/hist/point 0.321608  39
/gps/hist/point 0.324121  34
/gps/hist/point 0.326633  34
/gps/hist/point 0.329146  47
/gps/hist/point 0.331658  40
/gps/hist/point 0.334171  31
/gps/hist/point 0.336683  31
/gps/hist/point 0.339196  21
/gps/hist/point 0.341709  32
/gps/hist/point 0.344221  36
/gps/hist/point 0.346734  42
/gps/hist/point 0.349246  26
/gps/hist/point 0.351759  28
/gps/hist/point 0.354271  34
/gps/hist/point 0.356784  35
/gps/hist/point 0.359296  16
/gps/hist/point 0.361809  32
/gps/hist/point 0.364322  34
/gps/hist/point 0.366834  37
/gps/hist/point 0.369347  36
/gps/hist/point 0.371859  51
/gps/hist/point 0.374372  37
/gps/hist/point 0.376884  33
/gps/hist/point 0.379397  33
/gps/hist/point 0.38191  42
/gps/hist/point 0.384422  45
/gps/hist/point 0.386935  47
/gps/hist/point 0.389447  34
/gps/hist/point 0.39196  25
/gps/hist/point 0.394472  34
/gps/hist/point 0.396985  27
/gps/hist/point 0.399497  36
/gps/hist/point 0.40201  43
/gps/hist/point 0.404523  31
/gps/hist/point 0.407035  36
/gps/hist/point 0.409548  31
/gps/hist/point 0.41206  44
/gps/hist/point 0.414573  30
/gps/hist/point 0.417085  30
/gps/hist/point 0.419598  38
/gps/hist/point 0.422111  44
/gps/hist/point 0.424623  29
/gps/hist/point 0.427136  39
/gps/hist/point 0.429648  30
/gps/hist/point 0.432161  35
/gps/hist/point 0.434673  45
/gps/hist/point 0.437186  40
/gps/hist/point 0.439698  37
/gps/hist/point 0.442211  34
/gps/hist/point 0.444724  39
/gps/hist/point 0.447236  39
/gps/hist/point 0.449749  30
/gps/hist/point 0.452261  33
/gps/hist/point 0.454774  34
/gps/hist/point 0.457286  30
/gps/hist/point 0.459799  44
/gps/hist/point 0.462312  41
/gps/hist/point 0.464824  34
/gps/hist/point 0.467337  36
/gps/hist/point 0.469849  42
/gps/hist/point 0.472362  41
/gps/hist/point 0.474874  42
/gps/hist/point 0.477387  39
/gps/hist/point 0.479899  29
/gps/hist/point 0.482412  26
/gps/hist/point 0.484925  59
/gps/hist/point 0.487437  40
/gps/hist/point 0.48995  36
/gps/hist/point 0.492462  32
/gps/hist/point 0.494975  40
/gps/hist/point 0.497487  36
/gps/hist/point 0.5  27
/gps/hist/point 0.502513  33
/gps/hist/point 0.505025  42
/gps/hist/point 0.507538  48
/gps/hist/point 0.51005  39
/gps/hist/point 0.512563  27
/gps/hist/point 0.515075  29
/gps/hist/point 0.517588  33
/gps/hist/point 0.5201  33
/gps/hist/point 0.522613  37
/gps/hist/point 0.525126  42
/gps/hist/point 0.527638  39
/gps/hist/point 0.530151  37
/gps/hist/point 0.532663  37
/gps/hist/point 0.535176  37
/gps/hist/point 0.537688  48
/gps/hist/point 0.540201  40
/gps/hist/point 0.542714  35
/gps/hist/point 0.545226  40
/gps/hist/point 0.547739  24
/gps/hist/point 0.550251  33
/gps/hist/point 0.552764  36
/gps/hist/point 0.555276  40
/gps/hist/point 0.557789  41
/gps/hist/point 0.560301  38
/gps/hist/point 0.562814  43
/gps/hist/point 0.565327  33
/gps/hist/point 0.567839  38
/gps/hist/point 0.570352  33
/gps/hist/point 0.572864  46
/gps/hist/point 0.575377  39
/gps/hist/point 0.577889  38
/gps/hist/point 0.580402  41
/gps/hist/point 0.582915  34
/gps/hist/point 0.585427  36
/gps/hist/point 0.58794  31
/gps/hist/point 0.590452  37
/gps/hist/point 0.592965  43
/gps/hist/point 0.595477  35
/gps/hist/point 0.59799  33
/gps/hist/point 0.600502  30
/gps/hist/point 0.603015  48
/gps/hist/point 0.605528  34
/gps/hist/point 0.60804  41
/gps/hist/point 0.610553  32
/gps/hist/point 0.613065  50
/gps/hist/point 0.615578  39
/gps/hist/point 0.61809  32
/gps/hist/point 0.620603  42
/gps/hist/point 0.623116  30
/gps/hist/point 0.625628  32
/gps/hist/point 0.628141  35
/gps/hist/point 0.630653  35
/gps/hist/point 0.633166  30
/gps/hist/point 0.635678  44
/gps/hist/point 0.638191  44
/gps/hist/point 0.640703  34
/gps/hist/point 0.643216  49
/gps/hist/point 0.645729  35
/gps/hist/point 0.648241  38
/gps/hist/point 0.650754  32
/gps/hist/point 0.653266  34
/gps/hist/point 0.655779  33
/gps/hist/point 0.658291  25
/gps/hist/point 0.660804  39
/gps/hist/point 0.663317  33
/gps/hist/point 0.665829  41
/gps/hist/point 0.668342  32
/gps/hist/point 0.670854  39
/gps/hist/point 0.673367  55
/gps/hist/point 0.675879  36
/gps/hist/point 0.678392  41
/gps/hist/point 0.680905  40
/gps/hist/point 0.683417  41
/gps/hist/point 0.68593  23
/gps/hist/point 0.688442  40
/gps/hist/point 0.690955  28
/gps/hist/point 0.693467  39
/gps/hist/point 0.69598  33
/gps/hist/point 0.698492  39
/gps/hist/point 0.701005  41
/gps/hist/point 0.703518  36
/gps/hist/point 0.70603  36
/gps/hist/point 0.708543  39
/gps/hist/point 0.711055  35
/gps/hist/point 0.713568  32
/gps/hist/point 0.71608  35
/gps/hist/point 0.718593  35
/gps/hist/point 0.721106  46
/gps/hist/point 0.723618  50
/gps/hist/point 0.726131  44
/gps/hist/point 0.728643  35
/gps/hist/point 0.731156  41
/gps/hist/point 0.733668  27
/gps/hist/point 0.736181  23
/gps/hist/point 0.738693  34
/gps/hist/point 0.741206  33
/gps/hist/point 0.743719  33
/gps/hist/point 0.746231  37
/gps/hist/point 0.748744  38
/gps/hist/point 0.751256  42
/gps/hist/point 0.753769  34
/gps/hist/point 0.756281  22
/gps/hist/point 0.758794  29
/gps/hist/point 0.761307  36
/gps/hist/point 0.763819  32
/gps/hist/point 0.766332  36
/gps/hist/point 0.768844  28
/gps/hist/point 0.771357  32
/gps/hist/point 0.773869  34
/gps/hist/point 0.776382  33
/gps/hist/point 0.778894  34
/gps/hist/point 0.781407  35
/gps/hist/point 0.78392  39
/gps/hist/point 0.786432  31
/gps/hist/point 0.788945  34
/gps/hist/point 0.791457  26
/gps/hist/point 0.79397  38
/gps/hist/point 0.796482  24
/gps/hist/point 0.798995  36
/gps/hist/point 0.801508  38
/gps/hist/point 0.80402  46
/gps/hist/point 0.806533  30
/gps/hist/point 0.809045  26
/gps/hist/point 0.811558  31
/gps/hist/point 0.81407  31
/gps/hist/point 0.816583  19
/gps/hist/point 0.819095  27
/gps/hist/point 0.821608  24
/gps/hist/point 0.824121  24
/gps/hist/point 0.826633  28
/gps/hist/point 0.829146  37
/gps/hist/point 0.831658  31
/gps/hist/point 0.834171  32
/gps/hist/point 0.836683  29
/gps/hist/point 0.839196  35
/gps/hist/point 0.841709  33
/gps/hist/point 0.844221  35
/gps/hist/point 0.846734  34
/gps/hist/point 0.849246  40
/gps/hist/point 0.851759  26
/gps/hist/point 0.854271  25
/gps/hist/point 0.856784  30
/gps/hist/point 0.859297  30
/gps/hist/point 0.861809  35
/gps/hist/point 0.864322  41
/gps/hist/point 0.866834  34
/gps/hist/point 0.869347  26
/gps/hist/point 0.871859  34
/gps/hist/point 0.874372  31
/gps/hist/point 0.876884  28
/gps/hist/point 0.879397  24
/gps/hist/point 0.88191  45
/gps/hist/point 0.884422  26
/gps/hist/point 0.886935  35
/gps/hist/point 0.889447  23
/gps/hist/point 0.89196  30
/gps/hist/point 0.894472  24
/gps/hist/point 0.896985  31
/gps/hist/point 0.899498  32
/gps/hist/point 0.90201  28
/gps/hist/point 0.904523  24
/gps/hist/point 0.907035  27
/gps/hist/point 0.909548  32
/gps/hist/point 0.91206  17
/gps/hist/point 0.914573  28
/gps/hist/point 0.917085  34
/gps/hist/point 0.919598  23
/gps/hist/point 0.922111  33
/gps/hist/point 0.924623  42
/gps/hist/point 0.927136  18
/gps/hist/point 0.929648  21
/gps/hist/point 0.932161  28
/gps/hist/point 0.934673  38
/gps/hist/point 0.937186  33
/gps/hist/point 0.939699  21
/gps/hist/point 0.942211  12
/gps/hist/point 0.944724  29
/gps/hist/point 0.947236  23
/gps/hist/point 0.949749  18
/gps/hist/point 0.952261  21
/gps/hist/point 0.954774  24
/gps/hist/point 0.957286  20
/gps/hist/point 0.959799  30
/gps/hist/point 0.962312  24
/gps/hist/point 0.964824  23
/gps/hist/point 0.967337  32
/gps/hist/point 0.969849  16
/gps/hist/point 0.972362  34
/gps/hist/point 0.974874  36
/gps/hist/point 0.977387  22
/gps/hist/point 0.9799  22
/gps/hist/point 0.982412  27
/gps/hist/point 0.984925  17
/gps/hist/point 0.987437  19
/gps/hist/point 0.98995  15
/gps/hist/point 0.992462  20
/gps/hist/point 0.994975  23
/gps/hist/point 0.997487  23
/gps/hist/point 1  25
