/gps/hist/point 0.211055  70
/gps/hist/point 0.213568  47
/gps/hist/point 0.21608  43
/gps/hist/point 0.218593  70
/gps/hist/point 0.221106  47
/gps/hist/point 0.223618  54
/gps/hist/point 0.226131  56
/gps/hist/point 0.228643  44
/gps/hist/point 0.231156  47
/gps/hist/point 0.233668  60
/gps/hist/point 0.236181  53
/gps/hist/point 0.238693  60
/gps/hist/point 0.241206  68
/gps/hist/point 0.243719  54
/gps/hist/point 0.246231  65
/gps/hist/point 0.248744  72
/gps/hist/point 0.251256  72
/gps/hist/point 0.253769  51
/gps/hist/point 0.256281  78
/gps/hist/point 0.258794  49
/gps/hist/point 0.261307  84
/gps/hist/point 0.263819  64
/gps/hist/point 0.266332  75
/gps/hist/point 0.268844  45
/gps/hist/point 0.271357  68
/gps/hist/point 0.273869  72
/gps/hist/point 0.276382  62
/gps/hist/point 0.278894  61
/gps/hist/point 0.281407  57
/gps/hist/point 0.28392  60
/gps/hist/point 0.286432  66
/gps/hist/point 0.288945  67
/gps/hist/point 0.291457  63
/gps/hist/point 0.29397  51
/gps/hist/point 0.296482  64
/gps/hist/point 0.298995  75
/gps/hist/point 0.301508  50
/gps/hist/point 0.30402  78
/gps/hist/point 0.306533  56
/gps/hist/point 0.309045  63
/gps/hist/point 0.311558  61
/gps/hist/point 0.31407  65
/gps/hist/point 0.316583  63
/gps/hist/point 0.319095  66
/gps/hist/point 0.321608  61
/gps/hist/point 0.324121  60
/gps/hist/point 0.326633  46
/gps/hist/point 0.329146  81
/gps/hist/point 0.331658  61
/gps/hist/point 0.334171  72
/gps/hist/point 0.336683  50
/gps/hist/point 0.339196  61
/gps/hist/point 0.341709  62
/gps/hist/point 0.344221  82
/gps/hist/point 0.346734  58
/gps/hist/point 0.349246  76
/gps/hist/point 0.351759  70
/gps/hist/point 0.354271  57
/gps/hist/point 0.356784  63
/gps/hist/point 0.359296  68
/gps/hist/point 0.361809  43
/gps/hist/point 0.364322  60
/gps/hist/point 0.366834  75
/gps/hist/point 0.369347  67
/gps/hist/point 0.371859  69
/gps/hist/point 0.374372  65
/gps/hist/point 0.376884  42
/gps/hist/point 0.379397  77
/gps/hist/point 0.38191  67
/gps/hist/point 0.384422  55
/gps/hist/point 0.386935  78
/gps/hist/point 0.389447  82
/gps/hist/point 0.39196  65
/gps/hist/point 0.394472  58
/gps/hist/point 0.396985  39
/gps/hist/point 0.399497  75
/gps/hist/point 0.40201  58
/gps/hist/point 0.404523  64
/gps/hist/point 0.407035  80
/gps/hist/point 0.409548  56
/gps/hist/point 0.41206  69
/gps/hist/point 0.414573  69
/gps/hist/point 0.417085  60
/gps/hist/point 0.419598  52
/gps/hist/point 0.422111  53
/gps/hist/point 0.424623  63
/gps/hist/point 0.427136  62
/gps/hist/point 0.429648  66
/gps/hist/point 0.432161  72
/gps/hist/point 0.434673  62
/gps/hist/point 0.437186  67
/gps/hist/point 0.439698  71
/gps/hist/point 0.442211  59
/gps/hist/point 0.444724  70
/gps/hist/point 0.447236  57
/gps/hist/point 0.449749  86
/gps/hist/point 0.452261  51
/gps/hist/point 0.454774  64
/gps/hist/point 0.457286  62
/gps/hist/point 0.459799  71
/gps/hist/point 0.462312  70
/gps/hist/point 0.464824  73
/gps/hist/point 0.467337  74
/gps/hist/point 0.469849  64
/gps/hist/point 0.472362  64
/gps/hist/point 0.474874  78
/gps/hist/point 0.477387  66
/gps/hist/point 0.479899  84
/gps/hist/point 0.482412  78
/gps/hist/point 0.484925  62
/gps/hist/point 0.487437  74
/gps/hist/point 0.48995  80
/gps/hist/point 0.492462  47
/gps/hist/point 0.494975  80
/gps/hist/point 0.497487  61
/gps/hist/point 0.5  75
/gps/hist/point 0.502513  65
/gps/hist/point 0.505025  78
/gps/hist/point 0.507538  69
/gps/hist/point 0.51005  96
/gps/hist/point 0.512563  76
/gps/hist/point 0.515075  83
/gps/hist/point 0.517588  66
/gps/hist/point 0.5201  78
/gps/hist/point 0.522613  71
/gps/hist/point 0.525126  65
/gps/hist/point 0.527638  53
/gps/hist/point 0.530151  76
/gps/hist/point 0.532663  72
/gps/hist/point 0.535176  93
/gps/hist/point 0.537688  61
/gps/hist/point 0.540201  66
/gps/hist/point 0.542714  77
/gps/hist/point 0.545226  62
/gps/hist/point 0.547739  74
/gps/hist/point 0.550251  81
/gps/hist/point 0.552764  64
/gps/hist/point 0.555276  68
/gps/hist/point 0.557789  81
/gps/hist/point 0.560301  64
/gps/hist/point 0.562814  76
/gps/hist/point 0.565327  58
/gps/hist/point 0.567839  67
/gps/hist/point 0.570352  72
/gps/hist/point 0.572864  62
/gps/hist/point 0.575377  84
/gps/hist/point 0.577889  78
/gps/hist/point 0.580402  82
/gps/hist/point 0.582915  68
/gps/hist/point 0.585427  106
/gps/hist/point 0.58794  65
/gps/hist/point 0.590452  96
/gps/hist/point 0.592965  64
/gps/hist/point 0.595477  71
/gps/hist/point 0.59799  85
/gps/hist/point 0.600502  64
/gps/hist/point 0.603015  85
/gps/hist/point 0.605528  80
/gps/hist/point 0.60804  65
/gps/hist/point 0.610553  86
/gps/hist/point 0.613065  71
/gps/hist/point 0.615578  71
/gps/hist/point 0.61809  70
/gps/hist/point 0.620603  62
/gps/hist/point 0.623116  70
/gps/hist/point 0.625628  75
/gps/hist/point 0.628141  69
/gps/hist/point 0.630653  69
/gps/hist/point 0.633166  75
/gps/hist/point 0.635678  71
/gps/hist/point 0.638191  66
/gps/hist/point 0.640703  68
/gps/hist/point 0.643216  80
/gps/hist/point 0.645729  84
/gps/hist/point 0.648241  82
/gps/hist/point 0.650754  67
/gps/hist/point 0.653266  83
/gps/hist/point 0.655779  96
/gps/hist/point 0.658291  100
/gps/hist/point 0.660804  94
/gps/hist/point 0.663317  101
/gps/hist/point 0.665829  80
/gps/hist/point 0.668342  78
/gps/hist/point 0.670854  72
/gps/hist/point 0.673367  76
/gps/hist/point 0.675879  72
/gps/hist/point 0.678392  64
/gps/hist/point 0.680905  52
/gps/hist/point 0.683417  68
/gps/hist/point 0.68593  65
/gps/hist/point 0.688442  70
/gps/hist/point 0.690955  76
/gps/hist/point 0.693467  74
/gps/hist/point 0.69598  92
/gps/hist/point 0.698492  63
/gps/hist/point 0.701005  71
/gps/hist/point 0.703518  63
/gps/hist/point 0.70603  68
/gps/hist/point 0.708543  76
/gps/hist/point 0.711055  61
/gps/hist/point 0.713568  72
/gps/hist/point 0.71608  81
/gps/hist/point 0.718593  89
/gps/hist/point 0.721106  76
/gps/hist/point 0.723618  83
/gps/hist/point 0.726131  84
/gps/hist/point 0.728643  76
/gps/hist/point 0.731156  89
/gps/hist/point 0.733668  75
/gps/hist/point 0.736181  98
/gps/hist/point 0.738693  95
/gps/hist/point 0.741206  74
/gps/hist/point 0.743719  89
/gps/hist/point 0.746231  105
/gps/hist/point 0.748744  87
/gps/hist/point 0.751256  89
/gps/hist/point 0.753769  111
/gps/hist/point 0.756281  72
/gps/hist/point 0.758794  78
/gps/hist/point 0.761307  64
/gps/hist/point 0.763819  76
/gps/hist/point 0.766332  84
/gps/hist/point 0.768844  68
/gps/hist/point 0.771357  79
/gps/hist/point 0.773869  81
/gps/hist/point 0.776382  82
/gps/hist/point 0.778894  94
/gps/hist/point 0.781407  78
/gps/hist/point 0.78392  77
/gps/hist/point 0.786432  77
/gps/hist/point 0.788945  103
/gps/hist/point 0.791457  76
/gps/hist/point 0.79397  84
/gps/hist/point 0.796482  90
/gps/hist/point 0.798995  73
/gps/hist/point 0.801508  80
/gps/hist/point 0.80402  88
/gps/hist/point 0.806533  96
/gps/hist/point 0.809045  84
/gps/hist/point 0.811558  85
/gps/hist/point 0.81407  88
/gps/hist/point 0.816583  78
/gps/hist/point 0.819095  68
/gps/hist/point 0.821608  84
/gps/hist/point 0.824121  90
/gps/hist/point 0.826633  99
/gps/hist/point 0.829146  82
/gps/hist/point 0.831658  88
/gps/hist/point 0.834171  79
/gps/hist/point 0.836683  75
/gps/hist/point 0.839196  70
/gps/hist/point 0.841709  75
/gps/hist/point 0.844221  90
/gps/hist/point 0.846734  94
/gps/hist/point 0.849246  88
/gps/hist/point 0.851759  85
/gps/hist/point 0.854271  80
/gps/hist/point 0.856784  93
/gps/hist/point 0.859297  76
/gps/hist/point 0.861809  99
/gps/hist/point 0.864322  89
/gps/hist/point 0.866834  110
/gps/hist/point 0.869347  91
/gps/hist/point 0.871859  85
/gps/hist/point 0.874372  75
/gps/hist/point 0.876884  72
/gps/hist/point 0.879397  99
/gps/hist/point 0.88191  69
/gps/hist/point 0.884422  90
/gps/hist/point 0.886935  81
/gps/hist/point 0.889447  103
/gps/hist/point 0.89196  94
/gps/hist/point 0.894472  103
/gps/hist/point 0.896985  76
/gps/hist/point 0.899498  84
/gps/hist/point 0.90201  87
/gps/hist/point 0.904523  97
/gps/hist/point 0.907035  85
/gps/hist/point 0.909548  88
/gps/hist/point 0.91206  93
/gps/hist/point 0.914573  75
/gps/hist/point 0.917085  108
/gps/hist/point 0.919598  81
/gps/hist/point 0.922111  83
/gps/hist/point 0.924623  82
/gps/hist/point 0.927136  84
/gps/hist/point 0.929648  81
/gps/hist/point 0.932161  103
/gps/hist/point 0.934673  79
/gps/hist/point 0.937186  87
/gps/hist/point 0.939699  92
/gps/hist/point 0.942211  93
/gps/hist/point 0.944724  104
/gps/hist/point 0.947236  96
/gps/hist/point 0.949749  80
/gps/hist/point 0.952261  88
/gps/hist/point 0.954774  69
/gps/hist/point 0.957286  67
/gps/hist/point 0.959799  93
/gps/hist/point 0.962312  73
/gps/hist/point 0.964824  98
/gps/hist/point 0.967337  105
/gps/hist/point 0.969849  82
/gps/hist/point 0.972362  89
/gps/hist/point 0.974874  93
/gps/hist/point 0.977387  80
/gps/hist/point 0.9799  86
/gps/hist/point 0.982412  80
/gps/hist/point 0.984925  81
/gps/hist/point 0.987437  85
/gps/hist/point 0.98995  89
/gps/hist/point 0.992462  99
/gps/hist/point 0.994975  103
/gps/hist/point 0.997487  84
/gps/hist/point 1  82
