/gps/hist/point 6.97946  4
/gps/hist/point 7.39894  14
/gps/hist/point 7.84328  12
/gps/hist/point 8.31395  22
/gps/hist/point 8.81251  20
/gps/hist/point 9.34061  20
/gps/hist/point 9.9  8
/gps/hist/point 10.4925  30
/gps/hist/point 11.1202  24
/gps/hist/point 11.785  52
/gps/hist/point 12.4893  18
/gps/hist/point 13.2352  26
/gps/hist/point 14.0254  20
/gps/hist/point 14.8624  34
/gps/hist/point 15.7489  58
/gps/hist/point 16.688  32
/gps/hist/point 17.6828  48
/gps/hist/point 18.7365  54
/gps/hist/point 19.8526  62
/gps/hist/point 21.0349  52
/gps/hist/point 22.2872  66
/gps/hist/point 23.6137  68
/gps/hist/point 25.0189  76
/gps/hist/point 26.5073  50
/gps/hist/point 28.0838  76
/gps/hist/point 29.7538  74
/gps/hist/point 31.5228  100
/gps/hist/point 33.3965  122
/gps/hist/point 35.3813  148
/gps/hist/point 37.4837  154
/gps/hist/point 39.7107  164
/gps/hist/point 42.0697  186
/gps/hist/point 44.5684  154
/gps/hist/point 47.2151  188
/gps/hist/point 50.0187  236
/gps/hist/point 52.9884  278
/gps/hist/point 56.1341  258
/gps/hist/point 59.4662  274
/gps/hist/point 62.9957  266
/gps/hist/point 66.7344  302
/gps/hist/point 70.6946  384
/gps/hist/point 74.8894  372
/gps/hist/point 79.3328  442
/gps/hist/point 84.0395  506
/gps/hist/point 89.0251  604
/gps/hist/point 94.3061  516
/gps/hist/point 99.9  720
/gps/hist/point 105.825  684
/gps/hist/point 112.102  788
/gps/hist/point 118.75  914
/gps/hist/point 125.793  1058
/gps/hist/point 133.252  1034
/gps/hist/point 141.154  1002
/gps/hist/point 149.524  1290
/gps/hist/point 158.389  1424
/gps/hist/point 167.78  1308
/gps/hist/point 177.728  1440
/gps/hist/point 188.265  1668
/gps/hist/point 199.426  1668
/gps/hist/point 211.249  1818
/gps/hist/point 223.772  1910
/gps/hist/point 237.037  1996
/gps/hist/point 251.089  2122
/gps/hist/point 265.973  2256
/gps/hist/point 281.738  2274
/gps/hist/point 298.438  2392
/gps/hist/point 316.128  2362
/gps/hist/point 334.865  2672
/gps/hist/point 354.713  2612
/gps/hist/point 375.737  2698
/gps/hist/point 398.007  2826
/gps/hist/point 421.597  2758
/gps/hist/point 446.584  2738
/gps/hist/point 473.051  2842
/gps/hist/point 501.087  2846
/gps/hist/point 530.784  2698
/gps/hist/point 562.241  2586
/gps/hist/point 595.562  2572
/gps/hist/point 630.857  2632
/gps/hist/point 668.244  2370
/gps/hist/point 707.846  2184
/gps/hist/point 749.794  2314
/gps/hist/point 794.228  2112
/gps/hist/point 841.295  2002
/gps/hist/point 891.151  1948
/gps/hist/point 943.961  1782
/gps/hist/point 999.9  1742
/gps/hist/point 1059.15  1498
/gps/hist/point 1121.92  1410
/gps/hist/point 1188.4  1294
/gps/hist/point 1258.83  1136
/gps/hist/point 1333.42  948
/gps/hist/point 1412.44  780
/gps/hist/point 1496.14  740
/gps/hist/point 1584.79  688
/gps/hist/point 1678.7  460
/gps/hist/point 1778.18  450
/gps/hist/point 1883.55  350
/gps/hist/point 1995.16  350
/gps/hist/point 2113.39  272
/gps/hist/point 2238.62  270
/gps/hist/point 2371.27  222
/gps/hist/point 2511.79  198
/gps/hist/point 2660.63  158
/gps/hist/point 2818.28  118
/gps/hist/point 2985.28  114
/gps/hist/point 3162.18  84
/gps/hist/point 3349.55  64
/gps/hist/point 3548.03  72
/gps/hist/point 3758.27  78
/gps/hist/point 3980.97  28
/gps/hist/point 4216.87  8
/gps/hist/point 4466.74  18
/gps/hist/point 4731.41  28
/gps/hist/point 5011.77  4
/gps/hist/point 5308.74  6
/gps/hist/point 5623.31  10
/gps/hist/point 5956.52  0
/gps/hist/point 6309.47  0
/gps/hist/point 6683.34  0
/gps/hist/point 7079.36  0
/gps/hist/point 7498.84  0
/gps/hist/point 7943.18  0
/gps/hist/point 8413.85  0
/gps/hist/point 8912.41  0
