/gps/hist/point 0.188442  6
/gps/hist/point 0.190955  7
/gps/hist/point 0.193467  3
/gps/hist/point 0.19598  6
/gps/hist/point 0.198492  4
/gps/hist/point 0.201005  8
/gps/hist/point 0.203518  7
/gps/hist/point 0.20603  5
/gps/hist/point 0.208543  3
/gps/hist/point 0.211055  3
/gps/hist/point 0.213568  5
/gps/hist/point 0.21608  4
/gps/hist/point 0.218593  6
/gps/hist/point 0.221106  3
/gps/hist/point 0.223618  3
/gps/hist/point 0.226131  6
/gps/hist/point 0.228643  2
/gps/hist/point 0.231156  5
/gps/hist/point 0.233668  6
/gps/hist/point 0.236181  1
/gps/hist/point 0.238693  2
/gps/hist/point 0.241206  2
/gps/hist/point 0.243719  7
/gps/hist/point 0.246231  11
/gps/hist/point 0.248744  6
/gps/hist/point 0.251256  6
/gps/hist/point 0.253769  2
/gps/hist/point 0.256281  0
/gps/hist/point 0.258794  2
/gps/hist/point 0.261307  1
/gps/hist/point 0.263819  1
/gps/hist/point 0.266332  3
/gps/hist/point 0.268844  4
/gps/hist/point 0.271357  5
/gps/hist/point 0.273869  7
/gps/hist/point 0.276382  5
/gps/hist/point 0.278894  2
/gps/hist/point 0.281407  8
/gps/hist/point 0.28392  3
/gps/hist/point 0.286432  4
/gps/hist/point 0.288945  3
/gps/hist/point 0.291457  3
/gps/hist/point 0.29397  3
/gps/hist/point 0.296482  4
/gps/hist/point 0.298995  7
/gps/hist/point 0.301508  7
/gps/hist/point 0.30402  2
/gps/hist/point 0.306533  7
/gps/hist/point 0.309045  4
/gps/hist/point 0.311558  3
/gps/hist/point 0.31407  4
/gps/hist/point 0.316583  1
/gps/hist/point 0.319095  5
/gps/hist/point 0.321608  3
/gps/hist/point 0.324121  3
/gps/hist/point 0.326633  8
/gps/hist/point 0.329146  4
/gps/hist/point 0.331658  4
/gps/hist/point 0.334171  6
/gps/hist/point 0.336683  3
/gps/hist/point 0.339196  6
/gps/hist/point 0.341709  7
/gps/hist/point 0.344221  6
/gps/hist/point 0.346734  2
/gps/hist/point 0.349246  4
/gps/hist/point 0.351759  2
/gps/hist/point 0.354271  7
/gps/hist/point 0.356784  3
/gps/hist/point 0.359296  3
/gps/hist/point 0.361809  4
/gps/hist/point 0.364322  2
/gps/hist/point 0.366834  9
/gps/hist/point 0.369347  5
/gps/hist/point 0.371859  5
/gps/hist/point 0.374372  3
/gps/hist/point 0.376884  4
/gps/hist/point 0.379397  2
/gps/hist/point 0.38191  2
/gps/hist/point 0.384422  0
/gps/hist/point 0.386935  2
/gps/hist/point 0.389447  2
/gps/hist/point 0.39196  2
/gps/hist/point 0.394472  2
/gps/hist/point 0.396985  1
/gps/hist/point 0.399497  5
/gps/hist/point 0.40201  4
/gps/hist/point 0.404523  2
/gps/hist/point 0.407035  2
/gps/hist/point 0.409548  2
/gps/hist/point 0.41206  3
/gps/hist/point 0.414573  12
/gps/hist/point 0.417085  3
/gps/hist/point 0.419598  3
/gps/hist/point 0.422111  6
/gps/hist/point 0.424623  4
/gps/hist/point 0.427136  4
/gps/hist/point 0.429648  4
/gps/hist/point 0.432161  7
/gps/hist/point 0.434673  2
/gps/hist/point 0.437186  2
/gps/hist/point 0.439698  3
/gps/hist/point 0.442211  2
/gps/hist/point 0.444724  3
/gps/hist/point 0.447236  2
/gps/hist/point 0.449749  9
/gps/hist/point 0.452261  2
/gps/hist/point 0.454774  3
/gps/hist/point 0.457286  4
/gps/hist/point 0.459799  6
/gps/hist/point 0.462312  2
/gps/hist/point 0.464824  4
/gps/hist/point 0.467337  7
/gps/hist/point 0.469849  3
/gps/hist/point 0.472362  4
/gps/hist/point 0.474874  1
/gps/hist/point 0.477387  6
/gps/hist/point 0.479899  5
/gps/hist/point 0.482412  4
/gps/hist/point 0.484925  1
/gps/hist/point 0.487437  8
/gps/hist/point 0.48995  7
/gps/hist/point 0.492462  4
/gps/hist/point 0.494975  4
/gps/hist/point 0.497487  4
/gps/hist/point 0.5  2
/gps/hist/point 0.502513  5
/gps/hist/point 0.505025  7
/gps/hist/point 0.507538  6
/gps/hist/point 0.51005  6
/gps/hist/point 0.512563  5
/gps/hist/point 0.515075  6
/gps/hist/point 0.517588  6
/gps/hist/point 0.5201  7
/gps/hist/point 0.522613  4
/gps/hist/point 0.525126  5
/gps/hist/point 0.527638  5
/gps/hist/point 0.530151  3
/gps/hist/point 0.532663  1
/gps/hist/point 0.535176  5
/gps/hist/point 0.537688  3
/gps/hist/point 0.540201  2
/gps/hist/point 0.542714  6
/gps/hist/point 0.545226  6
/gps/hist/point 0.547739  0
/gps/hist/point 0.550251  9
/gps/hist/point 0.552764  6
/gps/hist/point 0.555276  4
/gps/hist/point 0.557789  0
/gps/hist/point 0.560301  6
/gps/hist/point 0.562814  4
/gps/hist/point 0.565327  2
/gps/hist/point 0.567839  4
/gps/hist/point 0.570352  4
/gps/hist/point 0.572864  0
/gps/hist/point 0.575377  4
/gps/hist/point 0.577889  2
/gps/hist/point 0.580402  8
/gps/hist/point 0.582915  6
/gps/hist/point 0.585427  0
/gps/hist/point 0.58794  8
/gps/hist/point 0.590452  7
/gps/hist/point 0.592965  9
/gps/hist/point 0.595477  4
/gps/hist/point 0.59799  7
/gps/hist/point 0.600502  2
/gps/hist/point 0.603015  11
/gps/hist/point 0.605528  4
/gps/hist/point 0.60804  3
/gps/hist/point 0.610553  4
/gps/hist/point 0.613065  4
/gps/hist/point 0.615578  2
/gps/hist/point 0.61809  2
/gps/hist/point 0.620603  4
/gps/hist/point 0.623116  5
/gps/hist/point 0.625628  6
/gps/hist/point 0.628141  9
/gps/hist/point 0.630653  3
/gps/hist/point 0.633166  8
/gps/hist/point 0.635678  5
/gps/hist/point 0.638191  6
/gps/hist/point 0.640703  6
/gps/hist/point 0.643216  9
/gps/hist/point 0.645729  7
/gps/hist/point 0.648241  4
/gps/hist/point 0.650754  4
/gps/hist/point 0.653266  2
/gps/hist/point 0.655779  6
/gps/hist/point 0.658291  4
/gps/hist/point 0.660804  9
/gps/hist/point 0.663317  3
/gps/hist/point 0.665829  10
/gps/hist/point 0.668342  8
/gps/hist/point 0.670854  7
/gps/hist/point 0.673367  3
/gps/hist/point 0.675879  4
/gps/hist/point 0.678392  7
/gps/hist/point 0.680905  3
/gps/hist/point 0.683417  9
/gps/hist/point 0.68593  6
/gps/hist/point 0.688442  8
/gps/hist/point 0.690955  7
/gps/hist/point 0.693467  8
/gps/hist/point 0.69598  2
/gps/hist/point 0.698492  2
/gps/hist/point 0.701005  2
/gps/hist/point 0.703518  4
/gps/hist/point 0.70603  3
/gps/hist/point 0.708543  3
/gps/hist/point 0.711055  4
/gps/hist/point 0.713568  4
/gps/hist/point 0.71608  5
/gps/hist/point 0.718593  5
/gps/hist/point 0.721106  11
/gps/hist/point 0.723618  4
/gps/hist/point 0.726131  9
/gps/hist/point 0.728643  3
/gps/hist/point 0.731156  3
/gps/hist/point 0.733668  8
/gps/hist/point 0.736181  4
/gps/hist/point 0.738693  5
/gps/hist/point 0.741206  7
/gps/hist/point 0.743719  6
/gps/hist/point 0.746231  6
/gps/hist/point 0.748744  5
/gps/hist/point 0.751256  7
/gps/hist/point 0.753769  9
/gps/hist/point 0.756281  8
/gps/hist/point 0.758794  11
/gps/hist/point 0.761307  7
/gps/hist/point 0.763819  7
/gps/hist/point 0.766332  4
/gps/hist/point 0.768844  6
/gps/hist/point 0.771357  4
/gps/hist/point 0.773869  5
/gps/hist/point 0.776382  7
/gps/hist/point 0.778894  8
/gps/hist/point 0.781407  6
/gps/hist/point 0.78392  7
/gps/hist/point 0.786432  8
/gps/hist/point 0.788945  7
/gps/hist/point 0.791457  10
/gps/hist/point 0.79397  4
/gps/hist/point 0.796482  12
/gps/hist/point 0.798995  8
/gps/hist/point 0.801508  7
/gps/hist/point 0.80402  4
/gps/hist/point 0.806533  6
/gps/hist/point 0.809045  5
/gps/hist/point 0.811558  4
/gps/hist/point 0.81407  7
/gps/hist/point 0.816583  6
/gps/hist/point 0.819095  6
/gps/hist/point 0.821608  7
/gps/hist/point 0.824121  4
/gps/hist/point 0.826633  3
/gps/hist/point 0.829146  11
/gps/hist/point 0.831658  6
/gps/hist/point 0.834171  4
/gps/hist/point 0.836683  4
/gps/hist/point 0.839196  6
/gps/hist/point 0.841709  3
/gps/hist/point 0.844221  5
/gps/hist/point 0.846734  5
/gps/hist/point 0.849246  9
/gps/hist/point 0.851759  6
/gps/hist/point 0.854271  8
/gps/hist/point 0.856784  6
/gps/hist/point 0.859297  7
/gps/hist/point 0.861809  2
/gps/hist/point 0.864322  6
/gps/hist/point 0.866834  10
/gps/hist/point 0.869347  8
/gps/hist/point 0.871859  5
/gps/hist/point 0.874372  3
/gps/hist/point 0.876884  6
/gps/hist/point 0.879397  9
/gps/hist/point 0.88191  7
/gps/hist/point 0.884422  4
/gps/hist/point 0.886935  2
/gps/hist/point 0.889447  3
/gps/hist/point 0.89196  4
/gps/hist/point 0.894472  5
/gps/hist/point 0.896985  5
/gps/hist/point 0.899498  6
/gps/hist/point 0.90201  8
/gps/hist/point 0.904523  15
/gps/hist/point 0.907035  2
/gps/hist/point 0.909548  5
/gps/hist/point 0.91206  12
/gps/hist/point 0.914573  2
/gps/hist/point 0.917085  5
/gps/hist/point 0.919598  11
/gps/hist/point 0.922111  6
/gps/hist/point 0.924623  3
/gps/hist/point 0.927136  9
/gps/hist/point 0.929648  12
/gps/hist/point 0.932161  7
/gps/hist/point 0.934673  11
/gps/hist/point 0.937186  3
/gps/hist/point 0.939699  4
/gps/hist/point 0.942211  9
/gps/hist/point 0.944724  5
/gps/hist/point 0.947236  4
/gps/hist/point 0.949749  4
/gps/hist/point 0.952261  6
/gps/hist/point 0.954774  7
/gps/hist/point 0.957286  11
/gps/hist/point 0.959799  12
/gps/hist/point 0.962312  11
/gps/hist/point 0.964824  6
/gps/hist/point 0.967337  9
/gps/hist/point 0.969849  10
/gps/hist/point 0.972362  9
/gps/hist/point 0.974874  4
/gps/hist/point 0.977387  9
/gps/hist/point 0.9799  12
/gps/hist/point 0.982412  5
/gps/hist/point 0.984925  4
/gps/hist/point 0.987437  3
/gps/hist/point 0.98995  8
/gps/hist/point 0.992462  8
/gps/hist/point 0.994975  7
/gps/hist/point 0.997487  3
/gps/hist/point 1  5
