/gps/hist/point 0.238693  12
/gps/hist/point 0.241206  10
/gps/hist/point 0.243719  8
/gps/hist/point 0.246231  12
/gps/hist/point 0.248744  14
/gps/hist/point 0.251256  8
/gps/hist/point 0.253769  22
/gps/hist/point 0.256281  10
/gps/hist/point 0.258794  20
/gps/hist/point 0.261307  4
/gps/hist/point 0.263819  8
/gps/hist/point 0.266332  2
/gps/hist/point 0.268844  6
/gps/hist/point 0.271357  2
/gps/hist/point 0.273869  12
/gps/hist/point 0.276382  12
/gps/hist/point 0.278894  8
/gps/hist/point 0.281407  6
/gps/hist/point 0.28392  10
/gps/hist/point 0.286432  18
/gps/hist/point 0.288945  12
/gps/hist/point 0.291457  14
/gps/hist/point 0.29397  6
/gps/hist/point 0.296482  10
/gps/hist/point 0.298995  0
/gps/hist/point 0.301508  16
/gps/hist/point 0.30402  8
/gps/hist/point 0.306533  4
/gps/hist/point 0.309045  10
/gps/hist/point 0.311558  8
/gps/hist/point 0.31407  10
/gps/hist/point 0.316583  4
/gps/hist/point 0.319095  6
/gps/hist/point 0.321608  4
/gps/hist/point 0.324121  4
/gps/hist/point 0.326633  8
/gps/hist/point 0.329146  2
/gps/hist/point 0.331658  4
/gps/hist/point 0.334171  10
/gps/hist/point 0.336683  8
/gps/hist/point 0.339196  2
/gps/hist/point 0.341709  10
/gps/hist/point 0.344221  2
/gps/hist/point 0.346734  8
/gps/hist/point 0.349246  12
/gps/hist/point 0.351759  0
/gps/hist/point 0.354271  6
/gps/hist/point 0.356784  12
/gps/hist/point 0.359296  2
/gps/hist/point 0.361809  10
/gps/hist/point 0.364322  4
/gps/hist/point 0.366834  10
/gps/hist/point 0.369347  2
/gps/hist/point 0.371859  2
/gps/hist/point 0.374372  8
/gps/hist/point 0.376884  6
/gps/hist/point 0.379397  8
/gps/hist/point 0.38191  6
/gps/hist/point 0.384422  2
/gps/hist/point 0.386935  20
/gps/hist/point 0.389447  8
/gps/hist/point 0.39196  12
/gps/hist/point 0.394472  16
/gps/hist/point 0.396985  12
/gps/hist/point 0.399497  8
/gps/hist/point 0.40201  4
/gps/hist/point 0.404523  0
/gps/hist/point 0.407035  8
/gps/hist/point 0.409548  8
/gps/hist/point 0.41206  4
/gps/hist/point 0.414573  6
/gps/hist/point 0.417085  6
/gps/hist/point 0.419598  10
/gps/hist/point 0.422111  6
/gps/hist/point 0.424623  8
/gps/hist/point 0.427136  4
/gps/hist/point 0.429648  8
/gps/hist/point 0.432161  6
/gps/hist/point 0.434673  10
/gps/hist/point 0.437186  6
/gps/hist/point 0.439698  4
/gps/hist/point 0.442211  0
/gps/hist/point 0.444724  12
/gps/hist/point 0.447236  4
/gps/hist/point 0.449749  12
/gps/hist/point 0.452261  4
/gps/hist/point 0.454774  2
/gps/hist/point 0.457286  12
/gps/hist/point 0.459799  18
/gps/hist/point 0.462312  18
/gps/hist/point 0.464824  12
/gps/hist/point 0.467337  10
/gps/hist/point 0.469849  6
/gps/hist/point 0.472362  18
/gps/hist/point 0.474874  4
/gps/hist/point 0.477387  12
/gps/hist/point 0.479899  10
/gps/hist/point 0.482412  16
/gps/hist/point 0.484925  10
/gps/hist/point 0.487437  8
/gps/hist/point 0.48995  10
/gps/hist/point 0.492462  12
/gps/hist/point 0.494975  6
/gps/hist/point 0.497487  14
/gps/hist/point 0.5  0
/gps/hist/point 0.502513  8
/gps/hist/point 0.505025  4
/gps/hist/point 0.507538  14
/gps/hist/point 0.51005  12
/gps/hist/point 0.512563  10
/gps/hist/point 0.515075  2
/gps/hist/point 0.517588  6
/gps/hist/point 0.5201  0
/gps/hist/point 0.522613  0
/gps/hist/point 0.525126  8
/gps/hist/point 0.527638  8
/gps/hist/point 0.530151  8
/gps/hist/point 0.532663  4
/gps/hist/point 0.535176  10
/gps/hist/point 0.537688  8
/gps/hist/point 0.540201  12
/gps/hist/point 0.542714  10
/gps/hist/point 0.545226  8
/gps/hist/point 0.547739  12
/gps/hist/point 0.550251  10
/gps/hist/point 0.552764  26
/gps/hist/point 0.555276  2
/gps/hist/point 0.557789  12
/gps/hist/point 0.560301  6
/gps/hist/point 0.562814  10
/gps/hist/point 0.565327  10
/gps/hist/point 0.567839  12
/gps/hist/point 0.570352  2
/gps/hist/point 0.572864  16
/gps/hist/point 0.575377  6
/gps/hist/point 0.577889  6
/gps/hist/point 0.580402  10
/gps/hist/point 0.582915  10
/gps/hist/point 0.585427  2
/gps/hist/point 0.58794  4
/gps/hist/point 0.590452  18
/gps/hist/point 0.592965  10
/gps/hist/point 0.595477  18
/gps/hist/point 0.59799  12
/gps/hist/point 0.600502  16
/gps/hist/point 0.603015  6
/gps/hist/point 0.605528  12
/gps/hist/point 0.60804  10
/gps/hist/point 0.610553  4
/gps/hist/point 0.613065  8
/gps/hist/point 0.615578  12
/gps/hist/point 0.61809  12
/gps/hist/point 0.620603  10
/gps/hist/point 0.623116  6
/gps/hist/point 0.625628  8
/gps/hist/point 0.628141  18
/gps/hist/point 0.630653  20
/gps/hist/point 0.633166  8
/gps/hist/point 0.635678  6
/gps/hist/point 0.638191  4
/gps/hist/point 0.640703  12
/gps/hist/point 0.643216  14
/gps/hist/point 0.645729  4
/gps/hist/point 0.648241  10
/gps/hist/point 0.650754  14
/gps/hist/point 0.653266  14
/gps/hist/point 0.655779  10
/gps/hist/point 0.658291  10
/gps/hist/point 0.660804  14
/gps/hist/point 0.663317  6
/gps/hist/point 0.665829  4
/gps/hist/point 0.668342  16
/gps/hist/point 0.670854  14
/gps/hist/point 0.673367  6
/gps/hist/point 0.675879  6
/gps/hist/point 0.678392  16
/gps/hist/point 0.680905  14
/gps/hist/point 0.683417  14
/gps/hist/point 0.68593  8
/gps/hist/point 0.688442  18
/gps/hist/point 0.690955  8
/gps/hist/point 0.693467  16
/gps/hist/point 0.69598  10
/gps/hist/point 0.698492  18
/gps/hist/point 0.701005  14
/gps/hist/point 0.703518  8
/gps/hist/point 0.70603  6
/gps/hist/point 0.708543  20
/gps/hist/point 0.711055  6
/gps/hist/point 0.713568  22
/gps/hist/point 0.71608  12
/gps/hist/point 0.718593  20
/gps/hist/point 0.721106  10
/gps/hist/point 0.723618  10
/gps/hist/point 0.726131  20
/gps/hist/point 0.728643  10
/gps/hist/point 0.731156  18
/gps/hist/point 0.733668  14
/gps/hist/point 0.736181  16
/gps/hist/point 0.738693  6
/gps/hist/point 0.741206  8
/gps/hist/point 0.743719  10
/gps/hist/point 0.746231  12
/gps/hist/point 0.748744  10
/gps/hist/point 0.751256  44
/gps/hist/point 0.753769  14
/gps/hist/point 0.756281  12
/gps/hist/point 0.758794  6
/gps/hist/point 0.761307  12
/gps/hist/point 0.763819  8
/gps/hist/point 0.766332  6
/gps/hist/point 0.768844  6
/gps/hist/point 0.771357  12
/gps/hist/point 0.773869  14
/gps/hist/point 0.776382  16
/gps/hist/point 0.778894  14
/gps/hist/point 0.781407  22
/gps/hist/point 0.78392  6
/gps/hist/point 0.786432  12
/gps/hist/point 0.788945  14
/gps/hist/point 0.791457  14
/gps/hist/point 0.79397  14
/gps/hist/point 0.796482  4
/gps/hist/point 0.798995  12
/gps/hist/point 0.801508  6
/gps/hist/point 0.80402  16
/gps/hist/point 0.806533  8
/gps/hist/point 0.809045  2
/gps/hist/point 0.811558  6
/gps/hist/point 0.81407  14
/gps/hist/point 0.816583  10
/gps/hist/point 0.819095  8
/gps/hist/point 0.821608  22
/gps/hist/point 0.824121  14
/gps/hist/point 0.826633  10
/gps/hist/point 0.829146  10
/gps/hist/point 0.831658  18
/gps/hist/point 0.834171  8
/gps/hist/point 0.836683  10
/gps/hist/point 0.839196  6
/gps/hist/point 0.841709  16
/gps/hist/point 0.844221  6
/gps/hist/point 0.846734  4
/gps/hist/point 0.849246  24
/gps/hist/point 0.851759  8
/gps/hist/point 0.854271  16
/gps/hist/point 0.856784  12
/gps/hist/point 0.859297  18
/gps/hist/point 0.861809  16
/gps/hist/point 0.864322  14
/gps/hist/point 0.866834  8
/gps/hist/point 0.869347  26
/gps/hist/point 0.871859  14
/gps/hist/point 0.874372  14
/gps/hist/point 0.876884  12
/gps/hist/point 0.879397  16
/gps/hist/point 0.88191  2
/gps/hist/point 0.884422  20
/gps/hist/point 0.886935  16
/gps/hist/point 0.889447  16
/gps/hist/point 0.89196  14
/gps/hist/point 0.894472  4
/gps/hist/point 0.896985  14
/gps/hist/point 0.899498  24
/gps/hist/point 0.90201  18
/gps/hist/point 0.904523  16
/gps/hist/point 0.907035  10
/gps/hist/point 0.909548  12
/gps/hist/point 0.91206  12
/gps/hist/point 0.914573  8
/gps/hist/point 0.917085  18
/gps/hist/point 0.919598  0
/gps/hist/point 0.922111  14
/gps/hist/point 0.924623  36
/gps/hist/point 0.927136  6
/gps/hist/point 0.929648  6
/gps/hist/point 0.932161  14
/gps/hist/point 0.934673  4
/gps/hist/point 0.937186  20
/gps/hist/point 0.939699  0
/gps/hist/point 0.942211  4
/gps/hist/point 0.944724  12
/gps/hist/point 0.947236  12
/gps/hist/point 0.949749  12
/gps/hist/point 0.952261  36
/gps/hist/point 0.954774  16
/gps/hist/point 0.957286  6
/gps/hist/point 0.959799  22
/gps/hist/point 0.962312  6
/gps/hist/point 0.964824  4
/gps/hist/point 0.967337  26
/gps/hist/point 0.969849  24
/gps/hist/point 0.972362  18
/gps/hist/point 0.974874  8
/gps/hist/point 0.977387  14
/gps/hist/point 0.9799  14
/gps/hist/point 0.982412  18
/gps/hist/point 0.984925  12
/gps/hist/point 0.987437  12
/gps/hist/point 0.98995  12
/gps/hist/point 0.992462  26
/gps/hist/point 0.994975  20
/gps/hist/point 0.997487  14
/gps/hist/point 1  16
