/gps/hist/point 0.359296  10
/gps/hist/point 0.361809  20
/gps/hist/point 0.364322  8
/gps/hist/point 0.366834  14
/gps/hist/point 0.369347  8
/gps/hist/point 0.371859  24
/gps/hist/point 0.374372  10
/gps/hist/point 0.376884  10
/gps/hist/point 0.379397  14
/gps/hist/point 0.38191  2
/gps/hist/point 0.384422  8
/gps/hist/point 0.386935  8
/gps/hist/point 0.389447  12
/gps/hist/point 0.39196  12
/gps/hist/point 0.394472  10
/gps/hist/point 0.396985  4
/gps/hist/point 0.399497  8
/gps/hist/point 0.40201  8
/gps/hist/point 0.404523  14
/gps/hist/point 0.407035  16
/gps/hist/point 0.409548  8
/gps/hist/point 0.41206  4
/gps/hist/point 0.414573  8
/gps/hist/point 0.417085  12
/gps/hist/point 0.419598  10
/gps/hist/point 0.422111  16
/gps/hist/point 0.424623  14
/gps/hist/point 0.427136  10
/gps/hist/point 0.429648  6
/gps/hist/point 0.432161  14
/gps/hist/point 0.434673  10
/gps/hist/point 0.437186  4
/gps/hist/point 0.439698  12
/gps/hist/point 0.442211  0
/gps/hist/point 0.444724  12
/gps/hist/point 0.447236  20
/gps/hist/point 0.449749  2
/gps/hist/point 0.452261  10
/gps/hist/point 0.454774  8
/gps/hist/point 0.457286  12
/gps/hist/point 0.459799  6
/gps/hist/point 0.462312  12
/gps/hist/point 0.464824  14
/gps/hist/point 0.467337  10
/gps/hist/point 0.469849  16
/gps/hist/point 0.472362  10
/gps/hist/point 0.474874  8
/gps/hist/point 0.477387  16
/gps/hist/point 0.479899  8
/gps/hist/point 0.482412  8
/gps/hist/point 0.484925  6
/gps/hist/point 0.487437  16
/gps/hist/point 0.48995  16
/gps/hist/point 0.492462  8
/gps/hist/point 0.494975  12
/gps/hist/point 0.497487  6
/gps/hist/point 0.5  12
/gps/hist/point 0.502513  10
/gps/hist/point 0.505025  12
/gps/hist/point 0.507538  6
/gps/hist/point 0.51005  12
/gps/hist/point 0.512563  4
/gps/hist/point 0.515075  14
/gps/hist/point 0.517588  8
/gps/hist/point 0.5201  6
/gps/hist/point 0.522613  20
/gps/hist/point 0.525126  10
/gps/hist/point 0.527638  14
/gps/hist/point 0.530151  16
/gps/hist/point 0.532663  16
/gps/hist/point 0.535176  12
/gps/hist/point 0.537688  8
/gps/hist/point 0.540201  6
/gps/hist/point 0.542714  6
/gps/hist/point 0.545226  4
/gps/hist/point 0.547739  8
/gps/hist/point 0.550251  8
/gps/hist/point 0.552764  12
/gps/hist/point 0.555276  0
/gps/hist/point 0.557789  12
/gps/hist/point 0.560301  18
/gps/hist/point 0.562814  10
/gps/hist/point 0.565327  10
/gps/hist/point 0.567839  4
/gps/hist/point 0.570352  12
/gps/hist/point 0.572864  8
/gps/hist/point 0.575377  20
/gps/hist/point 0.577889  14
/gps/hist/point 0.580402  10
/gps/hist/point 0.582915  6
/gps/hist/point 0.585427  6
/gps/hist/point 0.58794  12
/gps/hist/point 0.590452  12
/gps/hist/point 0.592965  10
/gps/hist/point 0.595477  10
/gps/hist/point 0.59799  0
/gps/hist/point 0.600502  8
/gps/hist/point 0.603015  8
/gps/hist/point 0.605528  6
/gps/hist/point 0.60804  18
/gps/hist/point 0.610553  0
/gps/hist/point 0.613065  8
/gps/hist/point 0.615578  12
/gps/hist/point 0.61809  8
/gps/hist/point 0.620603  12
/gps/hist/point 0.623116  12
/gps/hist/point 0.625628  16
/gps/hist/point 0.628141  14
/gps/hist/point 0.630653  18
/gps/hist/point 0.633166  2
/gps/hist/point 0.635678  8
/gps/hist/point 0.638191  10
/gps/hist/point 0.640703  16
/gps/hist/point 0.643216  14
/gps/hist/point 0.645729  8
/gps/hist/point 0.648241  8
/gps/hist/point 0.650754  12
/gps/hist/point 0.653266  8
/gps/hist/point 0.655779  6
/gps/hist/point 0.658291  4
/gps/hist/point 0.660804  0
/gps/hist/point 0.663317  12
/gps/hist/point 0.665829  18
/gps/hist/point 0.668342  6
/gps/hist/point 0.670854  4
/gps/hist/point 0.673367  10
/gps/hist/point 0.675879  16
/gps/hist/point 0.678392  6
/gps/hist/point 0.680905  8
/gps/hist/point 0.683417  6
/gps/hist/point 0.68593  6
/gps/hist/point 0.688442  4
/gps/hist/point 0.690955  0
/gps/hist/point 0.693467  6
/gps/hist/point 0.69598  20
/gps/hist/point 0.698492  16
/gps/hist/point 0.701005  4
/gps/hist/point 0.703518  4
/gps/hist/point 0.70603  6
/gps/hist/point 0.708543  6
/gps/hist/point 0.711055  4
/gps/hist/point 0.713568  2
/gps/hist/point 0.71608  6
/gps/hist/point 0.718593  2
/gps/hist/point 0.721106  10
/gps/hist/point 0.723618  4
/gps/hist/point 0.726131  10
/gps/hist/point 0.728643  12
/gps/hist/point 0.731156  8
/gps/hist/point 0.733668  10
/gps/hist/point 0.736181  4
/gps/hist/point 0.738693  6
/gps/hist/point 0.741206  4
/gps/hist/point 0.743719  10
/gps/hist/point 0.746231  6
/gps/hist/point 0.748744  12
/gps/hist/point 0.751256  14
/gps/hist/point 0.753769  14
/gps/hist/point 0.756281  4
/gps/hist/point 0.758794  10
/gps/hist/point 0.761307  12
/gps/hist/point 0.763819  0
/gps/hist/point 0.766332  6
/gps/hist/point 0.768844  8
/gps/hist/point 0.771357  8
/gps/hist/point 0.773869  6
/gps/hist/point 0.776382  4
/gps/hist/point 0.778894  10
/gps/hist/point 0.781407  18
/gps/hist/point 0.78392  8
/gps/hist/point 0.786432  10
/gps/hist/point 0.788945  10
/gps/hist/point 0.791457  16
/gps/hist/point 0.79397  14
/gps/hist/point 0.796482  14
/gps/hist/point 0.798995  8
/gps/hist/point 0.801508  8
/gps/hist/point 0.80402  14
/gps/hist/point 0.806533  12
/gps/hist/point 0.809045  12
/gps/hist/point 0.811558  8
/gps/hist/point 0.81407  16
/gps/hist/point 0.816583  16
/gps/hist/point 0.819095  6
/gps/hist/point 0.821608  10
/gps/hist/point 0.824121  20
/gps/hist/point 0.826633  8
/gps/hist/point 0.829146  8
/gps/hist/point 0.831658  8
/gps/hist/point 0.834171  10
/gps/hist/point 0.836683  16
/gps/hist/point 0.839196  0
/gps/hist/point 0.841709  18
/gps/hist/point 0.844221  8
/gps/hist/point 0.846734  8
/gps/hist/point 0.849246  6
/gps/hist/point 0.851759  2
/gps/hist/point 0.854271  14
/gps/hist/point 0.856784  12
/gps/hist/point 0.859297  8
/gps/hist/point 0.861809  6
/gps/hist/point 0.864322  10
/gps/hist/point 0.866834  10
/gps/hist/point 0.869347  8
/gps/hist/point 0.871859  2
/gps/hist/point 0.874372  8
/gps/hist/point 0.876884  6
/gps/hist/point 0.879397  8
/gps/hist/point 0.88191  6
/gps/hist/point 0.884422  12
/gps/hist/point 0.886935  8
/gps/hist/point 0.889447  2
/gps/hist/point 0.89196  6
/gps/hist/point 0.894472  0
/gps/hist/point 0.896985  8
/gps/hist/point 0.899498  12
/gps/hist/point 0.90201  10
/gps/hist/point 0.904523  10
/gps/hist/point 0.907035  6
/gps/hist/point 0.909548  8
/gps/hist/point 0.91206  12
/gps/hist/point 0.914573  16
/gps/hist/point 0.917085  12
/gps/hist/point 0.919598  12
/gps/hist/point 0.922111  10
/gps/hist/point 0.924623  12
/gps/hist/point 0.927136  8
/gps/hist/point 0.929648  6
/gps/hist/point 0.932161  2
/gps/hist/point 0.934673  6
/gps/hist/point 0.937186  6
/gps/hist/point 0.939699  20
/gps/hist/point 0.942211  14
/gps/hist/point 0.944724  2
/gps/hist/point 0.947236  8
/gps/hist/point 0.949749  12
/gps/hist/point 0.952261  6
/gps/hist/point 0.954774  20
/gps/hist/point 0.957286  6
/gps/hist/point 0.959799  2
/gps/hist/point 0.962312  4
/gps/hist/point 0.964824  4
/gps/hist/point 0.967337  8
/gps/hist/point 0.969849  4
/gps/hist/point 0.972362  12
/gps/hist/point 0.974874  6
/gps/hist/point 0.977387  8
/gps/hist/point 0.9799  10
/gps/hist/point 0.982412  12
/gps/hist/point 0.984925  8
/gps/hist/point 0.987437  14
/gps/hist/point 0.98995  12
/gps/hist/point 0.992462  6
/gps/hist/point 0.994975  6
/gps/hist/point 0.997487  10
/gps/hist/point 1  6
