/gps/hist/point 4.63151  103
/gps/hist/point 4.91187  135
/gps/hist/point 5.20884  121
/gps/hist/point 5.52341  166
/gps/hist/point 5.85662  154
/gps/hist/point 6.20957  177
/gps/hist/point 6.58344  191
/gps/hist/point 6.97946  172
/gps/hist/point 7.39894  205
/gps/hist/point 7.84328  211
/gps/hist/point 8.31395  241
/gps/hist/point 8.81251  254
/gps/hist/point 9.34061  298
/gps/hist/point 9.9  270
/gps/hist/point 10.4925  302
/gps/hist/point 11.1202  304
/gps/hist/point 11.785  337
/gps/hist/point 12.4893  366
/gps/hist/point 13.2352  400
/gps/hist/point 14.0254  388
/gps/hist/point 14.8624  446
/gps/hist/point 15.7489  481
/gps/hist/point 16.688  531
/gps/hist/point 17.6828  608
/gps/hist/point 18.7365  588
/gps/hist/point 19.8526  621
/gps/hist/point 21.0349  730
/gps/hist/point 22.2872  770
/gps/hist/point 23.6137  822
/gps/hist/point 25.0189  887
/gps/hist/point 26.5073  925
/gps/hist/point 28.0838  1054
/gps/hist/point 29.7538  1123
/gps/hist/point 31.5228  1183
/gps/hist/point 33.3965  1225
/gps/hist/point 35.3813  1331
/gps/hist/point 37.4837  1474
/gps/hist/point 39.7107  1577
/gps/hist/point 42.0697  1707
/gps/hist/point 44.5684  1886
/gps/hist/point 47.2151  2009
/gps/hist/point 50.0187  2048
/gps/hist/point 52.9884  2198
/gps/hist/point 56.1341  2307
/gps/hist/point 59.4662  2518
/gps/hist/point 62.9957  2587
/gps/hist/point 66.7344  2876
/gps/hist/point 70.6946  2852
/gps/hist/point 74.8894  3014
/gps/hist/point 79.3328  3100
/gps/hist/point 84.0395  3259
/gps/hist/point 89.0251  3383
/gps/hist/point 94.3061  3419
/gps/hist/point 99.9  3511
/gps/hist/point 105.825  3641
/gps/hist/point 112.102  3795
/gps/hist/point 118.75  3662
/gps/hist/point 125.793  3956
/gps/hist/point 133.252  3838
/gps/hist/point 141.154  3826
/gps/hist/point 149.524  3806
/gps/hist/point 158.389  4013
/gps/hist/point 167.78  3852
/gps/hist/point 177.728  3830
/gps/hist/point 188.265  3734
/gps/hist/point 199.426  3633
/gps/hist/point 211.249  3560
/gps/hist/point 223.772  3512
/gps/hist/point 237.037  3524
/gps/hist/point 251.089  3365
/gps/hist/point 265.973  3276
/gps/hist/point 281.738  2998
/gps/hist/point 298.438  2987
/gps/hist/point 316.128  2925
/gps/hist/point 334.865  2789
/gps/hist/point 354.713  2806
/gps/hist/point 375.737  2606
/gps/hist/point 398.007  2649
/gps/hist/point 421.597  2387
/gps/hist/point 446.584  2332
/gps/hist/point 473.051  2275
/gps/hist/point 501.087  2226
/gps/hist/point 530.784  2225
/gps/hist/point 562.241  2030
/gps/hist/point 595.562  2029
/gps/hist/point 630.857  1964
/gps/hist/point 668.244  1839
/gps/hist/point 707.846  1763
/gps/hist/point 749.794  1695
/gps/hist/point 794.228  1477
/gps/hist/point 841.295  1439
/gps/hist/point 891.151  1459
/gps/hist/point 943.961  1264
/gps/hist/point 999.9  1235
/gps/hist/point 1059.15  1097
/gps/hist/point 1121.92  1042
/gps/hist/point 1188.4  946
/gps/hist/point 1258.83  831
/gps/hist/point 1333.42  793
/gps/hist/point 1412.44  794
/gps/hist/point 1496.14  633
/gps/hist/point 1584.79  642
/gps/hist/point 1678.7  580
/gps/hist/point 1778.18  541
/gps/hist/point 1883.55  481
/gps/hist/point 1995.16  404
/gps/hist/point 2113.39  386
/gps/hist/point 2238.62  339
/gps/hist/point 2371.27  293
/gps/hist/point 2511.79  301
/gps/hist/point 2660.63  250
/gps/hist/point 2818.28  193
/gps/hist/point 2985.28  200
/gps/hist/point 3162.18  156
/gps/hist/point 3349.55  112
/gps/hist/point 3548.03  112
/gps/hist/point 3758.27  93
/gps/hist/point 3980.97  75
/gps/hist/point 4216.87  73
/gps/hist/point 4466.74  61
/gps/hist/point 4731.41  31
/gps/hist/point 5011.77  28
/gps/hist/point 5308.74  20
/gps/hist/point 5623.31  18
/gps/hist/point 5956.52  8
/gps/hist/point 6309.47  4
/gps/hist/point 6683.34  5
/gps/hist/point 7079.36  0
/gps/hist/point 7498.84  4
/gps/hist/point 7943.18  4
/gps/hist/point 8413.85  2
/gps/hist/point 8912.41  0
