/gps/hist/point 0.121667  126
/gps/hist/point 0.123333  102
/gps/hist/point 0.125  114
/gps/hist/point 0.126667  150
/gps/hist/point 0.128333  118
/gps/hist/point 0.13  128
/gps/hist/point 0.131667  104
/gps/hist/point 0.133333  116
/gps/hist/point 0.135  108
/gps/hist/point 0.136667  100
/gps/hist/point 0.138333  106
/gps/hist/point 0.14  80
/gps/hist/point 0.141667  84
/gps/hist/point 0.143333  100
/gps/hist/point 0.145  100
/gps/hist/point 0.146667  104
/gps/hist/point 0.148333  86
/gps/hist/point 0.15  88
/gps/hist/point 0.151667  94
/gps/hist/point 0.153333  60
/gps/hist/point 0.155  52
/gps/hist/point 0.156667  80
/gps/hist/point 0.158333  94
/gps/hist/point 0.16  82
/gps/hist/point 0.161667  86
/gps/hist/point 0.163333  108
/gps/hist/point 0.165  80
/gps/hist/point 0.166667  66
/gps/hist/point 0.168333  88
/gps/hist/point 0.17  48
/gps/hist/point 0.171667  76
/gps/hist/point 0.173333  74
/gps/hist/point 0.175  48
/gps/hist/point 0.176667  86
/gps/hist/point 0.178333  80
/gps/hist/point 0.18  76
/gps/hist/point 0.181667  58
/gps/hist/point 0.183333  58
/gps/hist/point 0.185  52
/gps/hist/point 0.186667  70
/gps/hist/point 0.188333  58
/gps/hist/point 0.19  72
/gps/hist/point 0.191667  60
/gps/hist/point 0.193333  74
/gps/hist/point 0.195  56
/gps/hist/point 0.196667  84
/gps/hist/point 0.198333  92
/gps/hist/point 0.2  54
/gps/hist/point 0.201667  50
/gps/hist/point 0.203333  64
/gps/hist/point 0.205  66
/gps/hist/point 0.206667  36
/gps/hist/point 0.208333  54
/gps/hist/point 0.21  50
/gps/hist/point 0.211667  58
/gps/hist/point 0.213333  64
/gps/hist/point 0.215  54
/gps/hist/point 0.216667  48
/gps/hist/point 0.218333  54
/gps/hist/point 0.22  48
/gps/hist/point 0.221667  38
/gps/hist/point 0.223333  42
/gps/hist/point 0.225  42
/gps/hist/point 0.226667  66
/gps/hist/point 0.228333  70
/gps/hist/point 0.23  38
/gps/hist/point 0.231667  60
/gps/hist/point 0.233333  54
/gps/hist/point 0.235  40
/gps/hist/point 0.236667  44
/gps/hist/point 0.238333  44
/gps/hist/point 0.24  52
/gps/hist/point 0.241667  48
/gps/hist/point 0.243333  40
/gps/hist/point 0.245  42
/gps/hist/point 0.246667  58
/gps/hist/point 0.248333  52
/gps/hist/point 0.25  62
/gps/hist/point 0.251667  52
/gps/hist/point 0.253333  42
/gps/hist/point 0.255  38
/gps/hist/point 0.256667  50
/gps/hist/point 0.258333  46
/gps/hist/point 0.26  48
/gps/hist/point 0.261667  44
/gps/hist/point 0.263333  40
/gps/hist/point 0.265  44
/gps/hist/point 0.266667  74
/gps/hist/point 0.268333  50
/gps/hist/point 0.27  86
/gps/hist/point 0.271667  50
/gps/hist/point 0.273333  42
/gps/hist/point 0.275  52
/gps/hist/point 0.276667  62
/gps/hist/point 0.278333  38
/gps/hist/point 0.28  58
/gps/hist/point 0.281667  56
/gps/hist/point 0.283333  32
/gps/hist/point 0.285  66
/gps/hist/point 0.286667  52
/gps/hist/point 0.288333  48
/gps/hist/point 0.29  50
/gps/hist/point 0.291667  46
/gps/hist/point 0.293333  66
/gps/hist/point 0.295  58
/gps/hist/point 0.296667  60
/gps/hist/point 0.298333  42
/gps/hist/point 0.3  40
/gps/hist/point 0.301667  44
/gps/hist/point 0.303333  40
/gps/hist/point 0.305  42
/gps/hist/point 0.306667  36
/gps/hist/point 0.308333  42
/gps/hist/point 0.31  42
/gps/hist/point 0.311667  50
/gps/hist/point 0.313333  48
/gps/hist/point 0.315  64
/gps/hist/point 0.316667  56
/gps/hist/point 0.318333  50
/gps/hist/point 0.32  36
/gps/hist/point 0.321667  58
/gps/hist/point 0.323333  54
/gps/hist/point 0.325  78
/gps/hist/point 0.326667  54
/gps/hist/point 0.328333  64
/gps/hist/point 0.33  34
/gps/hist/point 0.331667  76
/gps/hist/point 0.333333  46
/gps/hist/point 0.335  74
/gps/hist/point 0.336667  42
/gps/hist/point 0.338333  58
/gps/hist/point 0.34  40
/gps/hist/point 0.341667  72
/gps/hist/point 0.343333  66
/gps/hist/point 0.345  62
/gps/hist/point 0.346667  50
/gps/hist/point 0.348333  68
/gps/hist/point 0.35  70
/gps/hist/point 0.351667  60
/gps/hist/point 0.353333  62
/gps/hist/point 0.355  62
/gps/hist/point 0.356667  84
/gps/hist/point 0.358333  64
/gps/hist/point 0.36  72
/gps/hist/point 0.361667  70
/gps/hist/point 0.363333  64
/gps/hist/point 0.365  90
/gps/hist/point 0.366667  68
/gps/hist/point 0.368333  82
/gps/hist/point 0.37  72
/gps/hist/point 0.371667  72
/gps/hist/point 0.373333  58
/gps/hist/point 0.375  56
/gps/hist/point 0.376667  98
/gps/hist/point 0.378333  92
/gps/hist/point 0.38  80
/gps/hist/point 0.381667  68
/gps/hist/point 0.383333  88
/gps/hist/point 0.385  82
/gps/hist/point 0.386667  66
/gps/hist/point 0.388333  62
/gps/hist/point 0.39  128
/gps/hist/point 0.391667  90
/gps/hist/point 0.393333  114
/gps/hist/point 0.395  124
/gps/hist/point 0.396667  74
/gps/hist/point 0.398333  76
/gps/hist/point 0.4  102
/gps/hist/point 0.401667  102
/gps/hist/point 0.403333  96
/gps/hist/point 0.405  98
/gps/hist/point 0.406667  112
/gps/hist/point 0.408333  110
/gps/hist/point 0.41  142
/gps/hist/point 0.411667  134
/gps/hist/point 0.413333  92
/gps/hist/point 0.415  128
/gps/hist/point 0.416667  180
/gps/hist/point 0.418333  136
/gps/hist/point 0.42  164
/gps/hist/point 0.421667  156
/gps/hist/point 0.423333  136
/gps/hist/point 0.425  160
/gps/hist/point 0.426667  146
/gps/hist/point 0.428333  134
/gps/hist/point 0.43  186
/gps/hist/point 0.431667  172
/gps/hist/point 0.433333  156
/gps/hist/point 0.435  192
/gps/hist/point 0.436667  146
/gps/hist/point 0.438333  214
/gps/hist/point 0.44  170
/gps/hist/point 0.441667  166
/gps/hist/point 0.443333  198
/gps/hist/point 0.445  192
/gps/hist/point 0.446667  212
/gps/hist/point 0.448333  186
/gps/hist/point 0.45  202
/gps/hist/point 0.451667  200
/gps/hist/point 0.453333  228
/gps/hist/point 0.455  210
/gps/hist/point 0.456667  228
/gps/hist/point 0.458333  196
/gps/hist/point 0.46  196
/gps/hist/point 0.461667  200
/gps/hist/point 0.463333  186
/gps/hist/point 0.465  192
/gps/hist/point 0.466667  198
/gps/hist/point 0.468333  198
/gps/hist/point 0.47  256
/gps/hist/point 0.471667  198
/gps/hist/point 0.473333  192
/gps/hist/point 0.475  204
/gps/hist/point 0.476667  222
/gps/hist/point 0.478333  198
/gps/hist/point 0.48  204
/gps/hist/point 0.481667  198
/gps/hist/point 0.483333  170
/gps/hist/point 0.485  204
/gps/hist/point 0.486667  192
/gps/hist/point 0.488333  182
/gps/hist/point 0.49  162
/gps/hist/point 0.491667  186
/gps/hist/point 0.493333  206
/gps/hist/point 0.495  232
/gps/hist/point 0.496667  180
/gps/hist/point 0.498333  202
/gps/hist/point 0.5  176
/gps/hist/point 0.501667  216
/gps/hist/point 0.503333  156
/gps/hist/point 0.505  202
/gps/hist/point 0.506667  212
/gps/hist/point 0.508333  186
/gps/hist/point 0.51  186
/gps/hist/point 0.511667  210
/gps/hist/point 0.513333  174
/gps/hist/point 0.515  190
/gps/hist/point 0.516667  202
/gps/hist/point 0.518333  200
/gps/hist/point 0.52  220
/gps/hist/point 0.521667  232
/gps/hist/point 0.523333  272
/gps/hist/point 0.525  190
/gps/hist/point 0.526667  196
/gps/hist/point 0.528333  186
/gps/hist/point 0.53  216
/gps/hist/point 0.531667  228
/gps/hist/point 0.533333  184
/gps/hist/point 0.535  178
/gps/hist/point 0.536667  208
/gps/hist/point 0.538333  156
/gps/hist/point 0.54  178
/gps/hist/point 0.541667  158
/gps/hist/point 0.543333  152
/gps/hist/point 0.545  226
/gps/hist/point 0.546667  170
/gps/hist/point 0.548333  200
/gps/hist/point 0.55  190
/gps/hist/point 0.551667  210
/gps/hist/point 0.553333  206
/gps/hist/point 0.555  186
/gps/hist/point 0.556667  198
/gps/hist/point 0.558333  206
/gps/hist/point 0.56  196
/gps/hist/point 0.561667  202
/gps/hist/point 0.563333  190
/gps/hist/point 0.565  184
/gps/hist/point 0.566667  202
/gps/hist/point 0.568333  162
/gps/hist/point 0.57  178
/gps/hist/point 0.571667  172
/gps/hist/point 0.573333  176
/gps/hist/point 0.575  150
/gps/hist/point 0.576667  162
/gps/hist/point 0.578333  108
/gps/hist/point 0.58  138
/gps/hist/point 0.581667  136
/gps/hist/point 0.583333  138
/gps/hist/point 0.585  148
/gps/hist/point 0.586667  122
/gps/hist/point 0.588333  152
/gps/hist/point 0.59  88
/gps/hist/point 0.591667  128
/gps/hist/point 0.593333  108
/gps/hist/point 0.595  112
/gps/hist/point 0.596667  112
/gps/hist/point 0.598333  114
/gps/hist/point 0.6  86
/gps/hist/point 0.601667  88
/gps/hist/point 0.603333  84
/gps/hist/point 0.605  96
/gps/hist/point 0.606667  104
/gps/hist/point 0.608333  90
/gps/hist/point 0.61  104
/gps/hist/point 0.611667  90
/gps/hist/point 0.613333  74
/gps/hist/point 0.615  82
/gps/hist/point 0.616667  96
/gps/hist/point 0.618333  68
/gps/hist/point 0.62  72
/gps/hist/point 0.621667  84
/gps/hist/point 0.623333  78
/gps/hist/point 0.625  120
/gps/hist/point 0.626667  100
/gps/hist/point 0.628333  104
/gps/hist/point 0.63  106
/gps/hist/point 0.631667  86
/gps/hist/point 0.633333  76
/gps/hist/point 0.635  68
/gps/hist/point 0.636667  54
/gps/hist/point 0.638333  108
/gps/hist/point 0.64  82
/gps/hist/point 0.641667  54
/gps/hist/point 0.643333  58
/gps/hist/point 0.645  76
/gps/hist/point 0.646667  88
/gps/hist/point 0.648333  90
/gps/hist/point 0.65  70
/gps/hist/point 0.651667  48
/gps/hist/point 0.653333  72
/gps/hist/point 0.655  52
/gps/hist/point 0.656667  68
/gps/hist/point 0.658333  62
/gps/hist/point 0.66  76
/gps/hist/point 0.661667  46
/gps/hist/point 0.663333  48
/gps/hist/point 0.665  48
/gps/hist/point 0.666667  70
/gps/hist/point 0.668333  64
/gps/hist/point 0.67  60
/gps/hist/point 0.671667  66
/gps/hist/point 0.673333  46
/gps/hist/point 0.675  60
/gps/hist/point 0.676667  68
/gps/hist/point 0.678333  62
/gps/hist/point 0.68  64
/gps/hist/point 0.681667  64
/gps/hist/point 0.683333  44
/gps/hist/point 0.685  54
/gps/hist/point 0.686667  68
/gps/hist/point 0.688333  38
/gps/hist/point 0.69  38
/gps/hist/point 0.691667  50
/gps/hist/point 0.693333  50
/gps/hist/point 0.695  60
/gps/hist/point 0.696667  44
/gps/hist/point 0.698333  46
/gps/hist/point 0.7  40
/gps/hist/point 0.701667  56
/gps/hist/point 0.703333  44
/gps/hist/point 0.705  52
/gps/hist/point 0.706667  78
/gps/hist/point 0.708333  42
/gps/hist/point 0.71  48
/gps/hist/point 0.711667  40
/gps/hist/point 0.713333  64
/gps/hist/point 0.715  30
/gps/hist/point 0.716667  48
/gps/hist/point 0.718333  38
/gps/hist/point 0.72  50
/gps/hist/point 0.721667  70
/gps/hist/point 0.723333  32
/gps/hist/point 0.725  50
/gps/hist/point 0.726667  54
/gps/hist/point 0.728333  46
/gps/hist/point 0.73  32
/gps/hist/point 0.731667  42
/gps/hist/point 0.733333  58
/gps/hist/point 0.735  46
/gps/hist/point 0.736667  50
/gps/hist/point 0.738333  60
/gps/hist/point 0.74  50
/gps/hist/point 0.741667  36
/gps/hist/point 0.743333  40
/gps/hist/point 0.745  62
/gps/hist/point 0.746667  56
/gps/hist/point 0.748333  38
/gps/hist/point 0.75  40
/gps/hist/point 0.751667  46
/gps/hist/point 0.753333  48
/gps/hist/point 0.755  50
/gps/hist/point 0.756667  36
/gps/hist/point 0.758333  50
/gps/hist/point 0.76  50
/gps/hist/point 0.761667  46
/gps/hist/point 0.763333  42
/gps/hist/point 0.765  44
/gps/hist/point 0.766667  56
/gps/hist/point 0.768333  36
/gps/hist/point 0.77  68
/gps/hist/point 0.771667  46
/gps/hist/point 0.773333  56
/gps/hist/point 0.775  40
/gps/hist/point 0.776667  52
/gps/hist/point 0.778333  66
/gps/hist/point 0.78  66
/gps/hist/point 0.781667  42
/gps/hist/point 0.783333  44
/gps/hist/point 0.785  46
/gps/hist/point 0.786667  66
/gps/hist/point 0.788333  94
/gps/hist/point 0.79  58
/gps/hist/point 0.791667  50
/gps/hist/point 0.793333  58
/gps/hist/point 0.795  54
/gps/hist/point 0.796667  22
/gps/hist/point 0.798333  48
/gps/hist/point 0.8  78
/gps/hist/point 0.801667  70
/gps/hist/point 0.803333  80
/gps/hist/point 0.805  50
/gps/hist/point 0.806667  84
/gps/hist/point 0.808333  80
/gps/hist/point 0.81  74
/gps/hist/point 0.811667  38
/gps/hist/point 0.813333  48
/gps/hist/point 0.815  74
/gps/hist/point 0.816667  62
/gps/hist/point 0.818333  80
/gps/hist/point 0.82  60
/gps/hist/point 0.821667  54
/gps/hist/point 0.823333  96
/gps/hist/point 0.825  70
/gps/hist/point 0.826667  72
/gps/hist/point 0.828333  54
/gps/hist/point 0.83  78
/gps/hist/point 0.831667  66
/gps/hist/point 0.833333  54
/gps/hist/point 0.835  100
/gps/hist/point 0.836667  94
/gps/hist/point 0.838333  100
/gps/hist/point 0.84  92
/gps/hist/point 0.841667  72
/gps/hist/point 0.843333  66
/gps/hist/point 0.845  68
/gps/hist/point 0.846667  86
/gps/hist/point 0.848333  100
/gps/hist/point 0.85  116
/gps/hist/point 0.851667  108
/gps/hist/point 0.853333  90
/gps/hist/point 0.855  98
/gps/hist/point 0.856667  92
/gps/hist/point 0.858333  112
/gps/hist/point 0.86  92
/gps/hist/point 0.861667  96
/gps/hist/point 0.863333  104
/gps/hist/point 0.865  96
/gps/hist/point 0.866667  114
/gps/hist/point 0.868333  100
/gps/hist/point 0.87  98
/gps/hist/point 0.871667  124
/gps/hist/point 0.873333  104
/gps/hist/point 0.875  124
/gps/hist/point 0.876667  118
/gps/hist/point 0.878333  168
/gps/hist/point 0.88  160
/gps/hist/point 0.881667  138
/gps/hist/point 0.883333  140
/gps/hist/point 0.885  162
/gps/hist/point 0.886667  170
/gps/hist/point 0.888333  98
/gps/hist/point 0.89  148
/gps/hist/point 0.891667  144
/gps/hist/point 0.893333  168
/gps/hist/point 0.895  174
/gps/hist/point 0.896667  180
/gps/hist/point 0.898333  190
/gps/hist/point 0.9  206
/gps/hist/point 0.901667  210
/gps/hist/point 0.903333  214
/gps/hist/point 0.905  216
/gps/hist/point 0.906667  214
/gps/hist/point 0.908333  290
/gps/hist/point 0.91  228
/gps/hist/point 0.911667  230
/gps/hist/point 0.913333  232
/gps/hist/point 0.915  248
/gps/hist/point 0.916667  302
/gps/hist/point 0.918333  300
/gps/hist/point 0.92  330
/gps/hist/point 0.921667  320
/gps/hist/point 0.923333  350
/gps/hist/point 0.925  382
/gps/hist/point 0.926667  436
/gps/hist/point 0.928333  432
/gps/hist/point 0.93  414
/gps/hist/point 0.931667  440
/gps/hist/point 0.933333  460
/gps/hist/point 0.935  480
/gps/hist/point 0.936667  458
/gps/hist/point 0.938333  456
/gps/hist/point 0.94  480
/gps/hist/point 0.941667  480
/gps/hist/point 0.943333  502
/gps/hist/point 0.945  530
/gps/hist/point 0.946667  468
/gps/hist/point 0.948333  484
/gps/hist/point 0.95  518
/gps/hist/point 0.951667  514
/gps/hist/point 0.953333  410
/gps/hist/point 0.955  504
/gps/hist/point 0.956667  430
/gps/hist/point 0.958333  534
/gps/hist/point 0.96  490
/gps/hist/point 0.961667  534
/gps/hist/point 0.963333  546
/gps/hist/point 0.965  444
/gps/hist/point 0.966667  462
/gps/hist/point 0.968333  488
/gps/hist/point 0.97  440
/gps/hist/point 0.971667  466
/gps/hist/point 0.973333  420
/gps/hist/point 0.975  464
/gps/hist/point 0.976667  480
/gps/hist/point 0.978333  426
/gps/hist/point 0.98  408
/gps/hist/point 0.981667  424
/gps/hist/point 0.983333  422
/gps/hist/point 0.985  438
/gps/hist/point 0.986667  472
/gps/hist/point 0.988333  488
/gps/hist/point 0.99  470
/gps/hist/point 0.991667  414
/gps/hist/point 0.993333  482
/gps/hist/point 0.995  492
/gps/hist/point 0.996667  462
