/gps/hist/point 0.158291  25
/gps/hist/point 0.160804  25
/gps/hist/point 0.163317  17
/gps/hist/point 0.165829  21
/gps/hist/point 0.168342  31
/gps/hist/point 0.170854  26
/gps/hist/point 0.173367  23
/gps/hist/point 0.175879  19
/gps/hist/point 0.178392  18
/gps/hist/point 0.180905  35
/gps/hist/point 0.183417  18
/gps/hist/point 0.18593  29
/gps/hist/point 0.188442  32
/gps/hist/point 0.190955  29
/gps/hist/point 0.193467  29
/gps/hist/point 0.19598  33
/gps/hist/point 0.198492  23
/gps/hist/point 0.201005  19
/gps/hist/point 0.203518  24
/gps/hist/point 0.20603  36
/gps/hist/point 0.208543  19
/gps/hist/point 0.211055  19
/gps/hist/point 0.213568  25
/gps/hist/point 0.21608  20
/gps/hist/point 0.218593  31
/gps/hist/point 0.221106  34
/gps/hist/point 0.223618  22
/gps/hist/point 0.226131  27
/gps/hist/point 0.228643  42
/gps/hist/point 0.231156  14
/gps/hist/point 0.233668  34
/gps/hist/point 0.236181  20
/gps/hist/point 0.238693  16
/gps/hist/point 0.241206  23
/gps/hist/point 0.243719  17
/gps/hist/point 0.246231  22
/gps/hist/point 0.248744  30
/gps/hist/point 0.251256  34
/gps/hist/point 0.253769  28
/gps/hist/point 0.256281  37
/gps/hist/point 0.258794  19
/gps/hist/point 0.261307  40
/gps/hist/point 0.263819  30
/gps/hist/point 0.266332  22
/gps/hist/point 0.268844  30
/gps/hist/point 0.271357  29
/gps/hist/point 0.273869  20
/gps/hist/point 0.276382  21
/gps/hist/point 0.278894  28
/gps/hist/point 0.281407  26
/gps/hist/point 0.28392  38
/gps/hist/point 0.286432  20
/gps/hist/point 0.288945  32
/gps/hist/point 0.291457  34
/gps/hist/point 0.29397  26
/gps/hist/point 0.296482  30
/gps/hist/point 0.298995  45
/gps/hist/point 0.301508  37
/gps/hist/point 0.30402  25
/gps/hist/point 0.306533  21
/gps/hist/point 0.309045  34
/gps/hist/point 0.311558  24
/gps/hist/point 0.31407  28
/gps/hist/point 0.316583  32
/gps/hist/point 0.319095  36
/gps/hist/point 0.321608  29
/gps/hist/point 0.324121  31
/gps/hist/point 0.326633  36
/gps/hist/point 0.329146  32
/gps/hist/point 0.331658  31
/gps/hist/point 0.334171  44
/gps/hist/point 0.336683  28
/gps/hist/point 0.339196  27
/gps/hist/point 0.341709  33
/gps/hist/point 0.344221  34
/gps/hist/point 0.346734  29
/gps/hist/point 0.349246  26
/gps/hist/point 0.351759  32
/gps/hist/point 0.354271  36
/gps/hist/point 0.356784  30
/gps/hist/point 0.359296  44
/gps/hist/point 0.361809  33
/gps/hist/point 0.364322  27
/gps/hist/point 0.366834  34
/gps/hist/point 0.369347  26
/gps/hist/point 0.371859  18
/gps/hist/point 0.374372  24
/gps/hist/point 0.376884  29
/gps/hist/point 0.379397  37
/gps/hist/point 0.38191  36
/gps/hist/point 0.384422  32
/gps/hist/point 0.386935  43
/gps/hist/point 0.389447  21
/gps/hist/point 0.39196  24
/gps/hist/point 0.394472  31
/gps/hist/point 0.396985  23
/gps/hist/point 0.399497  33
/gps/hist/point 0.40201  27
/gps/hist/point 0.404523  32
/gps/hist/point 0.407035  29
/gps/hist/point 0.409548  33
/gps/hist/point 0.41206  24
/gps/hist/point 0.414573  30
/gps/hist/point 0.417085  30
/gps/hist/point 0.419598  28
/gps/hist/point 0.422111  41
/gps/hist/point 0.424623  41
/gps/hist/point 0.427136  29
/gps/hist/point 0.429648  39
/gps/hist/point 0.432161  22
/gps/hist/point 0.434673  38
/gps/hist/point 0.437186  37
/gps/hist/point 0.439698  28
/gps/hist/point 0.442211  37
/gps/hist/point 0.444724  31
/gps/hist/point 0.447236  17
/gps/hist/point 0.449749  32
/gps/hist/point 0.452261  29
/gps/hist/point 0.454774  30
/gps/hist/point 0.457286  43
/gps/hist/point 0.459799  38
/gps/hist/point 0.462312  47
/gps/hist/point 0.464824  33
/gps/hist/point 0.467337  39
/gps/hist/point 0.469849  39
/gps/hist/point 0.472362  41
/gps/hist/point 0.474874  24
/gps/hist/point 0.477387  41
/gps/hist/point 0.479899  33
/gps/hist/point 0.482412  34
/gps/hist/point 0.484925  41
/gps/hist/point 0.487437  34
/gps/hist/point 0.48995  35
/gps/hist/point 0.492462  43
/gps/hist/point 0.494975  34
/gps/hist/point 0.497487  26
/gps/hist/point 0.5  38
/gps/hist/point 0.502513  55
/gps/hist/point 0.505025  33
/gps/hist/point 0.507538  38
/gps/hist/point 0.51005  46
/gps/hist/point 0.512563  31
/gps/hist/point 0.515075  47
/gps/hist/point 0.517588  36
/gps/hist/point 0.5201  40
/gps/hist/point 0.522613  18
/gps/hist/point 0.525126  45
/gps/hist/point 0.527638  52
/gps/hist/point 0.530151  44
/gps/hist/point 0.532663  27
/gps/hist/point 0.535176  50
/gps/hist/point 0.537688  55
/gps/hist/point 0.540201  36
/gps/hist/point 0.542714  22
/gps/hist/point 0.545226  40
/gps/hist/point 0.547739  31
/gps/hist/point 0.550251  32
/gps/hist/point 0.552764  55
/gps/hist/point 0.555276  37
/gps/hist/point 0.557789  46
/gps/hist/point 0.560301  40
/gps/hist/point 0.562814  44
/gps/hist/point 0.565327  28
/gps/hist/point 0.567839  35
/gps/hist/point 0.570352  34
/gps/hist/point 0.572864  36
/gps/hist/point 0.575377  53
/gps/hist/point 0.577889  30
/gps/hist/point 0.580402  45
/gps/hist/point 0.582915  44
/gps/hist/point 0.585427  46
/gps/hist/point 0.58794  23
/gps/hist/point 0.590452  64
/gps/hist/point 0.592965  50
/gps/hist/point 0.595477  32
/gps/hist/point 0.59799  47
/gps/hist/point 0.600502  43
/gps/hist/point 0.603015  45
/gps/hist/point 0.605528  36
/gps/hist/point 0.60804  47
/gps/hist/point 0.610553  46
/gps/hist/point 0.613065  43
/gps/hist/point 0.615578  52
/gps/hist/point 0.61809  40
/gps/hist/point 0.620603  36
/gps/hist/point 0.623116  48
/gps/hist/point 0.625628  33
/gps/hist/point 0.628141  48
/gps/hist/point 0.630653  28
/gps/hist/point 0.633166  43
/gps/hist/point 0.635678  31
/gps/hist/point 0.638191  52
/gps/hist/point 0.640703  50
/gps/hist/point 0.643216  35
/gps/hist/point 0.645729  48
/gps/hist/point 0.648241  41
/gps/hist/point 0.650754  42
/gps/hist/point 0.653266  49
/gps/hist/point 0.655779  35
/gps/hist/point 0.658291  43
/gps/hist/point 0.660804  56
/gps/hist/point 0.663317  46
/gps/hist/point 0.665829  58
/gps/hist/point 0.668342  46
/gps/hist/point 0.670854  67
/gps/hist/point 0.673367  46
/gps/hist/point 0.675879  44
/gps/hist/point 0.678392  52
/gps/hist/point 0.680905  41
/gps/hist/point 0.683417  77
/gps/hist/point 0.68593  40
/gps/hist/point 0.688442  36
/gps/hist/point 0.690955  37
/gps/hist/point 0.693467  52
/gps/hist/point 0.69598  43
/gps/hist/point 0.698492  52
/gps/hist/point 0.701005  47
/gps/hist/point 0.703518  60
/gps/hist/point 0.70603  33
/gps/hist/point 0.708543  44
/gps/hist/point 0.711055  49
/gps/hist/point 0.713568  44
/gps/hist/point 0.71608  38
/gps/hist/point 0.718593  47
/gps/hist/point 0.721106  40
/gps/hist/point 0.723618  38
/gps/hist/point 0.726131  50
/gps/hist/point 0.728643  53
/gps/hist/point 0.731156  41
/gps/hist/point 0.733668  48
/gps/hist/point 0.736181  54
/gps/hist/point 0.738693  42
/gps/hist/point 0.741206  44
/gps/hist/point 0.743719  44
/gps/hist/point 0.746231  51
/gps/hist/point 0.748744  58
/gps/hist/point 0.751256  48
/gps/hist/point 0.753769  52
/gps/hist/point 0.756281  44
/gps/hist/point 0.758794  48
/gps/hist/point 0.761307  46
/gps/hist/point 0.763819  40
/gps/hist/point 0.766332  50
/gps/hist/point 0.768844  66
/gps/hist/point 0.771357  49
/gps/hist/point 0.773869  57
/gps/hist/point 0.776382  52
/gps/hist/point 0.778894  57
/gps/hist/point 0.781407  54
/gps/hist/point 0.78392  58
/gps/hist/point 0.786432  39
/gps/hist/point 0.788945  44
/gps/hist/point 0.791457  44
/gps/hist/point 0.79397  52
/gps/hist/point 0.796482  55
/gps/hist/point 0.798995  50
/gps/hist/point 0.801508  51
/gps/hist/point 0.80402  51
/gps/hist/point 0.806533  43
/gps/hist/point 0.809045  41
/gps/hist/point 0.811558  60
/gps/hist/point 0.81407  44
/gps/hist/point 0.816583  48
/gps/hist/point 0.819095  67
/gps/hist/point 0.821608  67
/gps/hist/point 0.824121  67
/gps/hist/point 0.826633  63
/gps/hist/point 0.829146  56
/gps/hist/point 0.831658  52
/gps/hist/point 0.834171  49
/gps/hist/point 0.836683  54
/gps/hist/point 0.839196  52
/gps/hist/point 0.841709  59
/gps/hist/point 0.844221  47
/gps/hist/point 0.846734  48
/gps/hist/point 0.849246  72
/gps/hist/point 0.851759  62
/gps/hist/point 0.854271  55
/gps/hist/point 0.856784  63
/gps/hist/point 0.859297  43
/gps/hist/point 0.861809  52
/gps/hist/point 0.864322  57
/gps/hist/point 0.866834  72
/gps/hist/point 0.869347  53
/gps/hist/point 0.871859  49
/gps/hist/point 0.874372  43
/gps/hist/point 0.876884  54
/gps/hist/point 0.879397  43
/gps/hist/point 0.88191  58
/gps/hist/point 0.884422  56
/gps/hist/point 0.886935  66
/gps/hist/point 0.889447  55
/gps/hist/point 0.89196  62
/gps/hist/point 0.894472  52
/gps/hist/point 0.896985  70
/gps/hist/point 0.899498  72
/gps/hist/point 0.90201  59
/gps/hist/point 0.904523  51
/gps/hist/point 0.907035  55
/gps/hist/point 0.909548  61
/gps/hist/point 0.91206  57
/gps/hist/point 0.914573  60
/gps/hist/point 0.917085  39
/gps/hist/point 0.919598  65
/gps/hist/point 0.922111  54
/gps/hist/point 0.924623  62
/gps/hist/point 0.927136  59
/gps/hist/point 0.929648  52
/gps/hist/point 0.932161  63
/gps/hist/point 0.934673  60
/gps/hist/point 0.937186  76
/gps/hist/point 0.939699  72
/gps/hist/point 0.942211  55
/gps/hist/point 0.944724  60
/gps/hist/point 0.947236  46
/gps/hist/point 0.949749  57
/gps/hist/point 0.952261  80
/gps/hist/point 0.954774  59
/gps/hist/point 0.957286  48
/gps/hist/point 0.959799  52
/gps/hist/point 0.962312  59
/gps/hist/point 0.964824  65
/gps/hist/point 0.967337  72
/gps/hist/point 0.969849  58
/gps/hist/point 0.972362  55
/gps/hist/point 0.974874  56
/gps/hist/point 0.977387  83
/gps/hist/point 0.9799  74
/gps/hist/point 0.982412  59
/gps/hist/point 0.984925  63
/gps/hist/point 0.987437  59
/gps/hist/point 0.98995  53
/gps/hist/point 0.992462  61
/gps/hist/point 0.994975  64
/gps/hist/point 0.997487  57
/gps/hist/point 1  64
