/gps/hist/point 0.474874  6
/gps/hist/point 0.477387  6
/gps/hist/point 0.479899  7
/gps/hist/point 0.482412  8
/gps/hist/point 0.484925  4
/gps/hist/point 0.487437  15
/gps/hist/point 0.48995  8
/gps/hist/point 0.492462  11
/gps/hist/point 0.494975  10
/gps/hist/point 0.497487  6
/gps/hist/point 0.5  10
/gps/hist/point 0.502513  5
/gps/hist/point 0.505025  12
/gps/hist/point 0.507538  5
/gps/hist/point 0.51005  8
/gps/hist/point 0.512563  16
/gps/hist/point 0.515075  9
/gps/hist/point 0.517588  3
/gps/hist/point 0.5201  7
/gps/hist/point 0.522613  7
/gps/hist/point 0.525126  3
/gps/hist/point 0.527638  6
/gps/hist/point 0.530151  10
/gps/hist/point 0.532663  9
/gps/hist/point 0.535176  8
/gps/hist/point 0.537688  6
/gps/hist/point 0.540201  6
/gps/hist/point 0.542714  7
/gps/hist/point 0.545226  13
/gps/hist/point 0.547739  15
/gps/hist/point 0.550251  1
/gps/hist/point 0.552764  8
/gps/hist/point 0.555276  9
/gps/hist/point 0.557789  14
/gps/hist/point 0.560301  10
/gps/hist/point 0.562814  12
/gps/hist/point 0.565327  6
/gps/hist/point 0.567839  5
/gps/hist/point 0.570352  4
/gps/hist/point 0.572864  10
/gps/hist/point 0.575377  6
/gps/hist/point 0.577889  1
/gps/hist/point 0.580402  8
/gps/hist/point 0.582915  8
/gps/hist/point 0.585427  9
/gps/hist/point 0.58794  13
/gps/hist/point 0.590452  1
/gps/hist/point 0.592965  9
/gps/hist/point 0.595477  14
/gps/hist/point 0.59799  6
/gps/hist/point 0.600502  11
/gps/hist/point 0.603015  6
/gps/hist/point 0.605528  2
/gps/hist/point 0.60804  8
/gps/hist/point 0.610553  9
/gps/hist/point 0.613065  11
/gps/hist/point 0.615578  9
/gps/hist/point 0.61809  6
/gps/hist/point 0.620603  7
/gps/hist/point 0.623116  6
/gps/hist/point 0.625628  7
/gps/hist/point 0.628141  9
/gps/hist/point 0.630653  10
/gps/hist/point 0.633166  18
/gps/hist/point 0.635678  12
/gps/hist/point 0.638191  8
/gps/hist/point 0.640703  9
/gps/hist/point 0.643216  8
/gps/hist/point 0.645729  10
/gps/hist/point 0.648241  6
/gps/hist/point 0.650754  4
/gps/hist/point 0.653266  7
/gps/hist/point 0.655779  3
/gps/hist/point 0.658291  8
/gps/hist/point 0.660804  5
/gps/hist/point 0.663317  12
/gps/hist/point 0.665829  9
/gps/hist/point 0.668342  7
/gps/hist/point 0.670854  8
/gps/hist/point 0.673367  6
/gps/hist/point 0.675879  4
/gps/hist/point 0.678392  11
/gps/hist/point 0.680905  6
/gps/hist/point 0.683417  8
/gps/hist/point 0.68593  6
/gps/hist/point 0.688442  12
/gps/hist/point 0.690955  7
/gps/hist/point 0.693467  14
/gps/hist/point 0.69598  7
/gps/hist/point 0.698492  6
/gps/hist/point 0.701005  11
/gps/hist/point 0.703518  2
/gps/hist/point 0.70603  7
/gps/hist/point 0.708543  10
/gps/hist/point 0.711055  6
/gps/hist/point 0.713568  8
/gps/hist/point 0.71608  22
/gps/hist/point 0.718593  7
/gps/hist/point 0.721106  8
/gps/hist/point 0.723618  11
/gps/hist/point 0.726131  11
/gps/hist/point 0.728643  12
/gps/hist/point 0.731156  10
/gps/hist/point 0.733668  11
/gps/hist/point 0.736181  11
/gps/hist/point 0.738693  8
/gps/hist/point 0.741206  6
/gps/hist/point 0.743719  5
/gps/hist/point 0.746231  8
/gps/hist/point 0.748744  2
/gps/hist/point 0.751256  8
/gps/hist/point 0.753769  7
/gps/hist/point 0.756281  7
/gps/hist/point 0.758794  16
/gps/hist/point 0.761307  10
/gps/hist/point 0.763819  6
/gps/hist/point 0.766332  3
/gps/hist/point 0.768844  23
/gps/hist/point 0.771357  6
/gps/hist/point 0.773869  10
/gps/hist/point 0.776382  9
/gps/hist/point 0.778894  8
/gps/hist/point 0.781407  8
/gps/hist/point 0.78392  9
/gps/hist/point 0.786432  7
/gps/hist/point 0.788945  5
/gps/hist/point 0.791457  10
/gps/hist/point 0.79397  16
/gps/hist/point 0.796482  3
/gps/hist/point 0.798995  11
/gps/hist/point 0.801508  6
/gps/hist/point 0.80402  9
/gps/hist/point 0.806533  15
/gps/hist/point 0.809045  8
/gps/hist/point 0.811558  8
/gps/hist/point 0.81407  11
/gps/hist/point 0.816583  14
/gps/hist/point 0.819095  7
/gps/hist/point 0.821608  9
/gps/hist/point 0.824121  4
/gps/hist/point 0.826633  11
/gps/hist/point 0.829146  5
/gps/hist/point 0.831658  10
/gps/hist/point 0.834171  4
/gps/hist/point 0.836683  10
/gps/hist/point 0.839196  5
/gps/hist/point 0.841709  4
/gps/hist/point 0.844221  13
/gps/hist/point 0.846734  11
/gps/hist/point 0.849246  6
/gps/hist/point 0.851759  13
/gps/hist/point 0.854271  12
/gps/hist/point 0.856784  10
/gps/hist/point 0.859297  5
/gps/hist/point 0.861809  11
/gps/hist/point 0.864322  18
/gps/hist/point 0.866834  7
/gps/hist/point 0.869347  6
/gps/hist/point 0.871859  7
/gps/hist/point 0.874372  9
/gps/hist/point 0.876884  10
/gps/hist/point 0.879397  9
/gps/hist/point 0.88191  12
/gps/hist/point 0.884422  8
/gps/hist/point 0.886935  7
/gps/hist/point 0.889447  8
/gps/hist/point 0.89196  7
/gps/hist/point 0.894472  8
/gps/hist/point 0.896985  8
/gps/hist/point 0.899498  7
/gps/hist/point 0.90201  11
/gps/hist/point 0.904523  9
/gps/hist/point 0.907035  4
/gps/hist/point 0.909548  4
/gps/hist/point 0.91206  7
/gps/hist/point 0.914573  9
/gps/hist/point 0.917085  6
/gps/hist/point 0.919598  11
/gps/hist/point 0.922111  11
/gps/hist/point 0.924623  11
/gps/hist/point 0.927136  7
/gps/hist/point 0.929648  10
/gps/hist/point 0.932161  9
/gps/hist/point 0.934673  5
/gps/hist/point 0.937186  9
/gps/hist/point 0.939699  4
/gps/hist/point 0.942211  6
/gps/hist/point 0.944724  8
/gps/hist/point 0.947236  12
/gps/hist/point 0.949749  13
/gps/hist/point 0.952261  11
/gps/hist/point 0.954774  7
/gps/hist/point 0.957286  8
/gps/hist/point 0.959799  7
/gps/hist/point 0.962312  12
/gps/hist/point 0.964824  6
/gps/hist/point 0.967337  11
/gps/hist/point 0.969849  12
/gps/hist/point 0.972362  9
/gps/hist/point 0.974874  4
/gps/hist/point 0.977387  9
/gps/hist/point 0.9799  6
/gps/hist/point 0.982412  9
/gps/hist/point 0.984925  7
/gps/hist/point 0.987437  14
/gps/hist/point 0.98995  10
/gps/hist/point 0.992462  10
/gps/hist/point 0.994975  11
/gps/hist/point 0.997487  14
/gps/hist/point 1  9
