/gps/hist/point 0.517588  2
/gps/hist/point 0.5201  2
/gps/hist/point 0.522613  4
/gps/hist/point 0.525126  1
/gps/hist/point 0.527638  6
/gps/hist/point 0.530151  2
/gps/hist/point 0.532663  3
/gps/hist/point 0.535176  6
/gps/hist/point 0.537688  6
/gps/hist/point 0.540201  3
/gps/hist/point 0.542714  3
/gps/hist/point 0.545226  2
/gps/hist/point 0.547739  6
/gps/hist/point 0.550251  1
/gps/hist/point 0.552764  3
/gps/hist/point 0.555276  2
/gps/hist/point 0.557789  7
/gps/hist/point 0.560301  2
/gps/hist/point 0.562814  8
/gps/hist/point 0.565327  5
/gps/hist/point 0.567839  4
/gps/hist/point 0.570352  6
/gps/hist/point 0.572864  6
/gps/hist/point 0.575377  3
/gps/hist/point 0.577889  3
/gps/hist/point 0.580402  4
/gps/hist/point 0.582915  2
/gps/hist/point 0.585427  4
/gps/hist/point 0.58794  5
/gps/hist/point 0.590452  6
/gps/hist/point 0.592965  6
/gps/hist/point 0.595477  5
/gps/hist/point 0.59799  3
/gps/hist/point 0.600502  2
/gps/hist/point 0.603015  4
/gps/hist/point 0.605528  3
/gps/hist/point 0.60804  4
/gps/hist/point 0.610553  1
/gps/hist/point 0.613065  4
/gps/hist/point 0.615578  6
/gps/hist/point 0.61809  4
/gps/hist/point 0.620603  2
/gps/hist/point 0.623116  5
/gps/hist/point 0.625628  6
/gps/hist/point 0.628141  7
/gps/hist/point 0.630653  3
/gps/hist/point 0.633166  5
/gps/hist/point 0.635678  5
/gps/hist/point 0.638191  8
/gps/hist/point 0.640703  3
/gps/hist/point 0.643216  4
/gps/hist/point 0.645729  6
/gps/hist/point 0.648241  4
/gps/hist/point 0.650754  0
/gps/hist/point 0.653266  3
/gps/hist/point 0.655779  3
/gps/hist/point 0.658291  4
/gps/hist/point 0.660804  3
/gps/hist/point 0.663317  5
/gps/hist/point 0.665829  6
/gps/hist/point 0.668342  4
/gps/hist/point 0.670854  7
/gps/hist/point 0.673367  4
/gps/hist/point 0.675879  3
/gps/hist/point 0.678392  0
/gps/hist/point 0.680905  1
/gps/hist/point 0.683417  3
/gps/hist/point 0.68593  3
/gps/hist/point 0.688442  3
/gps/hist/point 0.690955  2
/gps/hist/point 0.693467  5
/gps/hist/point 0.69598  2
/gps/hist/point 0.698492  2
/gps/hist/point 0.701005  4
/gps/hist/point 0.703518  2
/gps/hist/point 0.70603  2
/gps/hist/point 0.708543  2
/gps/hist/point 0.711055  2
/gps/hist/point 0.713568  4
/gps/hist/point 0.71608  5
/gps/hist/point 0.718593  7
/gps/hist/point 0.721106  2
/gps/hist/point 0.723618  3
/gps/hist/point 0.726131  3
/gps/hist/point 0.728643  3
/gps/hist/point 0.731156  3
/gps/hist/point 0.733668  4
/gps/hist/point 0.736181  4
/gps/hist/point 0.738693  8
/gps/hist/point 0.741206  3
/gps/hist/point 0.743719  8
/gps/hist/point 0.746231  2
/gps/hist/point 0.748744  2
/gps/hist/point 0.751256  5
/gps/hist/point 0.753769  2
/gps/hist/point 0.756281  3
/gps/hist/point 0.758794  6
/gps/hist/point 0.761307  3
/gps/hist/point 0.763819  5
/gps/hist/point 0.766332  3
/gps/hist/point 0.768844  5
/gps/hist/point 0.771357  4
/gps/hist/point 0.773869  3
/gps/hist/point 0.776382  3
/gps/hist/point 0.778894  4
/gps/hist/point 0.781407  3
/gps/hist/point 0.78392  3
/gps/hist/point 0.786432  5
/gps/hist/point 0.788945  5
/gps/hist/point 0.791457  2
/gps/hist/point 0.79397  3
/gps/hist/point 0.796482  2
/gps/hist/point 0.798995  6
/gps/hist/point 0.801508  0
/gps/hist/point 0.80402  5
/gps/hist/point 0.806533  5
/gps/hist/point 0.809045  2
/gps/hist/point 0.811558  4
/gps/hist/point 0.81407  4
/gps/hist/point 0.816583  2
/gps/hist/point 0.819095  1
/gps/hist/point 0.821608  4
/gps/hist/point 0.824121  3
/gps/hist/point 0.826633  3
/gps/hist/point 0.829146  2
/gps/hist/point 0.831658  2
/gps/hist/point 0.834171  2
/gps/hist/point 0.836683  7
/gps/hist/point 0.839196  3
/gps/hist/point 0.841709  4
/gps/hist/point 0.844221  3
/gps/hist/point 0.846734  5
/gps/hist/point 0.849246  1
/gps/hist/point 0.851759  0
/gps/hist/point 0.854271  4
/gps/hist/point 0.856784  1
/gps/hist/point 0.859297  1
/gps/hist/point 0.861809  4
/gps/hist/point 0.864322  2
/gps/hist/point 0.866834  3
/gps/hist/point 0.869347  4
/gps/hist/point 0.871859  2
/gps/hist/point 0.874372  2
/gps/hist/point 0.876884  3
/gps/hist/point 0.879397  1
/gps/hist/point 0.88191  5
/gps/hist/point 0.884422  5
/gps/hist/point 0.886935  3
/gps/hist/point 0.889447  2
/gps/hist/point 0.89196  0
/gps/hist/point 0.894472  4
/gps/hist/point 0.896985  2
/gps/hist/point 0.899498  4
/gps/hist/point 0.90201  3
/gps/hist/point 0.904523  5
/gps/hist/point 0.907035  2
/gps/hist/point 0.909548  6
/gps/hist/point 0.91206  6
/gps/hist/point 0.914573  4
/gps/hist/point 0.917085  1
/gps/hist/point 0.919598  4
/gps/hist/point 0.922111  2
/gps/hist/point 0.924623  3
/gps/hist/point 0.927136  4
/gps/hist/point 0.929648  5
/gps/hist/point 0.932161  1
/gps/hist/point 0.934673  4
/gps/hist/point 0.937186  5
/gps/hist/point 0.939699  4
/gps/hist/point 0.942211  3
/gps/hist/point 0.944724  1
/gps/hist/point 0.947236  4
/gps/hist/point 0.949749  4
/gps/hist/point 0.952261  5
/gps/hist/point 0.954774  3
/gps/hist/point 0.957286  1
/gps/hist/point 0.959799  5
/gps/hist/point 0.962312  2
/gps/hist/point 0.964824  3
/gps/hist/point 0.967337  5
/gps/hist/point 0.969849  1
/gps/hist/point 0.972362  5
/gps/hist/point 0.974874  1
/gps/hist/point 0.977387  3
/gps/hist/point 0.9799  2
/gps/hist/point 0.982412  2
/gps/hist/point 0.984925  5
/gps/hist/point 0.987437  4
/gps/hist/point 0.98995  4
/gps/hist/point 0.992462  0
/gps/hist/point 0.994975  0
/gps/hist/point 0.997487  1
/gps/hist/point 1  2
