/gps/hist/point 0.401667  0
/gps/hist/point 0.403333  1
/gps/hist/point 0.405  2
/gps/hist/point 0.406667  1
/gps/hist/point 0.408333  2
/gps/hist/point 0.41  0
/gps/hist/point 0.411667  2
/gps/hist/point 0.413333  1
/gps/hist/point 0.415  2
/gps/hist/point 0.416667  1
/gps/hist/point 0.418333  2
/gps/hist/point 0.42  1
/gps/hist/point 0.421667  3
/gps/hist/point 0.423333  3
/gps/hist/point 0.425  3
/gps/hist/point 0.426667  3
/gps/hist/point 0.428333  1
/gps/hist/point 0.43  1
/gps/hist/point 0.431667  0
/gps/hist/point 0.433333  0
/gps/hist/point 0.435  1
/gps/hist/point 0.436667  2
/gps/hist/point 0.438333  2
/gps/hist/point 0.44  0
/gps/hist/point 0.441667  2
/gps/hist/point 0.443333  2
/gps/hist/point 0.445  1
/gps/hist/point 0.446667  2
/gps/hist/point 0.448333  1
/gps/hist/point 0.45  0
/gps/hist/point 0.451667  2
/gps/hist/point 0.453333  0
/gps/hist/point 0.455  1
/gps/hist/point 0.456667  2
/gps/hist/point 0.458333  0
/gps/hist/point 0.46  1
/gps/hist/point 0.461667  3
/gps/hist/point 0.463333  4
/gps/hist/point 0.465  0
/gps/hist/point 0.466667  2
/gps/hist/point 0.468333  2
/gps/hist/point 0.47  2
/gps/hist/point 0.471667  1
/gps/hist/point 0.473333  2
/gps/hist/point 0.475  1
/gps/hist/point 0.476667  4
/gps/hist/point 0.478333  1
/gps/hist/point 0.48  2
/gps/hist/point 0.481667  3
/gps/hist/point 0.483333  0
/gps/hist/point 0.485  2
/gps/hist/point 0.486667  1
/gps/hist/point 0.488333  4
/gps/hist/point 0.49  0
/gps/hist/point 0.491667  4
/gps/hist/point 0.493333  1
/gps/hist/point 0.495  3
/gps/hist/point 0.496667  2
/gps/hist/point 0.498333  1
/gps/hist/point 0.5  2
/gps/hist/point 0.501667  1
/gps/hist/point 0.503333  2
/gps/hist/point 0.505  1
/gps/hist/point 0.506667  3
/gps/hist/point 0.508333  2
/gps/hist/point 0.51  1
/gps/hist/point 0.511667  3
/gps/hist/point 0.513333  2
/gps/hist/point 0.515  3
/gps/hist/point 0.516667  2
/gps/hist/point 0.518333  0
/gps/hist/point 0.52  1
/gps/hist/point 0.521667  1
/gps/hist/point 0.523333  1
/gps/hist/point 0.525  0
/gps/hist/point 0.526667  0
/gps/hist/point 0.528333  0
/gps/hist/point 0.53  1
/gps/hist/point 0.531667  2
/gps/hist/point 0.533333  2
/gps/hist/point 0.535  1
/gps/hist/point 0.536667  3
/gps/hist/point 0.538333  4
/gps/hist/point 0.54  4
/gps/hist/point 0.541667  3
/gps/hist/point 0.543333  4
/gps/hist/point 0.545  1
/gps/hist/point 0.546667  1
/gps/hist/point 0.548333  3
/gps/hist/point 0.55  3
/gps/hist/point 0.551667  1
/gps/hist/point 0.553333  2
/gps/hist/point 0.555  1
/gps/hist/point 0.556667  1
/gps/hist/point 0.558333  2
/gps/hist/point 0.56  0
/gps/hist/point 0.561667  0
/gps/hist/point 0.563333  0
/gps/hist/point 0.565  1
/gps/hist/point 0.566667  0
/gps/hist/point 0.568333  1
/gps/hist/point 0.57  4
/gps/hist/point 0.571667  4
/gps/hist/point 0.573333  1
/gps/hist/point 0.575  1
/gps/hist/point 0.576667  1
/gps/hist/point 0.578333  0
/gps/hist/point 0.58  0
/gps/hist/point 0.581667  1
/gps/hist/point 0.583333  1
/gps/hist/point 0.585  1
/gps/hist/point 0.586667  0
/gps/hist/point 0.588333  1
/gps/hist/point 0.59  1
/gps/hist/point 0.591667  1
/gps/hist/point 0.593333  6
/gps/hist/point 0.595  1
/gps/hist/point 0.596667  2
/gps/hist/point 0.598333  2
/gps/hist/point 0.6  1
/gps/hist/point 0.601667  0
/gps/hist/point 0.603333  1
/gps/hist/point 0.605  2
/gps/hist/point 0.606667  1
/gps/hist/point 0.608333  1
/gps/hist/point 0.61  2
/gps/hist/point 0.611667  0
/gps/hist/point 0.613333  1
/gps/hist/point 0.615  1
/gps/hist/point 0.616667  1
/gps/hist/point 0.618333  0
/gps/hist/point 0.62  2
/gps/hist/point 0.621667  4
/gps/hist/point 0.623333  4
/gps/hist/point 0.625  3
/gps/hist/point 0.626667  0
/gps/hist/point 0.628333  1
/gps/hist/point 0.63  0
/gps/hist/point 0.631667  0
/gps/hist/point 0.633333  2
/gps/hist/point 0.635  0
/gps/hist/point 0.636667  2
/gps/hist/point 0.638333  1
/gps/hist/point 0.64  5
/gps/hist/point 0.641667  1
/gps/hist/point 0.643333  0
/gps/hist/point 0.645  2
/gps/hist/point 0.646667  4
/gps/hist/point 0.648333  2
/gps/hist/point 0.65  1
/gps/hist/point 0.651667  3
/gps/hist/point 0.653333  0
/gps/hist/point 0.655  1
/gps/hist/point 0.656667  2
/gps/hist/point 0.658333  3
/gps/hist/point 0.66  0
/gps/hist/point 0.661667  2
/gps/hist/point 0.663333  3
/gps/hist/point 0.665  1
/gps/hist/point 0.666667  0
/gps/hist/point 0.668333  1
/gps/hist/point 0.67  0
/gps/hist/point 0.671667  0
/gps/hist/point 0.673333  1
/gps/hist/point 0.675  0
/gps/hist/point 0.676667  2
/gps/hist/point 0.678333  3
/gps/hist/point 0.68  4
/gps/hist/point 0.681667  1
/gps/hist/point 0.683333  0
/gps/hist/point 0.685  0
/gps/hist/point 0.686667  1
/gps/hist/point 0.688333  5
/gps/hist/point 0.69  1
/gps/hist/point 0.691667  2
/gps/hist/point 0.693333  1
/gps/hist/point 0.695  1
/gps/hist/point 0.696667  4
/gps/hist/point 0.698333  2
/gps/hist/point 0.7  0
/gps/hist/point 0.701667  1
/gps/hist/point 0.703333  3
/gps/hist/point 0.705  0
/gps/hist/point 0.706667  4
/gps/hist/point 0.708333  1
/gps/hist/point 0.71  0
/gps/hist/point 0.711667  0
/gps/hist/point 0.713333  5
/gps/hist/point 0.715  1
/gps/hist/point 0.716667  3
/gps/hist/point 0.718333  0
/gps/hist/point 0.72  0
/gps/hist/point 0.721667  0
/gps/hist/point 0.723333  4
/gps/hist/point 0.725  1
/gps/hist/point 0.726667  1
/gps/hist/point 0.728333  3
/gps/hist/point 0.73  0
/gps/hist/point 0.731667  0
/gps/hist/point 0.733333  1
/gps/hist/point 0.735  0
/gps/hist/point 0.736667  0
/gps/hist/point 0.738333  2
/gps/hist/point 0.74  1
/gps/hist/point 0.741667  2
/gps/hist/point 0.743333  1
/gps/hist/point 0.745  1
/gps/hist/point 0.746667  2
/gps/hist/point 0.748333  2
/gps/hist/point 0.75  2
/gps/hist/point 0.751667  1
/gps/hist/point 0.753333  2
/gps/hist/point 0.755  1
/gps/hist/point 0.756667  2
/gps/hist/point 0.758333  0
/gps/hist/point 0.76  0
/gps/hist/point 0.761667  0
/gps/hist/point 0.763333  3
/gps/hist/point 0.765  0
/gps/hist/point 0.766667  0
/gps/hist/point 0.768333  0
/gps/hist/point 0.77  0
/gps/hist/point 0.771667  1
/gps/hist/point 0.773333  1
/gps/hist/point 0.775  0
/gps/hist/point 0.776667  2
/gps/hist/point 0.778333  1
/gps/hist/point 0.78  4
/gps/hist/point 0.781667  0
/gps/hist/point 0.783333  2
/gps/hist/point 0.785  0
/gps/hist/point 0.786667  0
/gps/hist/point 0.788333  4
/gps/hist/point 0.79  0
/gps/hist/point 0.791667  0
/gps/hist/point 0.793333  4
/gps/hist/point 0.795  0
/gps/hist/point 0.796667  1
/gps/hist/point 0.798333  1
/gps/hist/point 0.8  1
/gps/hist/point 0.801667  2
/gps/hist/point 0.803333  3
/gps/hist/point 0.805  3
/gps/hist/point 0.806667  1
/gps/hist/point 0.808333  3
/gps/hist/point 0.81  3
/gps/hist/point 0.811667  1
/gps/hist/point 0.813333  4
/gps/hist/point 0.815  0
/gps/hist/point 0.816667  1
/gps/hist/point 0.818333  1
/gps/hist/point 0.82  1
/gps/hist/point 0.821667  1
/gps/hist/point 0.823333  0
/gps/hist/point 0.825  3
/gps/hist/point 0.826667  3
/gps/hist/point 0.828333  2
/gps/hist/point 0.83  2
/gps/hist/point 0.831667  1
/gps/hist/point 0.833333  4
/gps/hist/point 0.835  4
/gps/hist/point 0.836667  2
/gps/hist/point 0.838333  2
/gps/hist/point 0.84  1
/gps/hist/point 0.841667  3
/gps/hist/point 0.843333  0
/gps/hist/point 0.845  1
/gps/hist/point 0.846667  4
/gps/hist/point 0.848333  0
/gps/hist/point 0.85  0
/gps/hist/point 0.851667  1
/gps/hist/point 0.853333  4
/gps/hist/point 0.855  2
/gps/hist/point 0.856667  2
/gps/hist/point 0.858333  2
/gps/hist/point 0.86  0
/gps/hist/point 0.861667  1
/gps/hist/point 0.863333  1
/gps/hist/point 0.865  2
/gps/hist/point 0.866667  2
/gps/hist/point 0.868333  3
/gps/hist/point 0.87  2
/gps/hist/point 0.871667  2
/gps/hist/point 0.873333  1
/gps/hist/point 0.875  1
/gps/hist/point 0.876667  3
/gps/hist/point 0.878333  3
/gps/hist/point 0.88  1
/gps/hist/point 0.881667  1
/gps/hist/point 0.883333  2
/gps/hist/point 0.885  0
/gps/hist/point 0.886667  0
/gps/hist/point 0.888333  3
/gps/hist/point 0.89  3
/gps/hist/point 0.891667  1
/gps/hist/point 0.893333  3
/gps/hist/point 0.895  1
/gps/hist/point 0.896667  1
/gps/hist/point 0.898333  6
/gps/hist/point 0.9  2
/gps/hist/point 0.901667  3
/gps/hist/point 0.903333  3
/gps/hist/point 0.905  1
/gps/hist/point 0.906667  2
/gps/hist/point 0.908333  0
/gps/hist/point 0.91  4
/gps/hist/point 0.911667  2
/gps/hist/point 0.913333  3
/gps/hist/point 0.915  3
/gps/hist/point 0.916667  6
/gps/hist/point 0.918333  4
/gps/hist/point 0.92  2
/gps/hist/point 0.921667  3
/gps/hist/point 0.923333  3
/gps/hist/point 0.925  1
/gps/hist/point 0.926667  6
/gps/hist/point 0.928333  1
/gps/hist/point 0.93  1
/gps/hist/point 0.931667  3
/gps/hist/point 0.933333  4
/gps/hist/point 0.935  2
/gps/hist/point 0.936667  0
/gps/hist/point 0.938333  0
/gps/hist/point 0.94  3
/gps/hist/point 0.941667  1
/gps/hist/point 0.943333  7
/gps/hist/point 0.945  1
/gps/hist/point 0.946667  2
/gps/hist/point 0.948333  2
/gps/hist/point 0.95  4
/gps/hist/point 0.951667  0
/gps/hist/point 0.953333  4
/gps/hist/point 0.955  1
/gps/hist/point 0.956667  2
/gps/hist/point 0.958333  3
/gps/hist/point 0.96  5
/gps/hist/point 0.961667  3
/gps/hist/point 0.963333  3
/gps/hist/point 0.965  4
/gps/hist/point 0.966667  2
/gps/hist/point 0.968333  2
/gps/hist/point 0.97  5
/gps/hist/point 0.971667  3
/gps/hist/point 0.973333  4
/gps/hist/point 0.975  1
/gps/hist/point 0.976667  4
/gps/hist/point 0.978333  4
/gps/hist/point 0.98  3
/gps/hist/point 0.981667  4
/gps/hist/point 0.983333  1
/gps/hist/point 0.985  5
/gps/hist/point 0.986667  4
/gps/hist/point 0.988333  8
/gps/hist/point 0.99  4
/gps/hist/point 0.991667  1
/gps/hist/point 0.993333  1
/gps/hist/point 0.995  1
/gps/hist/point 0.996667  2
