/gps/hist/point 0.20603  17
/gps/hist/point 0.208543  20
/gps/hist/point 0.211055  16
/gps/hist/point 0.213568  24
/gps/hist/point 0.21608  20
/gps/hist/point 0.218593  21
/gps/hist/point 0.221106  22
/gps/hist/point 0.223618  16
/gps/hist/point 0.226131  23
/gps/hist/point 0.228643  32
/gps/hist/point 0.231156  31
/gps/hist/point 0.233668  18
/gps/hist/point 0.236181  14
/gps/hist/point 0.238693  19
/gps/hist/point 0.241206  18
/gps/hist/point 0.243719  22
/gps/hist/point 0.246231  27
/gps/hist/point 0.248744  23
/gps/hist/point 0.251256  26
/gps/hist/point 0.253769  30
/gps/hist/point 0.256281  28
/gps/hist/point 0.258794  19
/gps/hist/point 0.261307  18
/gps/hist/point 0.263819  28
/gps/hist/point 0.266332  16
/gps/hist/point 0.268844  24
/gps/hist/point 0.271357  27
/gps/hist/point 0.273869  21
/gps/hist/point 0.276382  44
/gps/hist/point 0.278894  27
/gps/hist/point 0.281407  36
/gps/hist/point 0.28392  25
/gps/hist/point 0.286432  26
/gps/hist/point 0.288945  24
/gps/hist/point 0.291457  16
/gps/hist/point 0.29397  25
/gps/hist/point 0.296482  30
/gps/hist/point 0.298995  21
/gps/hist/point 0.301508  29
/gps/hist/point 0.30402  27
/gps/hist/point 0.306533  28
/gps/hist/point 0.309045  28
/gps/hist/point 0.311558  20
/gps/hist/point 0.31407  34
/gps/hist/point 0.316583  26
/gps/hist/point 0.319095  24
/gps/hist/point 0.321608  33
/gps/hist/point 0.324121  24
/gps/hist/point 0.326633  27
/gps/hist/point 0.329146  24
/gps/hist/point 0.331658  23
/gps/hist/point 0.334171  29
/gps/hist/point 0.336683  28
/gps/hist/point 0.339196  25
/gps/hist/point 0.341709  34
/gps/hist/point 0.344221  26
/gps/hist/point 0.346734  21
/gps/hist/point 0.349246  19
/gps/hist/point 0.351759  36
/gps/hist/point 0.354271  19
/gps/hist/point 0.356784  16
/gps/hist/point 0.359296  29
/gps/hist/point 0.361809  22
/gps/hist/point 0.364322  32
/gps/hist/point 0.366834  23
/gps/hist/point 0.369347  38
/gps/hist/point 0.371859  28
/gps/hist/point 0.374372  20
/gps/hist/point 0.376884  27
/gps/hist/point 0.379397  24
/gps/hist/point 0.38191  32
/gps/hist/point 0.384422  37
/gps/hist/point 0.386935  26
/gps/hist/point 0.389447  32
/gps/hist/point 0.39196  21
/gps/hist/point 0.394472  20
/gps/hist/point 0.396985  27
/gps/hist/point 0.399497  29
/gps/hist/point 0.40201  21
/gps/hist/point 0.404523  19
/gps/hist/point 0.407035  26
/gps/hist/point 0.409548  17
/gps/hist/point 0.41206  21
/gps/hist/point 0.414573  34
/gps/hist/point 0.417085  18
/gps/hist/point 0.419598  22
/gps/hist/point 0.422111  29
/gps/hist/point 0.424623  19
/gps/hist/point 0.427136  25
/gps/hist/point 0.429648  31
/gps/hist/point 0.432161  31
/gps/hist/point 0.434673  21
/gps/hist/point 0.437186  35
/gps/hist/point 0.439698  19
/gps/hist/point 0.442211  29
/gps/hist/point 0.444724  27
/gps/hist/point 0.447236  31
/gps/hist/point 0.449749  20
/gps/hist/point 0.452261  23
/gps/hist/point 0.454774  28
/gps/hist/point 0.457286  33
/gps/hist/point 0.459799  29
/gps/hist/point 0.462312  24
/gps/hist/point 0.464824  29
/gps/hist/point 0.467337  25
/gps/hist/point 0.469849  18
/gps/hist/point 0.472362  26
/gps/hist/point 0.474874  28
/gps/hist/point 0.477387  36
/gps/hist/point 0.479899  22
/gps/hist/point 0.482412  26
/gps/hist/point 0.484925  34
/gps/hist/point 0.487437  23
/gps/hist/point 0.48995  32
/gps/hist/point 0.492462  27
/gps/hist/point 0.494975  25
/gps/hist/point 0.497487  26
/gps/hist/point 0.5  23
/gps/hist/point 0.502513  17
/gps/hist/point 0.505025  28
/gps/hist/point 0.507538  27
/gps/hist/point 0.51005  36
/gps/hist/point 0.512563  29
/gps/hist/point 0.515075  27
/gps/hist/point 0.517588  27
/gps/hist/point 0.5201  30
/gps/hist/point 0.522613  27
/gps/hist/point 0.525126  30
/gps/hist/point 0.527638  28
/gps/hist/point 0.530151  34
/gps/hist/point 0.532663  34
/gps/hist/point 0.535176  26
/gps/hist/point 0.537688  31
/gps/hist/point 0.540201  21
/gps/hist/point 0.542714  28
/gps/hist/point 0.545226  30
/gps/hist/point 0.547739  38
/gps/hist/point 0.550251  22
/gps/hist/point 0.552764  28
/gps/hist/point 0.555276  26
/gps/hist/point 0.557789  28
/gps/hist/point 0.560301  41
/gps/hist/point 0.562814  17
/gps/hist/point 0.565327  33
/gps/hist/point 0.567839  20
/gps/hist/point 0.570352  27
/gps/hist/point 0.572864  15
/gps/hist/point 0.575377  28
/gps/hist/point 0.577889  34
/gps/hist/point 0.580402  29
/gps/hist/point 0.582915  26
/gps/hist/point 0.585427  20
/gps/hist/point 0.58794  23
/gps/hist/point 0.590452  22
/gps/hist/point 0.592965  37
/gps/hist/point 0.595477  21
/gps/hist/point 0.59799  19
/gps/hist/point 0.600502  19
/gps/hist/point 0.603015  39
/gps/hist/point 0.605528  30
/gps/hist/point 0.60804  25
/gps/hist/point 0.610553  27
/gps/hist/point 0.613065  33
/gps/hist/point 0.615578  23
/gps/hist/point 0.61809  32
/gps/hist/point 0.620603  27
/gps/hist/point 0.623116  27
/gps/hist/point 0.625628  24
/gps/hist/point 0.628141  36
/gps/hist/point 0.630653  33
/gps/hist/point 0.633166  19
/gps/hist/point 0.635678  23
/gps/hist/point 0.638191  23
/gps/hist/point 0.640703  32
/gps/hist/point 0.643216  26
/gps/hist/point 0.645729  22
/gps/hist/point 0.648241  18
/gps/hist/point 0.650754  25
/gps/hist/point 0.653266  33
/gps/hist/point 0.655779  21
/gps/hist/point 0.658291  34
/gps/hist/point 0.660804  30
/gps/hist/point 0.663317  28
/gps/hist/point 0.665829  29
/gps/hist/point 0.668342  29
/gps/hist/point 0.670854  31
/gps/hist/point 0.673367  29
/gps/hist/point 0.675879  18
/gps/hist/point 0.678392  24
/gps/hist/point 0.680905  20
/gps/hist/point 0.683417  38
/gps/hist/point 0.68593  28
/gps/hist/point 0.688442  21
/gps/hist/point 0.690955  17
/gps/hist/point 0.693467  29
/gps/hist/point 0.69598  34
/gps/hist/point 0.698492  36
/gps/hist/point 0.701005  25
/gps/hist/point 0.703518  19
/gps/hist/point 0.70603  23
/gps/hist/point 0.708543  25
/gps/hist/point 0.711055  27
/gps/hist/point 0.713568  27
/gps/hist/point 0.71608  19
/gps/hist/point 0.718593  28
/gps/hist/point 0.721106  29
/gps/hist/point 0.723618  25
/gps/hist/point 0.726131  23
/gps/hist/point 0.728643  30
/gps/hist/point 0.731156  18
/gps/hist/point 0.733668  20
/gps/hist/point 0.736181  22
/gps/hist/point 0.738693  19
/gps/hist/point 0.741206  24
/gps/hist/point 0.743719  26
/gps/hist/point 0.746231  30
/gps/hist/point 0.748744  18
/gps/hist/point 0.751256  31
/gps/hist/point 0.753769  17
/gps/hist/point 0.756281  30
/gps/hist/point 0.758794  23
/gps/hist/point 0.761307  20
/gps/hist/point 0.763819  29
/gps/hist/point 0.766332  27
/gps/hist/point 0.768844  23
/gps/hist/point 0.771357  21
/gps/hist/point 0.773869  21
/gps/hist/point 0.776382  23
/gps/hist/point 0.778894  36
/gps/hist/point 0.781407  18
/gps/hist/point 0.78392  35
/gps/hist/point 0.786432  14
/gps/hist/point 0.788945  33
/gps/hist/point 0.791457  28
/gps/hist/point 0.79397  28
/gps/hist/point 0.796482  22
/gps/hist/point 0.798995  23
/gps/hist/point 0.801508  19
/gps/hist/point 0.80402  18
/gps/hist/point 0.806533  15
/gps/hist/point 0.809045  25
/gps/hist/point 0.811558  18
/gps/hist/point 0.81407  18
/gps/hist/point 0.816583  21
/gps/hist/point 0.819095  30
/gps/hist/point 0.821608  29
/gps/hist/point 0.824121  21
/gps/hist/point 0.826633  24
/gps/hist/point 0.829146  23
/gps/hist/point 0.831658  23
/gps/hist/point 0.834171  16
/gps/hist/point 0.836683  26
/gps/hist/point 0.839196  20
/gps/hist/point 0.841709  17
/gps/hist/point 0.844221  21
/gps/hist/point 0.846734  31
/gps/hist/point 0.849246  27
/gps/hist/point 0.851759  22
/gps/hist/point 0.854271  26
/gps/hist/point 0.856784  21
/gps/hist/point 0.859297  29
/gps/hist/point 0.861809  24
/gps/hist/point 0.864322  24
/gps/hist/point 0.866834  27
/gps/hist/point 0.869347  24
/gps/hist/point 0.871859  15
/gps/hist/point 0.874372  28
/gps/hist/point 0.876884  20
/gps/hist/point 0.879397  19
/gps/hist/point 0.88191  29
/gps/hist/point 0.884422  19
/gps/hist/point 0.886935  22
/gps/hist/point 0.889447  14
/gps/hist/point 0.89196  23
/gps/hist/point 0.894472  17
/gps/hist/point 0.896985  20
/gps/hist/point 0.899498  22
/gps/hist/point 0.90201  25
/gps/hist/point 0.904523  29
/gps/hist/point 0.907035  19
/gps/hist/point 0.909548  21
/gps/hist/point 0.91206  23
/gps/hist/point 0.914573  26
/gps/hist/point 0.917085  25
/gps/hist/point 0.919598  12
/gps/hist/point 0.922111  22
/gps/hist/point 0.924623  23
/gps/hist/point 0.927136  22
/gps/hist/point 0.929648  17
/gps/hist/point 0.932161  26
/gps/hist/point 0.934673  35
/gps/hist/point 0.937186  26
/gps/hist/point 0.939699  22
/gps/hist/point 0.942211  27
/gps/hist/point 0.944724  24
/gps/hist/point 0.947236  33
/gps/hist/point 0.949749  14
/gps/hist/point 0.952261  14
/gps/hist/point 0.954774  29
/gps/hist/point 0.957286  16
/gps/hist/point 0.959799  25
/gps/hist/point 0.962312  18
/gps/hist/point 0.964824  30
/gps/hist/point 0.967337  30
/gps/hist/point 0.969849  14
/gps/hist/point 0.972362  21
/gps/hist/point 0.974874  19
/gps/hist/point 0.977387  18
/gps/hist/point 0.9799  25
/gps/hist/point 0.982412  17
/gps/hist/point 0.984925  12
/gps/hist/point 0.987437  11
/gps/hist/point 0.98995  1
/gps/hist/point 0.992462  0
/gps/hist/point 0.994975  0
/gps/hist/point 0.997487  0
/gps/hist/point 1  0
