/gps/hist/point 0.326633  120288
/gps/hist/point 0.329146  121606
/gps/hist/point 0.331658  121019
/gps/hist/point 0.334171  121304
/gps/hist/point 0.336683  122707
/gps/hist/point 0.339196  123483
/gps/hist/point 0.341709  123586
/gps/hist/point 0.344221  123992
/gps/hist/point 0.346734  124093
/gps/hist/point 0.349246  124830
/gps/hist/point 0.351759  125414
/gps/hist/point 0.354271  124683
/gps/hist/point 0.356784  125624
/gps/hist/point 0.359296  126665
/gps/hist/point 0.361809  127366
/gps/hist/point 0.364322  128167
/gps/hist/point 0.366834  128861
/gps/hist/point 0.369347  129156
/gps/hist/point 0.371859  128464
/gps/hist/point 0.374372  129194
/gps/hist/point 0.376884  130481
/gps/hist/point 0.379397  130715
/gps/hist/point 0.38191  130392
/gps/hist/point 0.384422  131676
/gps/hist/point 0.386935  132159
/gps/hist/point 0.389447  132185
/gps/hist/point 0.39196  133646
/gps/hist/point 0.394472  132919
/gps/hist/point 0.396985  134459
/gps/hist/point 0.399497  134299
/gps/hist/point 0.40201  134585
/gps/hist/point 0.404523  135611
/gps/hist/point 0.407035  136651
/gps/hist/point 0.409548  136455
/gps/hist/point 0.41206  138176
/gps/hist/point 0.414573  138141
/gps/hist/point 0.417085  137764
/gps/hist/point 0.419598  138312
/gps/hist/point 0.422111  139259
/gps/hist/point 0.424623  139734
/gps/hist/point 0.427136  140314
/gps/hist/point 0.429648  141449
/gps/hist/point 0.432161  140867
/gps/hist/point 0.434673  142239
/gps/hist/point 0.437186  142524
/gps/hist/point 0.439698  142467
/gps/hist/point 0.442211  143548
/gps/hist/point 0.444724  144114
/gps/hist/point 0.447236  144316
/gps/hist/point 0.449749  145399
/gps/hist/point 0.452261  146200
/gps/hist/point 0.454774  146427
/gps/hist/point 0.457286  146270
/gps/hist/point 0.459799  146736
/gps/hist/point 0.462312  147992
/gps/hist/point 0.464824  148103
/gps/hist/point 0.467337  148952
/gps/hist/point 0.469849  149732
/gps/hist/point 0.472362  150755
/gps/hist/point 0.474874  151040
/gps/hist/point 0.477387  151632
/gps/hist/point 0.479899  152530
/gps/hist/point 0.482412  153089
/gps/hist/point 0.484925  153740
/gps/hist/point 0.487437  153875
/gps/hist/point 0.48995  154067
/gps/hist/point 0.492462  155053
/gps/hist/point 0.494975  155367
/gps/hist/point 0.497487  155899
/gps/hist/point 0.5  156781
/gps/hist/point 0.502513  156857
/gps/hist/point 0.505025  158104
/gps/hist/point 0.507538  158608
/gps/hist/point 0.51005  159134
/gps/hist/point 0.512563  159434
/gps/hist/point 0.515075  159769
/gps/hist/point 0.517588  160547
/gps/hist/point 0.5201  161192
/gps/hist/point 0.522613  160658
/gps/hist/point 0.525126  162986
/gps/hist/point 0.527638  163389
/gps/hist/point 0.530151  163834
/gps/hist/point 0.532663  165075
/gps/hist/point 0.535176  165617
/gps/hist/point 0.537688  165161
/gps/hist/point 0.540201  166557
/gps/hist/point 0.542714  167055
/gps/hist/point 0.545226  166777
/gps/hist/point 0.547739  168555
/gps/hist/point 0.550251  170526
/gps/hist/point 0.552764  170025
/gps/hist/point 0.555276  170704
/gps/hist/point 0.557789  171288
/gps/hist/point 0.560301  170932
/gps/hist/point 0.562814  172123
/gps/hist/point 0.565327  173628
/gps/hist/point 0.567839  173706
/gps/hist/point 0.570352  175169
/gps/hist/point 0.572864  175235
/gps/hist/point 0.575377  175171
/gps/hist/point 0.577889  175668
/gps/hist/point 0.580402  177189
/gps/hist/point 0.582915  177676
/gps/hist/point 0.585427  179718
/gps/hist/point 0.58794  179529
/gps/hist/point 0.590452  179563
/gps/hist/point 0.592965  180567
/gps/hist/point 0.595477  182076
/gps/hist/point 0.59799  182066
/gps/hist/point 0.600502  182872
/gps/hist/point 0.603015  182151
/gps/hist/point 0.605528  183926
/gps/hist/point 0.60804  185168
/gps/hist/point 0.610553  185432
/gps/hist/point 0.613065  186127
/gps/hist/point 0.615578  186966
/gps/hist/point 0.61809  187030
/gps/hist/point 0.620603  187890
/gps/hist/point 0.623116  189392
/gps/hist/point 0.625628  189495
/gps/hist/point 0.628141  189488
/gps/hist/point 0.630653  191302
/gps/hist/point 0.633166  190829
/gps/hist/point 0.635678  192416
/gps/hist/point 0.638191  192960
/gps/hist/point 0.640703  193399
/gps/hist/point 0.643216  195239
/gps/hist/point 0.645729  196053
/gps/hist/point 0.648241  195635
/gps/hist/point 0.650754  197013
/gps/hist/point 0.653266  198098
/gps/hist/point 0.655779  198104
/gps/hist/point 0.658291  199697
/gps/hist/point 0.660804  199633
/gps/hist/point 0.663317  200684
/gps/hist/point 0.665829  201107
/gps/hist/point 0.668342  202456
/gps/hist/point 0.670854  201987
/gps/hist/point 0.673367  204103
/gps/hist/point 0.675879  204196
/gps/hist/point 0.678392  205675
/gps/hist/point 0.680905  205438
/gps/hist/point 0.683417  207115
/gps/hist/point 0.68593  207122
/gps/hist/point 0.688442  208306
/gps/hist/point 0.690955  208138
/gps/hist/point 0.693467  210451
/gps/hist/point 0.69598  210101
/gps/hist/point 0.698492  211103
/gps/hist/point 0.701005  212598
/gps/hist/point 0.703518  213379
/gps/hist/point 0.70603  214690
/gps/hist/point 0.708543  215049
/gps/hist/point 0.711055  215870
/gps/hist/point 0.713568  216238
/gps/hist/point 0.71608  218198
/gps/hist/point 0.718593  218568
/gps/hist/point 0.721106  218947
/gps/hist/point 0.723618  218405
/gps/hist/point 0.726131  219926
/gps/hist/point 0.728643  221393
/gps/hist/point 0.731156  222899
/gps/hist/point 0.733668  222849
/gps/hist/point 0.736181  223743
/gps/hist/point 0.738693  225030
/gps/hist/point 0.741206  225852
/gps/hist/point 0.743719  226672
/gps/hist/point 0.746231  227285
/gps/hist/point 0.748744  227642
/gps/hist/point 0.751256  228352
/gps/hist/point 0.753769  230126
/gps/hist/point 0.756281  230516
/gps/hist/point 0.758794  231526
/gps/hist/point 0.761307  233096
/gps/hist/point 0.763819  233088
/gps/hist/point 0.766332  234190
/gps/hist/point 0.768844  235639
/gps/hist/point 0.771357  236336
/gps/hist/point 0.773869  235789
/gps/hist/point 0.776382  238068
/gps/hist/point 0.778894  237698
/gps/hist/point 0.781407  238293
/gps/hist/point 0.78392  241447
/gps/hist/point 0.786432  241118
/gps/hist/point 0.788945  241308
/gps/hist/point 0.791457  242571
/gps/hist/point 0.79397  243442
/gps/hist/point 0.796482  244542
/gps/hist/point 0.798995  245676
/gps/hist/point 0.801508  246672
/gps/hist/point 0.80402  246803
/gps/hist/point 0.806533  247907
/gps/hist/point 0.809045  249510
/gps/hist/point 0.811558  249387
/gps/hist/point 0.81407  251323
/gps/hist/point 0.816583  251622
/gps/hist/point 0.819095  252452
/gps/hist/point 0.821608  254008
/gps/hist/point 0.824121  254546
/gps/hist/point 0.826633  256264
/gps/hist/point 0.829146  255621
/gps/hist/point 0.831658  257633
/gps/hist/point 0.834171  258590
/gps/hist/point 0.836683  260002
/gps/hist/point 0.839196  259930
/gps/hist/point 0.841709  261851
/gps/hist/point 0.844221  262413
/gps/hist/point 0.846734  262709
/gps/hist/point 0.849246  263999
/gps/hist/point 0.851759  264436
/gps/hist/point 0.854271  265987
/gps/hist/point 0.856784  266619
/gps/hist/point 0.859297  267537
/gps/hist/point 0.861809  269061
/gps/hist/point 0.864322  269619
/gps/hist/point 0.866834  270895
/gps/hist/point 0.869347  270893
/gps/hist/point 0.871859  273112
/gps/hist/point 0.874372  273453
/gps/hist/point 0.876884  275176
/gps/hist/point 0.879397  275058
/gps/hist/point 0.88191  275029
/gps/hist/point 0.884422  277564
/gps/hist/point 0.886935  277382
/gps/hist/point 0.889447  278779
/gps/hist/point 0.89196  277798
/gps/hist/point 0.894472  278027
/gps/hist/point 0.896985  278446
/gps/hist/point 0.899498  278871
/gps/hist/point 0.90201  277737
/gps/hist/point 0.904523  278143
/gps/hist/point 0.907035  273699
/gps/hist/point 0.909548  268647
/gps/hist/point 0.91206  253040
/gps/hist/point 0.914573  241821
/gps/hist/point 0.917085  236752
/gps/hist/point 0.919598  235027
/gps/hist/point 0.922111  233074
/gps/hist/point 0.924623  235750
/gps/hist/point 0.927136  236570
/gps/hist/point 0.929648  237692
/gps/hist/point 0.932161  238682
/gps/hist/point 0.934673  240852
/gps/hist/point 0.937186  240790
/gps/hist/point 0.939699  241488
/gps/hist/point 0.942211  242503
/gps/hist/point 0.944724  242714
/gps/hist/point 0.947236  242480
/gps/hist/point 0.949749  244615
/gps/hist/point 0.952261  246118
/gps/hist/point 0.954774  246393
/gps/hist/point 0.957286  247676
/gps/hist/point 0.959799  248615
/gps/hist/point 0.962312  249100
/gps/hist/point 0.964824  249485
/gps/hist/point 0.967337  251868
/gps/hist/point 0.969849  251859
/gps/hist/point 0.972362  252690
/gps/hist/point 0.974874  253509
/gps/hist/point 0.977387  253854
/gps/hist/point 0.9799  255254
/gps/hist/point 0.982412  255843
/gps/hist/point 0.984925  256427
/gps/hist/point 0.987437  257555
/gps/hist/point 0.98995  258663
/gps/hist/point 0.992462  259314
/gps/hist/point 0.994975  260145
/gps/hist/point 0.997487  259947
/gps/hist/point 1  260987
