/gps/hist/point 0.103333  214
/gps/hist/point 0.105  185
/gps/hist/point 0.106667  212
/gps/hist/point 0.108333  208
/gps/hist/point 0.11  192
/gps/hist/point 0.111667  202
/gps/hist/point 0.113333  178
/gps/hist/point 0.115  185
/gps/hist/point 0.116667  172
/gps/hist/point 0.118333  184
/gps/hist/point 0.12  163
/gps/hist/point 0.121667  133
/gps/hist/point 0.123333  171
/gps/hist/point 0.125  141
/gps/hist/point 0.126667  131
/gps/hist/point 0.128333  156
/gps/hist/point 0.13  148
/gps/hist/point 0.131667  114
/gps/hist/point 0.133333  101
/gps/hist/point 0.135  119
/gps/hist/point 0.136667  111
/gps/hist/point 0.138333  130
/gps/hist/point 0.14  124
/gps/hist/point 0.141667  142
/gps/hist/point 0.143333  109
/gps/hist/point 0.145  113
/gps/hist/point 0.146667  109
/gps/hist/point 0.148333  98
/gps/hist/point 0.15  130
/gps/hist/point 0.151667  95
/gps/hist/point 0.153333  106
/gps/hist/point 0.155  103
/gps/hist/point 0.156667  102
/gps/hist/point 0.158333  67
/gps/hist/point 0.16  87
/gps/hist/point 0.161667  93
/gps/hist/point 0.163333  75
/gps/hist/point 0.165  80
/gps/hist/point 0.166667  85
/gps/hist/point 0.168333  94
/gps/hist/point 0.17  67
/gps/hist/point 0.171667  93
/gps/hist/point 0.173333  73
/gps/hist/point 0.175  75
/gps/hist/point 0.176667  69
/gps/hist/point 0.178333  62
/gps/hist/point 0.18  57
/gps/hist/point 0.181667  75
/gps/hist/point 0.183333  77
/gps/hist/point 0.185  67
/gps/hist/point 0.186667  70
/gps/hist/point 0.188333  70
/gps/hist/point 0.19  70
/gps/hist/point 0.191667  73
/gps/hist/point 0.193333  70
/gps/hist/point 0.195  73
/gps/hist/point 0.196667  66
/gps/hist/point 0.198333  70
/gps/hist/point 0.2  66
/gps/hist/point 0.201667  70
/gps/hist/point 0.203333  49
/gps/hist/point 0.205  56
/gps/hist/point 0.206667  57
/gps/hist/point 0.208333  42
/gps/hist/point 0.21  63
/gps/hist/point 0.211667  62
/gps/hist/point 0.213333  65
/gps/hist/point 0.215  45
/gps/hist/point 0.216667  48
/gps/hist/point 0.218333  59
/gps/hist/point 0.22  57
/gps/hist/point 0.221667  41
/gps/hist/point 0.223333  64
/gps/hist/point 0.225  48
/gps/hist/point 0.226667  54
/gps/hist/point 0.228333  63
/gps/hist/point 0.23  48
/gps/hist/point 0.231667  52
/gps/hist/point 0.233333  41
/gps/hist/point 0.235  43
/gps/hist/point 0.236667  57
/gps/hist/point 0.238333  55
/gps/hist/point 0.24  44
/gps/hist/point 0.241667  52
/gps/hist/point 0.243333  55
/gps/hist/point 0.245  56
/gps/hist/point 0.246667  58
/gps/hist/point 0.248333  59
/gps/hist/point 0.25  47
/gps/hist/point 0.251667  60
/gps/hist/point 0.253333  49
/gps/hist/point 0.255  50
/gps/hist/point 0.256667  61
/gps/hist/point 0.258333  47
/gps/hist/point 0.26  53
/gps/hist/point 0.261667  43
/gps/hist/point 0.263333  39
/gps/hist/point 0.265  37
/gps/hist/point 0.266667  48
/gps/hist/point 0.268333  54
/gps/hist/point 0.27  49
/gps/hist/point 0.271667  44
/gps/hist/point 0.273333  44
/gps/hist/point 0.275  48
/gps/hist/point 0.276667  49
/gps/hist/point 0.278333  45
/gps/hist/point 0.28  46
/gps/hist/point 0.281667  46
/gps/hist/point 0.283333  49
/gps/hist/point 0.285  41
/gps/hist/point 0.286667  49
/gps/hist/point 0.288333  43
/gps/hist/point 0.29  44
/gps/hist/point 0.291667  37
/gps/hist/point 0.293333  50
/gps/hist/point 0.295  41
/gps/hist/point 0.296667  47
/gps/hist/point 0.298333  52
/gps/hist/point 0.3  46
/gps/hist/point 0.301667  39
/gps/hist/point 0.303333  41
/gps/hist/point 0.305  59
/gps/hist/point 0.306667  59
/gps/hist/point 0.308333  37
/gps/hist/point 0.31  55
/gps/hist/point 0.311667  47
/gps/hist/point 0.313333  53
/gps/hist/point 0.315  55
/gps/hist/point 0.316667  41
/gps/hist/point 0.318333  51
/gps/hist/point 0.32  58
/gps/hist/point 0.321667  49
/gps/hist/point 0.323333  43
/gps/hist/point 0.325  42
/gps/hist/point 0.326667  49
/gps/hist/point 0.328333  35
/gps/hist/point 0.33  48
/gps/hist/point 0.331667  49
/gps/hist/point 0.333333  47
/gps/hist/point 0.335  51
/gps/hist/point 0.336667  53
/gps/hist/point 0.338333  67
/gps/hist/point 0.34  52
/gps/hist/point 0.341667  45
/gps/hist/point 0.343333  56
/gps/hist/point 0.345  51
/gps/hist/point 0.346667  44
/gps/hist/point 0.348333  65
/gps/hist/point 0.35  43
/gps/hist/point 0.351667  50
/gps/hist/point 0.353333  62
/gps/hist/point 0.355  56
/gps/hist/point 0.356667  42
/gps/hist/point 0.358333  71
/gps/hist/point 0.36  45
/gps/hist/point 0.361667  55
/gps/hist/point 0.363333  58
/gps/hist/point 0.365  59
/gps/hist/point 0.366667  57
/gps/hist/point 0.368333  52
/gps/hist/point 0.37  67
/gps/hist/point 0.371667  70
/gps/hist/point 0.373333  42
/gps/hist/point 0.375  47
/gps/hist/point 0.376667  48
/gps/hist/point 0.378333  51
/gps/hist/point 0.38  59
/gps/hist/point 0.381667  72
/gps/hist/point 0.383333  47
/gps/hist/point 0.385  89
/gps/hist/point 0.386667  55
/gps/hist/point 0.388333  69
/gps/hist/point 0.39  66
/gps/hist/point 0.391667  73
/gps/hist/point 0.393333  59
/gps/hist/point 0.395  78
/gps/hist/point 0.396667  64
/gps/hist/point 0.398333  61
/gps/hist/point 0.4  78
/gps/hist/point 0.401667  78
/gps/hist/point 0.403333  66
/gps/hist/point 0.405  61
/gps/hist/point 0.406667  68
/gps/hist/point 0.408333  72
/gps/hist/point 0.41  73
/gps/hist/point 0.411667  65
/gps/hist/point 0.413333  71
/gps/hist/point 0.415  53
/gps/hist/point 0.416667  60
/gps/hist/point 0.418333  52
/gps/hist/point 0.42  54
/gps/hist/point 0.421667  90
/gps/hist/point 0.423333  71
/gps/hist/point 0.425  68
/gps/hist/point 0.426667  75
/gps/hist/point 0.428333  71
/gps/hist/point 0.43  59
/gps/hist/point 0.431667  69
/gps/hist/point 0.433333  62
/gps/hist/point 0.435  71
/gps/hist/point 0.436667  73
/gps/hist/point 0.438333  61
/gps/hist/point 0.44  74
/gps/hist/point 0.441667  57
/gps/hist/point 0.443333  68
/gps/hist/point 0.445  55
/gps/hist/point 0.446667  61
/gps/hist/point 0.448333  69
/gps/hist/point 0.45  51
/gps/hist/point 0.451667  52
/gps/hist/point 0.453333  63
/gps/hist/point 0.455  64
/gps/hist/point 0.456667  40
/gps/hist/point 0.458333  69
/gps/hist/point 0.46  52
/gps/hist/point 0.461667  52
/gps/hist/point 0.463333  50
/gps/hist/point 0.465  69
/gps/hist/point 0.466667  57
/gps/hist/point 0.468333  54
/gps/hist/point 0.47  61
/gps/hist/point 0.471667  58
/gps/hist/point 0.473333  51
/gps/hist/point 0.475  56
/gps/hist/point 0.476667  63
/gps/hist/point 0.478333  56
/gps/hist/point 0.48  62
/gps/hist/point 0.481667  53
/gps/hist/point 0.483333  47
/gps/hist/point 0.485  49
/gps/hist/point 0.486667  63
/gps/hist/point 0.488333  59
/gps/hist/point 0.49  73
/gps/hist/point 0.491667  54
/gps/hist/point 0.493333  53
/gps/hist/point 0.495  64
/gps/hist/point 0.496667  48
/gps/hist/point 0.498333  46
/gps/hist/point 0.5  63
/gps/hist/point 0.501667  50
/gps/hist/point 0.503333  55
/gps/hist/point 0.505  59
/gps/hist/point 0.506667  49
/gps/hist/point 0.508333  53
/gps/hist/point 0.51  61
/gps/hist/point 0.511667  58
/gps/hist/point 0.513333  59
/gps/hist/point 0.515  60
/gps/hist/point 0.516667  58
/gps/hist/point 0.518333  63
/gps/hist/point 0.52  52
/gps/hist/point 0.521667  54
/gps/hist/point 0.523333  52
/gps/hist/point 0.525  51
/gps/hist/point 0.526667  58
/gps/hist/point 0.528333  48
/gps/hist/point 0.53  48
/gps/hist/point 0.531667  60
/gps/hist/point 0.533333  65
/gps/hist/point 0.535  60
/gps/hist/point 0.536667  56
/gps/hist/point 0.538333  65
/gps/hist/point 0.54  70
/gps/hist/point 0.541667  58
/gps/hist/point 0.543333  71
/gps/hist/point 0.545  59
/gps/hist/point 0.546667  48
/gps/hist/point 0.548333  51
/gps/hist/point 0.55  50
/gps/hist/point 0.551667  51
/gps/hist/point 0.553333  56
/gps/hist/point 0.555  68
/gps/hist/point 0.556667  56
/gps/hist/point 0.558333  69
/gps/hist/point 0.56  73
/gps/hist/point 0.561667  68
/gps/hist/point 0.563333  57
/gps/hist/point 0.565  50
/gps/hist/point 0.566667  58
/gps/hist/point 0.568333  53
/gps/hist/point 0.57  61
/gps/hist/point 0.571667  56
/gps/hist/point 0.573333  49
/gps/hist/point 0.575  61
/gps/hist/point 0.576667  78
/gps/hist/point 0.578333  58
/gps/hist/point 0.58  87
/gps/hist/point 0.581667  74
/gps/hist/point 0.583333  55
/gps/hist/point 0.585  59
/gps/hist/point 0.586667  66
/gps/hist/point 0.588333  62
/gps/hist/point 0.59  64
/gps/hist/point 0.591667  69
/gps/hist/point 0.593333  69
/gps/hist/point 0.595  82
/gps/hist/point 0.596667  76
/gps/hist/point 0.598333  59
/gps/hist/point 0.6  63
/gps/hist/point 0.601667  54
/gps/hist/point 0.603333  71
/gps/hist/point 0.605  78
/gps/hist/point 0.606667  63
/gps/hist/point 0.608333  70
/gps/hist/point 0.61  64
/gps/hist/point 0.611667  87
/gps/hist/point 0.613333  56
/gps/hist/point 0.615  66
/gps/hist/point 0.616667  55
/gps/hist/point 0.618333  62
/gps/hist/point 0.62  72
/gps/hist/point 0.621667  58
/gps/hist/point 0.623333  58
/gps/hist/point 0.625  51
/gps/hist/point 0.626667  78
/gps/hist/point 0.628333  58
/gps/hist/point 0.63  69
/gps/hist/point 0.631667  60
/gps/hist/point 0.633333  53
/gps/hist/point 0.635  67
/gps/hist/point 0.636667  58
/gps/hist/point 0.638333  51
/gps/hist/point 0.64  52
/gps/hist/point 0.641667  61
/gps/hist/point 0.643333  42
/gps/hist/point 0.645  46
/gps/hist/point 0.646667  46
/gps/hist/point 0.648333  64
/gps/hist/point 0.65  65
/gps/hist/point 0.651667  65
/gps/hist/point 0.653333  59
/gps/hist/point 0.655  66
/gps/hist/point 0.656667  51
/gps/hist/point 0.658333  48
/gps/hist/point 0.66  42
/gps/hist/point 0.661667  38
/gps/hist/point 0.663333  52
/gps/hist/point 0.665  47
/gps/hist/point 0.666667  39
/gps/hist/point 0.668333  39
/gps/hist/point 0.67  43
/gps/hist/point 0.671667  56
/gps/hist/point 0.673333  60
/gps/hist/point 0.675  51
/gps/hist/point 0.676667  45
/gps/hist/point 0.678333  39
/gps/hist/point 0.68  52
/gps/hist/point 0.681667  51
/gps/hist/point 0.683333  35
/gps/hist/point 0.685  41
/gps/hist/point 0.686667  59
/gps/hist/point 0.688333  55
/gps/hist/point 0.69  41
/gps/hist/point 0.691667  46
/gps/hist/point 0.693333  47
/gps/hist/point 0.695  64
/gps/hist/point 0.696667  58
/gps/hist/point 0.698333  52
/gps/hist/point 0.7  39
/gps/hist/point 0.701667  43
/gps/hist/point 0.703333  41
/gps/hist/point 0.705  37
/gps/hist/point 0.706667  47
/gps/hist/point 0.708333  38
/gps/hist/point 0.71  45
/gps/hist/point 0.711667  40
/gps/hist/point 0.713333  45
/gps/hist/point 0.715  53
/gps/hist/point 0.716667  40
/gps/hist/point 0.718333  48
/gps/hist/point 0.72  45
/gps/hist/point 0.721667  50
/gps/hist/point 0.723333  44
/gps/hist/point 0.725  45
/gps/hist/point 0.726667  42
/gps/hist/point 0.728333  40
/gps/hist/point 0.73  40
/gps/hist/point 0.731667  54
/gps/hist/point 0.733333  55
/gps/hist/point 0.735  54
/gps/hist/point 0.736667  47
/gps/hist/point 0.738333  50
/gps/hist/point 0.74  62
/gps/hist/point 0.741667  42
/gps/hist/point 0.743333  55
/gps/hist/point 0.745  41
/gps/hist/point 0.746667  54
/gps/hist/point 0.748333  61
/gps/hist/point 0.75  42
/gps/hist/point 0.751667  52
/gps/hist/point 0.753333  42
/gps/hist/point 0.755  58
/gps/hist/point 0.756667  60
/gps/hist/point 0.758333  51
/gps/hist/point 0.76  44
/gps/hist/point 0.761667  52
/gps/hist/point 0.763333  42
/gps/hist/point 0.765  59
/gps/hist/point 0.766667  47
/gps/hist/point 0.768333  51
/gps/hist/point 0.77  42
/gps/hist/point 0.771667  65
/gps/hist/point 0.773333  56
/gps/hist/point 0.775  64
/gps/hist/point 0.776667  48
/gps/hist/point 0.778333  64
/gps/hist/point 0.78  44
/gps/hist/point 0.781667  54
/gps/hist/point 0.783333  70
/gps/hist/point 0.785  61
/gps/hist/point 0.786667  36
/gps/hist/point 0.788333  42
/gps/hist/point 0.79  60
/gps/hist/point 0.791667  58
/gps/hist/point 0.793333  64
/gps/hist/point 0.795  61
/gps/hist/point 0.796667  62
/gps/hist/point 0.798333  57
/gps/hist/point 0.8  61
/gps/hist/point 0.801667  76
/gps/hist/point 0.803333  64
/gps/hist/point 0.805  61
/gps/hist/point 0.806667  55
/gps/hist/point 0.808333  55
/gps/hist/point 0.81  70
/gps/hist/point 0.811667  79
/gps/hist/point 0.813333  60
/gps/hist/point 0.815  58
/gps/hist/point 0.816667  75
/gps/hist/point 0.818333  66
/gps/hist/point 0.82  73
/gps/hist/point 0.821667  73
/gps/hist/point 0.823333  82
/gps/hist/point 0.825  76
/gps/hist/point 0.826667  67
/gps/hist/point 0.828333  66
/gps/hist/point 0.83  71
/gps/hist/point 0.831667  89
/gps/hist/point 0.833333  79
/gps/hist/point 0.835  92
/gps/hist/point 0.836667  84
/gps/hist/point 0.838333  108
/gps/hist/point 0.84  96
/gps/hist/point 0.841667  92
/gps/hist/point 0.843333  90
/gps/hist/point 0.845  95
/gps/hist/point 0.846667  83
/gps/hist/point 0.848333  94
/gps/hist/point 0.85  96
/gps/hist/point 0.851667  117
/gps/hist/point 0.853333  124
/gps/hist/point 0.855  118
/gps/hist/point 0.856667  105
/gps/hist/point 0.858333  123
/gps/hist/point 0.86  110
/gps/hist/point 0.861667  114
/gps/hist/point 0.863333  125
/gps/hist/point 0.865  134
/gps/hist/point 0.866667  117
/gps/hist/point 0.868333  139
/gps/hist/point 0.87  117
/gps/hist/point 0.871667  129
/gps/hist/point 0.873333  136
/gps/hist/point 0.875  132
/gps/hist/point 0.876667  128
/gps/hist/point 0.878333  148
/gps/hist/point 0.88  182
/gps/hist/point 0.881667  164
/gps/hist/point 0.883333  159
/gps/hist/point 0.885  188
/gps/hist/point 0.886667  195
/gps/hist/point 0.888333  166
/gps/hist/point 0.89  198
/gps/hist/point 0.891667  218
/gps/hist/point 0.893333  213
/gps/hist/point 0.895  188
/gps/hist/point 0.896667  216
/gps/hist/point 0.898333  189
/gps/hist/point 0.9  209
/gps/hist/point 0.901667  202
/gps/hist/point 0.903333  212
/gps/hist/point 0.905  248
/gps/hist/point 0.906667  182
/gps/hist/point 0.908333  193
/gps/hist/point 0.91  208
/gps/hist/point 0.911667  223
/gps/hist/point 0.913333  198
/gps/hist/point 0.915  244
/gps/hist/point 0.916667  199
/gps/hist/point 0.918333  213
/gps/hist/point 0.92  230
/gps/hist/point 0.921667  202
/gps/hist/point 0.923333  216
/gps/hist/point 0.925  169
/gps/hist/point 0.926667  208
/gps/hist/point 0.928333  207
/gps/hist/point 0.93  160
/gps/hist/point 0.931667  184
/gps/hist/point 0.933333  199
/gps/hist/point 0.935  168
/gps/hist/point 0.936667  191
/gps/hist/point 0.938333  177
/gps/hist/point 0.94  203
/gps/hist/point 0.941667  205
/gps/hist/point 0.943333  177
/gps/hist/point 0.945  165
/gps/hist/point 0.946667  184
/gps/hist/point 0.948333  230
/gps/hist/point 0.95  197
/gps/hist/point 0.951667  200
/gps/hist/point 0.953333  183
/gps/hist/point 0.955  167
/gps/hist/point 0.956667  192
/gps/hist/point 0.958333  204
/gps/hist/point 0.96  190
/gps/hist/point 0.961667  179
/gps/hist/point 0.963333  160
/gps/hist/point 0.965  192
/gps/hist/point 0.966667  185
/gps/hist/point 0.968333  185
/gps/hist/point 0.97  198
/gps/hist/point 0.971667  198
/gps/hist/point 0.973333  163
/gps/hist/point 0.975  215
/gps/hist/point 0.976667  199
/gps/hist/point 0.978333  194
/gps/hist/point 0.98  181
/gps/hist/point 0.981667  201
/gps/hist/point 0.983333  185
/gps/hist/point 0.985  197
/gps/hist/point 0.986667  170
/gps/hist/point 0.988333  168
/gps/hist/point 0.99  228
/gps/hist/point 0.991667  199
/gps/hist/point 0.993333  198
/gps/hist/point 0.995  177
/gps/hist/point 0.996667  183
