/gps/hist/point 6.97946  3
/gps/hist/point 7.39894  1
/gps/hist/point 7.84328  4
/gps/hist/point 8.31395  9
/gps/hist/point 8.81251  7
/gps/hist/point 9.34061  2
/gps/hist/point 9.9  1
/gps/hist/point 10.4925  4
/gps/hist/point 11.1202  0
/gps/hist/point 11.785  4
/gps/hist/point 12.4893  4
/gps/hist/point 13.2352  5
/gps/hist/point 14.0254  3
/gps/hist/point 14.8624  13
/gps/hist/point 15.7489  11
/gps/hist/point 16.688  11
/gps/hist/point 17.6828  9
/gps/hist/point 18.7365  18
/gps/hist/point 19.8526  14
/gps/hist/point 21.0349  11
/gps/hist/point 22.2872  12
/gps/hist/point 23.6137  15
/gps/hist/point 25.0189  12
/gps/hist/point 26.5073  14
/gps/hist/point 28.0838  16
/gps/hist/point 29.7538  21
/gps/hist/point 31.5228  23
/gps/hist/point 33.3965  21
/gps/hist/point 35.3813  24
/gps/hist/point 37.4837  25
/gps/hist/point 39.7107  31
/gps/hist/point 42.0697  35
/gps/hist/point 44.5684  20
/gps/hist/point 47.2151  40
/gps/hist/point 50.0187  40
/gps/hist/point 52.9884  40
/gps/hist/point 56.1341  46
/gps/hist/point 59.4662  37
/gps/hist/point 62.9957  45
/gps/hist/point 66.7344  53
/gps/hist/point 70.6946  47
/gps/hist/point 74.8894  60
/gps/hist/point 79.3328  57
/gps/hist/point 84.0395  65
/gps/hist/point 89.0251  87
/gps/hist/point 94.3061  69
/gps/hist/point 99.9  94
/gps/hist/point 105.825  79
/gps/hist/point 112.102  83
/gps/hist/point 118.75  88
/gps/hist/point 125.793  88
/gps/hist/point 133.252  89
/gps/hist/point 141.154  99
/gps/hist/point 149.524  108
/gps/hist/point 158.389  94
/gps/hist/point 167.78  115
/gps/hist/point 177.728  116
/gps/hist/point 188.265  110
/gps/hist/point 199.426  105
/gps/hist/point 211.249  106
/gps/hist/point 223.772  116
/gps/hist/point 237.037  109
/gps/hist/point 251.089  96
/gps/hist/point 265.973  100
/gps/hist/point 281.738  103
/gps/hist/point 298.438  88
/gps/hist/point 316.128  97
/gps/hist/point 334.865  73
/gps/hist/point 354.713  87
/gps/hist/point 375.737  94
/gps/hist/point 398.007  45
/gps/hist/point 421.597  65
/gps/hist/point 446.584  78
/gps/hist/point 473.051  70
/gps/hist/point 501.087  51
/gps/hist/point 530.784  47
/gps/hist/point 562.241  57
/gps/hist/point 595.562  48
/gps/hist/point 630.857  25
/gps/hist/point 668.244  31
/gps/hist/point 707.846  32
/gps/hist/point 749.794  27
/gps/hist/point 794.228  22
/gps/hist/point 841.295  15
/gps/hist/point 891.151  15
/gps/hist/point 943.961  16
/gps/hist/point 999.9  11
/gps/hist/point 1059.15  9
/gps/hist/point 1121.92  9
/gps/hist/point 1188.4  6
/gps/hist/point 1258.83  3
/gps/hist/point 1333.42  8
/gps/hist/point 1412.44  3
/gps/hist/point 1496.14  1
/gps/hist/point 1584.79  2
/gps/hist/point 1678.7  4
/gps/hist/point 1778.18  2
/gps/hist/point 1883.55  0
/gps/hist/point 1995.16  0
/gps/hist/point 2113.39  1
/gps/hist/point 2238.62  0
/gps/hist/point 2371.27  0
/gps/hist/point 2511.79  1
/gps/hist/point 2660.63  0
/gps/hist/point 2818.28  0
/gps/hist/point 2985.28  0
/gps/hist/point 3162.18  0
/gps/hist/point 3349.55  0
/gps/hist/point 3548.03  0
/gps/hist/point 3758.27  0
/gps/hist/point 3980.97  0
/gps/hist/point 4216.87  0
/gps/hist/point 4466.74  0
/gps/hist/point 4731.41  0
/gps/hist/point 5011.77  0
/gps/hist/point 5308.74  0
/gps/hist/point 5623.31  0
/gps/hist/point 5956.52  0
/gps/hist/point 6309.47  0
/gps/hist/point 6683.34  0
/gps/hist/point 7079.36  0
/gps/hist/point 7498.84  0
/gps/hist/point 7943.18  0
/gps/hist/point 8413.85  0
/gps/hist/point 8912.41  0
