/gps/hist/point 6.97946  0
/gps/hist/point 7.39894  0
/gps/hist/point 7.84328  0
/gps/hist/point 8.31395  0
/gps/hist/point 8.81251  0
/gps/hist/point 9.34061  0
/gps/hist/point 9.9  1
/gps/hist/point 10.4925  0
/gps/hist/point 11.1202  0
/gps/hist/point 11.785  0
/gps/hist/point 12.4893  0
/gps/hist/point 13.2352  0
/gps/hist/point 14.0254  0
/gps/hist/point 14.8624  0
/gps/hist/point 15.7489  1
/gps/hist/point 16.688  0
/gps/hist/point 17.6828  0
/gps/hist/point 18.7365  0
/gps/hist/point 19.8526  0
/gps/hist/point 21.0349  0
/gps/hist/point 22.2872  1
/gps/hist/point 23.6137  1
/gps/hist/point 25.0189  1
/gps/hist/point 26.5073  0
/gps/hist/point 28.0838  1
/gps/hist/point 29.7538  1
/gps/hist/point 31.5228  0
/gps/hist/point 33.3965  0
/gps/hist/point 35.3813  1
/gps/hist/point 37.4837  0
/gps/hist/point 39.7107  1
/gps/hist/point 42.0697  5
/gps/hist/point 44.5684  4
/gps/hist/point 47.2151  2
/gps/hist/point 50.0187  1
/gps/hist/point 52.9884  4
/gps/hist/point 56.1341  2
/gps/hist/point 59.4662  3
/gps/hist/point 62.9957  9
/gps/hist/point 66.7344  2
/gps/hist/point 70.6946  4
/gps/hist/point 74.8894  7
/gps/hist/point 79.3328  5
/gps/hist/point 84.0395  8
/gps/hist/point 89.0251  14
/gps/hist/point 94.3061  13
/gps/hist/point 99.9  20
/gps/hist/point 105.825  22
/gps/hist/point 112.102  11
/gps/hist/point 118.75  30
/gps/hist/point 125.793  30
/gps/hist/point 133.252  26
/gps/hist/point 141.154  29
/gps/hist/point 149.524  33
/gps/hist/point 158.389  39
/gps/hist/point 167.78  44
/gps/hist/point 177.728  40
/gps/hist/point 188.265  39
/gps/hist/point 199.426  67
/gps/hist/point 211.249  48
/gps/hist/point 223.772  50
/gps/hist/point 237.037  63
/gps/hist/point 251.089  54
/gps/hist/point 265.973  62
/gps/hist/point 281.738  87
/gps/hist/point 298.438  68
/gps/hist/point 316.128  82
/gps/hist/point 334.865  81
/gps/hist/point 354.713  80
/gps/hist/point 375.737  88
/gps/hist/point 398.007  75
/gps/hist/point 421.597  54
/gps/hist/point 446.584  66
/gps/hist/point 473.051  88
/gps/hist/point 501.087  52
/gps/hist/point 530.784  77
/gps/hist/point 562.241  82
/gps/hist/point 595.562  58
/gps/hist/point 630.857  51
/gps/hist/point 668.244  64
/gps/hist/point 707.846  51
/gps/hist/point 749.794  65
/gps/hist/point 794.228  33
/gps/hist/point 841.295  44
/gps/hist/point 891.151  46
/gps/hist/point 943.961  39
/gps/hist/point 999.9  27
/gps/hist/point 1059.15  17
/gps/hist/point 1121.92  17
/gps/hist/point 1188.4  19
/gps/hist/point 1258.83  11
/gps/hist/point 1333.42  12
/gps/hist/point 1412.44  10
/gps/hist/point 1496.14  10
/gps/hist/point 1584.79  2
/gps/hist/point 1678.7  4
/gps/hist/point 1778.18  4
/gps/hist/point 1883.55  2
/gps/hist/point 1995.16  4
/gps/hist/point 2113.39  6
/gps/hist/point 2238.62  3
/gps/hist/point 2371.27  1
/gps/hist/point 2511.79  0
/gps/hist/point 2660.63  0
/gps/hist/point 2818.28  0
/gps/hist/point 2985.28  0
/gps/hist/point 3162.18  0
/gps/hist/point 3349.55  0
/gps/hist/point 3548.03  0
/gps/hist/point 3758.27  0
/gps/hist/point 3980.97  0
/gps/hist/point 4216.87  0
/gps/hist/point 4466.74  0
/gps/hist/point 4731.41  0
/gps/hist/point 5011.77  0
/gps/hist/point 5308.74  0
/gps/hist/point 5623.31  0
/gps/hist/point 5956.52  0
/gps/hist/point 6309.47  0
/gps/hist/point 6683.34  0
/gps/hist/point 7079.36  0
/gps/hist/point 7498.84  0
/gps/hist/point 7943.18  0
/gps/hist/point 8413.85  0
/gps/hist/point 8912.41  0
