/gps/hist/point 0.193546  12
/gps/hist/point 0.1977  15
/gps/hist/point 0.201888  11
/gps/hist/point 0.206107  19
/gps/hist/point 0.210359  15
/gps/hist/point 0.214643  7
/gps/hist/point 0.218958  5
/gps/hist/point 0.223304  8
/gps/hist/point 0.22768  9
/gps/hist/point 0.232087  4
/gps/hist/point 0.236522  5
/gps/hist/point 0.240986  4
/gps/hist/point 0.245479  10
/gps/hist/point 0.25  7
/gps/hist/point 0.254548  5
/gps/hist/point 0.259123  2
/gps/hist/point 0.263725  4
/gps/hist/point 0.268352  11
/gps/hist/point 0.273005  6
/gps/hist/point 0.277682  10
/gps/hist/point 0.282384  4
/gps/hist/point 0.28711  6
/gps/hist/point 0.29186  0
/gps/hist/point 0.296632  5
/gps/hist/point 0.301426  4
/gps/hist/point 0.306242  4
/gps/hist/point 0.31108  4
/gps/hist/point 0.315938  2
/gps/hist/point 0.320816  2
/gps/hist/point 0.325714  3
/gps/hist/point 0.330631  7
/gps/hist/point 0.335567  8
/gps/hist/point 0.34052  4
/gps/hist/point 0.345492  5
/gps/hist/point 0.35048  4
/gps/hist/point 0.355484  2
/gps/hist/point 0.360504  4
/gps/hist/point 0.36554  4
/gps/hist/point 0.37059  6
/gps/hist/point 0.375655  2
/gps/hist/point 0.380733  2
/gps/hist/point 0.385825  1
/gps/hist/point 0.390928  0
/gps/hist/point 0.396044  7
/gps/hist/point 0.401171  2
/gps/hist/point 0.406309  2
/gps/hist/point 0.411458  4
/gps/hist/point 0.416616  0
/gps/hist/point 0.421783  2
/gps/hist/point 0.426958  6
/gps/hist/point 0.432142  1
/gps/hist/point 0.437333  3
/gps/hist/point 0.442531  2
/gps/hist/point 0.447736  1
/gps/hist/point 0.452946  3
/gps/hist/point 0.458161  5
/gps/hist/point 0.463381  2
/gps/hist/point 0.468605  8
/gps/hist/point 0.473832  1
/gps/hist/point 0.479062  4
/gps/hist/point 0.484295  1
/gps/hist/point 0.489529  3
/gps/hist/point 0.494764  1
/gps/hist/point 0.5  4
/gps/hist/point 0.505236  5
/gps/hist/point 0.510471  5
/gps/hist/point 0.515705  1
/gps/hist/point 0.520938  7
/gps/hist/point 0.526168  6
/gps/hist/point 0.531395  5
/gps/hist/point 0.536619  4
/gps/hist/point 0.541839  2
/gps/hist/point 0.547054  3
/gps/hist/point 0.552264  2
/gps/hist/point 0.557469  2
/gps/hist/point 0.562667  5
/gps/hist/point 0.567858  9
/gps/hist/point 0.573042  4
/gps/hist/point 0.578217  0
/gps/hist/point 0.583384  0
/gps/hist/point 0.588542  6
/gps/hist/point 0.593691  6
/gps/hist/point 0.598829  4
/gps/hist/point 0.603956  8
/gps/hist/point 0.609072  6
/gps/hist/point 0.614175  5
/gps/hist/point 0.619267  7
/gps/hist/point 0.624345  6
/gps/hist/point 0.62941  6
/gps/hist/point 0.63446  4
/gps/hist/point 0.639496  5
/gps/hist/point 0.644516  1
/gps/hist/point 0.64952  4
/gps/hist/point 0.654508  5
/gps/hist/point 0.65948  2
/gps/hist/point 0.664433  7
/gps/hist/point 0.669369  5
/gps/hist/point 0.674286  10
/gps/hist/point 0.679184  4
/gps/hist/point 0.684062  2
/gps/hist/point 0.68892  6
/gps/hist/point 0.693758  5
/gps/hist/point 0.698574  6
/gps/hist/point 0.703368  2
/gps/hist/point 0.70814  3
/gps/hist/point 0.71289  4
/gps/hist/point 0.717616  8
/gps/hist/point 0.722318  9
/gps/hist/point 0.726995  5
/gps/hist/point 0.731648  9
/gps/hist/point 0.736275  8
/gps/hist/point 0.740877  8
/gps/hist/point 0.745452  7
/gps/hist/point 0.75  4
/gps/hist/point 0.754521  6
/gps/hist/point 0.759014  5
/gps/hist/point 0.763478  5
/gps/hist/point 0.767913  4
/gps/hist/point 0.77232  11
/gps/hist/point 0.776696  3
/gps/hist/point 0.781042  10
/gps/hist/point 0.785357  8
/gps/hist/point 0.789641  9
/gps/hist/point 0.793893  8
/gps/hist/point 0.798112  7
/gps/hist/point 0.8023  12
/gps/hist/point 0.806454  5
/gps/hist/point 0.810574  8
/gps/hist/point 0.81466  8
/gps/hist/point 0.818712  7
/gps/hist/point 0.822729  9
/gps/hist/point 0.82671  6
/gps/hist/point 0.830656  7
/gps/hist/point 0.834565  9
/gps/hist/point 0.838438  7
/gps/hist/point 0.842274  2
/gps/hist/point 0.846072  9
/gps/hist/point 0.849832  14
/gps/hist/point 0.853553  12
/gps/hist/point 0.857236  14
/gps/hist/point 0.86088  7
/gps/hist/point 0.864484  2
/gps/hist/point 0.868049  6
/gps/hist/point 0.871572  8
/gps/hist/point 0.875056  7
/gps/hist/point 0.878498  7
/gps/hist/point 0.881898  15
/gps/hist/point 0.885257  6
/gps/hist/point 0.888573  11
/gps/hist/point 0.891847  5
/gps/hist/point 0.895078  11
/gps/hist/point 0.898265  7
/gps/hist/point 0.901409  9
/gps/hist/point 0.904508  13
/gps/hist/point 0.907564  10
/gps/hist/point 0.910575  9
/gps/hist/point 0.91354  8
/gps/hist/point 0.916461  6
/gps/hist/point 0.919335  4
/gps/hist/point 0.922164  5
/gps/hist/point 0.924946  10
/gps/hist/point 0.927682  13
/gps/hist/point 0.930371  8
/gps/hist/point 0.933013  4
/gps/hist/point 0.935607  3
/gps/hist/point 0.938153  15
/gps/hist/point 0.940652  7
/gps/hist/point 0.943102  8
/gps/hist/point 0.945503  11
/gps/hist/point 0.947856  6
/gps/hist/point 0.950159  9
/gps/hist/point 0.952414  8
/gps/hist/point 0.954618  13
/gps/hist/point 0.956773  16
/gps/hist/point 0.958877  5
/gps/hist/point 0.960932  7
/gps/hist/point 0.962935  6
/gps/hist/point 0.964888  10
/gps/hist/point 0.96679  10
/gps/hist/point 0.968641  5
/gps/hist/point 0.97044  11
/gps/hist/point 0.972188  5
/gps/hist/point 0.973884  6
/gps/hist/point 0.975528  2
/gps/hist/point 0.97712  4
/gps/hist/point 0.97866  11
/gps/hist/point 0.980147  9
/gps/hist/point 0.981581  3
/gps/hist/point 0.982963  8
/gps/hist/point 0.984292  8
/gps/hist/point 0.985567  6
/gps/hist/point 0.986789  7
/gps/hist/point 0.987958  13
/gps/hist/point 0.989074  13
/gps/hist/point 0.990136  12
/gps/hist/point 0.991144  9
/gps/hist/point 0.992098  5
/gps/hist/point 0.992998  6
/gps/hist/point 0.993844  9
/gps/hist/point 0.994636  8
/gps/hist/point 0.995374  6
/gps/hist/point 0.996057  2
/gps/hist/point 0.996686  1
/gps/hist/point 0.997261  3
/gps/hist/point 0.997781  1
/gps/hist/point 0.998246  2
/gps/hist/point 0.998657  2
/gps/hist/point 0.999013  3
/gps/hist/point 0.999315  1
/gps/hist/point 0.999561  0
/gps/hist/point 0.999753  2
/gps/hist/point 0.99989  1
