/gps/hist/point 0.176667  102
/gps/hist/point 0.178333  89
/gps/hist/point 0.18  79
/gps/hist/point 0.181667  58
/gps/hist/point 0.183333  71
/gps/hist/point 0.185  57
/gps/hist/point 0.186667  69
/gps/hist/point 0.188333  70
/gps/hist/point 0.19  66
/gps/hist/point 0.191667  78
/gps/hist/point 0.193333  73
/gps/hist/point 0.195  66
/gps/hist/point 0.196667  62
/gps/hist/point 0.198333  76
/gps/hist/point 0.2  61
/gps/hist/point 0.201667  66
/gps/hist/point 0.203333  74
/gps/hist/point 0.205  49
/gps/hist/point 0.206667  59
/gps/hist/point 0.208333  73
/gps/hist/point 0.21  79
/gps/hist/point 0.211667  61
/gps/hist/point 0.213333  70
/gps/hist/point 0.215  45
/gps/hist/point 0.216667  58
/gps/hist/point 0.218333  65
/gps/hist/point 0.22  54
/gps/hist/point 0.221667  67
/gps/hist/point 0.223333  50
/gps/hist/point 0.225  44
/gps/hist/point 0.226667  56
/gps/hist/point 0.228333  38
/gps/hist/point 0.23  41
/gps/hist/point 0.231667  52
/gps/hist/point 0.233333  49
/gps/hist/point 0.235  47
/gps/hist/point 0.236667  59
/gps/hist/point 0.238333  46
/gps/hist/point 0.24  51
/gps/hist/point 0.241667  54
/gps/hist/point 0.243333  61
/gps/hist/point 0.245  56
/gps/hist/point 0.246667  54
/gps/hist/point 0.248333  46
/gps/hist/point 0.25  54
/gps/hist/point 0.251667  52
/gps/hist/point 0.253333  40
/gps/hist/point 0.255  39
/gps/hist/point 0.256667  32
/gps/hist/point 0.258333  58
/gps/hist/point 0.26  46
/gps/hist/point 0.261667  37
/gps/hist/point 0.263333  34
/gps/hist/point 0.265  42
/gps/hist/point 0.266667  48
/gps/hist/point 0.268333  39
/gps/hist/point 0.27  37
/gps/hist/point 0.271667  44
/gps/hist/point 0.273333  35
/gps/hist/point 0.275  50
/gps/hist/point 0.276667  55
/gps/hist/point 0.278333  44
/gps/hist/point 0.28  39
/gps/hist/point 0.281667  52
/gps/hist/point 0.283333  67
/gps/hist/point 0.285  44
/gps/hist/point 0.286667  44
/gps/hist/point 0.288333  56
/gps/hist/point 0.29  43
/gps/hist/point 0.291667  42
/gps/hist/point 0.293333  56
/gps/hist/point 0.295  39
/gps/hist/point 0.296667  54
/gps/hist/point 0.298333  55
/gps/hist/point 0.3  47
/gps/hist/point 0.301667  53
/gps/hist/point 0.303333  42
/gps/hist/point 0.305  36
/gps/hist/point 0.306667  39
/gps/hist/point 0.308333  58
/gps/hist/point 0.31  43
/gps/hist/point 0.311667  52
/gps/hist/point 0.313333  46
/gps/hist/point 0.315  40
/gps/hist/point 0.316667  39
/gps/hist/point 0.318333  39
/gps/hist/point 0.32  34
/gps/hist/point 0.321667  48
/gps/hist/point 0.323333  48
/gps/hist/point 0.325  47
/gps/hist/point 0.326667  54
/gps/hist/point 0.328333  43
/gps/hist/point 0.33  57
/gps/hist/point 0.331667  43
/gps/hist/point 0.333333  48
/gps/hist/point 0.335  57
/gps/hist/point 0.336667  39
/gps/hist/point 0.338333  47
/gps/hist/point 0.34  60
/gps/hist/point 0.341667  55
/gps/hist/point 0.343333  52
/gps/hist/point 0.345  47
/gps/hist/point 0.346667  65
/gps/hist/point 0.348333  51
/gps/hist/point 0.35  40
/gps/hist/point 0.351667  41
/gps/hist/point 0.353333  48
/gps/hist/point 0.355  50
/gps/hist/point 0.356667  42
/gps/hist/point 0.358333  62
/gps/hist/point 0.36  73
/gps/hist/point 0.361667  66
/gps/hist/point 0.363333  49
/gps/hist/point 0.365  57
/gps/hist/point 0.366667  74
/gps/hist/point 0.368333  33
/gps/hist/point 0.37  72
/gps/hist/point 0.371667  54
/gps/hist/point 0.373333  73
/gps/hist/point 0.375  69
/gps/hist/point 0.376667  48
/gps/hist/point 0.378333  48
/gps/hist/point 0.38  59
/gps/hist/point 0.381667  58
/gps/hist/point 0.383333  49
/gps/hist/point 0.385  64
/gps/hist/point 0.386667  47
/gps/hist/point 0.388333  62
/gps/hist/point 0.39  70
/gps/hist/point 0.391667  75
/gps/hist/point 0.393333  61
/gps/hist/point 0.395  64
/gps/hist/point 0.396667  69
/gps/hist/point 0.398333  48
/gps/hist/point 0.4  62
/gps/hist/point 0.401667  70
/gps/hist/point 0.403333  82
/gps/hist/point 0.405  60
/gps/hist/point 0.406667  67
/gps/hist/point 0.408333  63
/gps/hist/point 0.41  61
/gps/hist/point 0.411667  75
/gps/hist/point 0.413333  76
/gps/hist/point 0.415  68
/gps/hist/point 0.416667  79
/gps/hist/point 0.418333  59
/gps/hist/point 0.42  63
/gps/hist/point 0.421667  72
/gps/hist/point 0.423333  51
/gps/hist/point 0.425  59
/gps/hist/point 0.426667  46
/gps/hist/point 0.428333  55
/gps/hist/point 0.43  61
/gps/hist/point 0.431667  55
/gps/hist/point 0.433333  69
/gps/hist/point 0.435  62
/gps/hist/point 0.436667  48
/gps/hist/point 0.438333  70
/gps/hist/point 0.44  63
/gps/hist/point 0.441667  62
/gps/hist/point 0.443333  59
/gps/hist/point 0.445  47
/gps/hist/point 0.446667  62
/gps/hist/point 0.448333  54
/gps/hist/point 0.45  49
/gps/hist/point 0.451667  50
/gps/hist/point 0.453333  36
/gps/hist/point 0.455  68
/gps/hist/point 0.456667  46
/gps/hist/point 0.458333  52
/gps/hist/point 0.46  73
/gps/hist/point 0.461667  58
/gps/hist/point 0.463333  66
/gps/hist/point 0.465  51
/gps/hist/point 0.466667  56
/gps/hist/point 0.468333  67
/gps/hist/point 0.47  62
/gps/hist/point 0.471667  48
/gps/hist/point 0.473333  42
/gps/hist/point 0.475  53
/gps/hist/point 0.476667  61
/gps/hist/point 0.478333  60
/gps/hist/point 0.48  56
/gps/hist/point 0.481667  52
/gps/hist/point 0.483333  49
/gps/hist/point 0.485  48
/gps/hist/point 0.486667  65
/gps/hist/point 0.488333  54
/gps/hist/point 0.49  51
/gps/hist/point 0.491667  60
/gps/hist/point 0.493333  49
/gps/hist/point 0.495  62
/gps/hist/point 0.496667  51
/gps/hist/point 0.498333  41
/gps/hist/point 0.5  52
/gps/hist/point 0.501667  51
/gps/hist/point 0.503333  64
/gps/hist/point 0.505  49
/gps/hist/point 0.506667  56
/gps/hist/point 0.508333  44
/gps/hist/point 0.51  44
/gps/hist/point 0.511667  50
/gps/hist/point 0.513333  52
/gps/hist/point 0.515  36
/gps/hist/point 0.516667  44
/gps/hist/point 0.518333  35
/gps/hist/point 0.52  71
/gps/hist/point 0.521667  61
/gps/hist/point 0.523333  47
/gps/hist/point 0.525  42
/gps/hist/point 0.526667  50
/gps/hist/point 0.528333  65
/gps/hist/point 0.53  58
/gps/hist/point 0.531667  47
/gps/hist/point 0.533333  56
/gps/hist/point 0.535  50
/gps/hist/point 0.536667  55
/gps/hist/point 0.538333  47
/gps/hist/point 0.54  64
/gps/hist/point 0.541667  43
/gps/hist/point 0.543333  44
/gps/hist/point 0.545  52
/gps/hist/point 0.546667  60
/gps/hist/point 0.548333  59
/gps/hist/point 0.55  59
/gps/hist/point 0.551667  50
/gps/hist/point 0.553333  46
/gps/hist/point 0.555  61
/gps/hist/point 0.556667  61
/gps/hist/point 0.558333  58
/gps/hist/point 0.56  54
/gps/hist/point 0.561667  49
/gps/hist/point 0.563333  71
/gps/hist/point 0.565  59
/gps/hist/point 0.566667  63
/gps/hist/point 0.568333  44
/gps/hist/point 0.57  58
/gps/hist/point 0.571667  49
/gps/hist/point 0.573333  65
/gps/hist/point 0.575  57
/gps/hist/point 0.576667  57
/gps/hist/point 0.578333  59
/gps/hist/point 0.58  72
/gps/hist/point 0.581667  72
/gps/hist/point 0.583333  63
/gps/hist/point 0.585  77
/gps/hist/point 0.586667  78
/gps/hist/point 0.588333  62
/gps/hist/point 0.59  69
/gps/hist/point 0.591667  65
/gps/hist/point 0.593333  70
/gps/hist/point 0.595  62
/gps/hist/point 0.596667  56
/gps/hist/point 0.598333  71
/gps/hist/point 0.6  63
/gps/hist/point 0.601667  62
/gps/hist/point 0.603333  69
/gps/hist/point 0.605  58
/gps/hist/point 0.606667  68
/gps/hist/point 0.608333  69
/gps/hist/point 0.61  47
/gps/hist/point 0.611667  52
/gps/hist/point 0.613333  53
/gps/hist/point 0.615  67
/gps/hist/point 0.616667  57
/gps/hist/point 0.618333  57
/gps/hist/point 0.62  51
/gps/hist/point 0.621667  58
/gps/hist/point 0.623333  45
/gps/hist/point 0.625  65
/gps/hist/point 0.626667  59
/gps/hist/point 0.628333  52
/gps/hist/point 0.63  54
/gps/hist/point 0.631667  58
/gps/hist/point 0.633333  57
/gps/hist/point 0.635  39
/gps/hist/point 0.636667  45
/gps/hist/point 0.638333  62
/gps/hist/point 0.64  54
/gps/hist/point 0.641667  48
/gps/hist/point 0.643333  64
/gps/hist/point 0.645  67
/gps/hist/point 0.646667  51
/gps/hist/point 0.648333  68
/gps/hist/point 0.65  47
/gps/hist/point 0.651667  47
/gps/hist/point 0.653333  38
/gps/hist/point 0.655  54
/gps/hist/point 0.656667  51
/gps/hist/point 0.658333  53
/gps/hist/point 0.66  51
/gps/hist/point 0.661667  43
/gps/hist/point 0.663333  38
/gps/hist/point 0.665  67
/gps/hist/point 0.666667  59
/gps/hist/point 0.668333  42
/gps/hist/point 0.67  57
/gps/hist/point 0.671667  60
/gps/hist/point 0.673333  43
/gps/hist/point 0.675  51
/gps/hist/point 0.676667  44
/gps/hist/point 0.678333  35
/gps/hist/point 0.68  48
/gps/hist/point 0.681667  53
/gps/hist/point 0.683333  37
/gps/hist/point 0.685  36
/gps/hist/point 0.686667  48
/gps/hist/point 0.688333  50
/gps/hist/point 0.69  39
/gps/hist/point 0.691667  49
/gps/hist/point 0.693333  31
/gps/hist/point 0.695  48
/gps/hist/point 0.696667  32
/gps/hist/point 0.698333  48
/gps/hist/point 0.7  53
/gps/hist/point 0.701667  48
/gps/hist/point 0.703333  49
/gps/hist/point 0.705  42
/gps/hist/point 0.706667  46
/gps/hist/point 0.708333  40
/gps/hist/point 0.71  46
/gps/hist/point 0.711667  46
/gps/hist/point 0.713333  45
/gps/hist/point 0.715  41
/gps/hist/point 0.716667  50
/gps/hist/point 0.718333  45
/gps/hist/point 0.72  42
/gps/hist/point 0.721667  44
/gps/hist/point 0.723333  50
/gps/hist/point 0.725  54
/gps/hist/point 0.726667  39
/gps/hist/point 0.728333  45
/gps/hist/point 0.73  46
/gps/hist/point 0.731667  35
/gps/hist/point 0.733333  40
/gps/hist/point 0.735  52
/gps/hist/point 0.736667  36
/gps/hist/point 0.738333  45
/gps/hist/point 0.74  41
/gps/hist/point 0.741667  36
/gps/hist/point 0.743333  39
/gps/hist/point 0.745  56
/gps/hist/point 0.746667  43
/gps/hist/point 0.748333  40
/gps/hist/point 0.75  49
/gps/hist/point 0.751667  40
/gps/hist/point 0.753333  48
/gps/hist/point 0.755  38
/gps/hist/point 0.756667  46
/gps/hist/point 0.758333  50
/gps/hist/point 0.76  57
/gps/hist/point 0.761667  41
/gps/hist/point 0.763333  61
/gps/hist/point 0.765  47
/gps/hist/point 0.766667  67
/gps/hist/point 0.768333  60
/gps/hist/point 0.77  46
/gps/hist/point 0.771667  45
/gps/hist/point 0.773333  59
/gps/hist/point 0.775  50
/gps/hist/point 0.776667  51
/gps/hist/point 0.778333  59
/gps/hist/point 0.78  61
/gps/hist/point 0.781667  45
/gps/hist/point 0.783333  48
/gps/hist/point 0.785  41
/gps/hist/point 0.786667  57
/gps/hist/point 0.788333  68
/gps/hist/point 0.79  64
/gps/hist/point 0.791667  47
/gps/hist/point 0.793333  52
/gps/hist/point 0.795  47
/gps/hist/point 0.796667  67
/gps/hist/point 0.798333  64
/gps/hist/point 0.8  65
/gps/hist/point 0.801667  66
/gps/hist/point 0.803333  71
/gps/hist/point 0.805  77
/gps/hist/point 0.806667  72
/gps/hist/point 0.808333  80
/gps/hist/point 0.81  72
/gps/hist/point 0.811667  70
/gps/hist/point 0.813333  76
/gps/hist/point 0.815  78
/gps/hist/point 0.816667  69
/gps/hist/point 0.818333  71
/gps/hist/point 0.82  94
/gps/hist/point 0.821667  77
/gps/hist/point 0.823333  68
/gps/hist/point 0.825  85
/gps/hist/point 0.826667  74
/gps/hist/point 0.828333  82
/gps/hist/point 0.83  88
/gps/hist/point 0.831667  73
/gps/hist/point 0.833333  80
/gps/hist/point 0.835  105
/gps/hist/point 0.836667  94
/gps/hist/point 0.838333  95
/gps/hist/point 0.84  104
/gps/hist/point 0.841667  102
/gps/hist/point 0.843333  93
/gps/hist/point 0.845  97
/gps/hist/point 0.846667  78
/gps/hist/point 0.848333  90
/gps/hist/point 0.85  106
/gps/hist/point 0.851667  118
/gps/hist/point 0.853333  101
/gps/hist/point 0.855  103
/gps/hist/point 0.856667  106
/gps/hist/point 0.858333  142
/gps/hist/point 0.86  118
/gps/hist/point 0.861667  122
/gps/hist/point 0.863333  132
/gps/hist/point 0.865  129
/gps/hist/point 0.866667  163
/gps/hist/point 0.868333  139
/gps/hist/point 0.87  147
/gps/hist/point 0.871667  153
/gps/hist/point 0.873333  149
/gps/hist/point 0.875  161
/gps/hist/point 0.876667  141
/gps/hist/point 0.878333  177
/gps/hist/point 0.88  189
/gps/hist/point 0.881667  183
/gps/hist/point 0.883333  171
/gps/hist/point 0.885  202
/gps/hist/point 0.886667  231
/gps/hist/point 0.888333  196
/gps/hist/point 0.89  185
/gps/hist/point 0.891667  194
/gps/hist/point 0.893333  203
/gps/hist/point 0.895  219
/gps/hist/point 0.896667  213
/gps/hist/point 0.898333  229
/gps/hist/point 0.9  226
/gps/hist/point 0.901667  212
/gps/hist/point 0.903333  231
/gps/hist/point 0.905  210
/gps/hist/point 0.906667  229
/gps/hist/point 0.908333  220
/gps/hist/point 0.91  208
/gps/hist/point 0.911667  214
/gps/hist/point 0.913333  219
/gps/hist/point 0.915  260
/gps/hist/point 0.916667  215
/gps/hist/point 0.918333  245
/gps/hist/point 0.92  229
/gps/hist/point 0.921667  224
/gps/hist/point 0.923333  201
/gps/hist/point 0.925  188
/gps/hist/point 0.926667  224
/gps/hist/point 0.928333  215
/gps/hist/point 0.93  207
/gps/hist/point 0.931667  220
/gps/hist/point 0.933333  199
/gps/hist/point 0.935  201
/gps/hist/point 0.936667  212
/gps/hist/point 0.938333  205
/gps/hist/point 0.94  210
/gps/hist/point 0.941667  206
/gps/hist/point 0.943333  205
/gps/hist/point 0.945  219
/gps/hist/point 0.946667  216
/gps/hist/point 0.948333  200
/gps/hist/point 0.95  186
/gps/hist/point 0.951667  197
/gps/hist/point 0.953333  227
/gps/hist/point 0.955  220
/gps/hist/point 0.956667  211
/gps/hist/point 0.958333  210
/gps/hist/point 0.96  209
/gps/hist/point 0.961667  239
/gps/hist/point 0.963333  202
/gps/hist/point 0.965  205
/gps/hist/point 0.966667  233
/gps/hist/point 0.968333  214
/gps/hist/point 0.97  202
/gps/hist/point 0.971667  193
/gps/hist/point 0.973333  219
/gps/hist/point 0.975  191
/gps/hist/point 0.976667  201
/gps/hist/point 0.978333  199
/gps/hist/point 0.98  183
/gps/hist/point 0.981667  215
/gps/hist/point 0.983333  200
/gps/hist/point 0.985  180
/gps/hist/point 0.986667  191
/gps/hist/point 0.988333  195
/gps/hist/point 0.99  210
/gps/hist/point 0.991667  171
/gps/hist/point 0.993333  203
/gps/hist/point 0.995  222
/gps/hist/point 0.996667  204
