/gps/hist/point 0.474874  1
/gps/hist/point 0.477387  4
/gps/hist/point 0.479899  2
/gps/hist/point 0.482412  0
/gps/hist/point 0.484925  3
/gps/hist/point 0.487437  6
/gps/hist/point 0.48995  2
/gps/hist/point 0.492462  3
/gps/hist/point 0.494975  2
/gps/hist/point 0.497487  2
/gps/hist/point 0.5  2
/gps/hist/point 0.502513  2
/gps/hist/point 0.505025  0
/gps/hist/point 0.507538  3
/gps/hist/point 0.51005  3
/gps/hist/point 0.512563  0
/gps/hist/point 0.515075  3
/gps/hist/point 0.517588  1
/gps/hist/point 0.5201  2
/gps/hist/point 0.522613  5
/gps/hist/point 0.525126  3
/gps/hist/point 0.527638  2
/gps/hist/point 0.530151  2
/gps/hist/point 0.532663  0
/gps/hist/point 0.535176  1
/gps/hist/point 0.537688  4
/gps/hist/point 0.540201  3
/gps/hist/point 0.542714  2
/gps/hist/point 0.545226  0
/gps/hist/point 0.547739  2
/gps/hist/point 0.550251  0
/gps/hist/point 0.552764  1
/gps/hist/point 0.555276  2
/gps/hist/point 0.557789  2
/gps/hist/point 0.560301  1
/gps/hist/point 0.562814  3
/gps/hist/point 0.565327  3
/gps/hist/point 0.567839  3
/gps/hist/point 0.570352  5
/gps/hist/point 0.572864  2
/gps/hist/point 0.575377  0
/gps/hist/point 0.577889  3
/gps/hist/point 0.580402  3
/gps/hist/point 0.582915  2
/gps/hist/point 0.585427  3
/gps/hist/point 0.58794  2
/gps/hist/point 0.590452  3
/gps/hist/point 0.592965  1
/gps/hist/point 0.595477  2
/gps/hist/point 0.59799  1
/gps/hist/point 0.600502  0
/gps/hist/point 0.603015  3
/gps/hist/point 0.605528  4
/gps/hist/point 0.60804  2
/gps/hist/point 0.610553  0
/gps/hist/point 0.613065  2
/gps/hist/point 0.615578  1
/gps/hist/point 0.61809  4
/gps/hist/point 0.620603  5
/gps/hist/point 0.623116  7
/gps/hist/point 0.625628  4
/gps/hist/point 0.628141  6
/gps/hist/point 0.630653  4
/gps/hist/point 0.633166  1
/gps/hist/point 0.635678  1
/gps/hist/point 0.638191  0
/gps/hist/point 0.640703  3
/gps/hist/point 0.643216  1
/gps/hist/point 0.645729  4
/gps/hist/point 0.648241  2
/gps/hist/point 0.650754  4
/gps/hist/point 0.653266  2
/gps/hist/point 0.655779  1
/gps/hist/point 0.658291  1
/gps/hist/point 0.660804  4
/gps/hist/point 0.663317  2
/gps/hist/point 0.665829  1
/gps/hist/point 0.668342  1
/gps/hist/point 0.670854  0
/gps/hist/point 0.673367  4
/gps/hist/point 0.675879  1
/gps/hist/point 0.678392  1
/gps/hist/point 0.680905  6
/gps/hist/point 0.683417  1
/gps/hist/point 0.68593  4
/gps/hist/point 0.688442  2
/gps/hist/point 0.690955  2
/gps/hist/point 0.693467  5
/gps/hist/point 0.69598  0
/gps/hist/point 0.698492  5
/gps/hist/point 0.701005  1
/gps/hist/point 0.703518  3
/gps/hist/point 0.70603  1
/gps/hist/point 0.708543  7
/gps/hist/point 0.711055  0
/gps/hist/point 0.713568  0
/gps/hist/point 0.71608  2
/gps/hist/point 0.718593  2
/gps/hist/point 0.721106  2
/gps/hist/point 0.723618  8
/gps/hist/point 0.726131  4
/gps/hist/point 0.728643  2
/gps/hist/point 0.731156  2
/gps/hist/point 0.733668  2
/gps/hist/point 0.736181  2
/gps/hist/point 0.738693  0
/gps/hist/point 0.741206  4
/gps/hist/point 0.743719  6
/gps/hist/point 0.746231  3
/gps/hist/point 0.748744  0
/gps/hist/point 0.751256  1
/gps/hist/point 0.753769  0
/gps/hist/point 0.756281  4
/gps/hist/point 0.758794  2
/gps/hist/point 0.761307  0
/gps/hist/point 0.763819  4
/gps/hist/point 0.766332  1
/gps/hist/point 0.768844  2
/gps/hist/point 0.771357  2
/gps/hist/point 0.773869  2
/gps/hist/point 0.776382  1
/gps/hist/point 0.778894  3
/gps/hist/point 0.781407  4
/gps/hist/point 0.78392  1
/gps/hist/point 0.786432  3
/gps/hist/point 0.788945  1
/gps/hist/point 0.791457  5
/gps/hist/point 0.79397  2
/gps/hist/point 0.796482  2
/gps/hist/point 0.798995  0
/gps/hist/point 0.801508  1
/gps/hist/point 0.80402  4
/gps/hist/point 0.806533  1
/gps/hist/point 0.809045  2
/gps/hist/point 0.811558  7
/gps/hist/point 0.81407  2
/gps/hist/point 0.816583  1
/gps/hist/point 0.819095  5
/gps/hist/point 0.821608  3
/gps/hist/point 0.824121  2
/gps/hist/point 0.826633  1
/gps/hist/point 0.829146  4
/gps/hist/point 0.831658  5
/gps/hist/point 0.834171  1
/gps/hist/point 0.836683  2
/gps/hist/point 0.839196  6
/gps/hist/point 0.841709  1
/gps/hist/point 0.844221  1
/gps/hist/point 0.846734  0
/gps/hist/point 0.849246  4
/gps/hist/point 0.851759  2
/gps/hist/point 0.854271  2
/gps/hist/point 0.856784  3
/gps/hist/point 0.859297  0
/gps/hist/point 0.861809  3
/gps/hist/point 0.864322  3
/gps/hist/point 0.866834  2
/gps/hist/point 0.869347  2
/gps/hist/point 0.871859  6
/gps/hist/point 0.874372  0
/gps/hist/point 0.876884  2
/gps/hist/point 0.879397  3
/gps/hist/point 0.88191  2
/gps/hist/point 0.884422  0
/gps/hist/point 0.886935  4
/gps/hist/point 0.889447  2
/gps/hist/point 0.89196  1
/gps/hist/point 0.894472  3
/gps/hist/point 0.896985  5
/gps/hist/point 0.899498  2
/gps/hist/point 0.90201  3
/gps/hist/point 0.904523  0
/gps/hist/point 0.907035  1
/gps/hist/point 0.909548  2
/gps/hist/point 0.91206  0
/gps/hist/point 0.914573  4
/gps/hist/point 0.917085  1
/gps/hist/point 0.919598  1
/gps/hist/point 0.922111  2
/gps/hist/point 0.924623  3
/gps/hist/point 0.927136  2
/gps/hist/point 0.929648  1
/gps/hist/point 0.932161  1
/gps/hist/point 0.934673  1
/gps/hist/point 0.937186  3
/gps/hist/point 0.939699  1
/gps/hist/point 0.942211  1
/gps/hist/point 0.944724  2
/gps/hist/point 0.947236  0
/gps/hist/point 0.949749  1
/gps/hist/point 0.952261  0
/gps/hist/point 0.954774  2
/gps/hist/point 0.957286  2
/gps/hist/point 0.959799  2
/gps/hist/point 0.962312  0
/gps/hist/point 0.964824  2
/gps/hist/point 0.967337  5
/gps/hist/point 0.969849  4
/gps/hist/point 0.972362  2
/gps/hist/point 0.974874  4
/gps/hist/point 0.977387  1
/gps/hist/point 0.9799  0
/gps/hist/point 0.982412  2
/gps/hist/point 0.984925  3
/gps/hist/point 0.987437  1
/gps/hist/point 0.98995  1
/gps/hist/point 0.992462  3
/gps/hist/point 0.994975  4
/gps/hist/point 0.997487  2
/gps/hist/point 1  0
