/gps/hist/point 0.517588  3
/gps/hist/point 0.5201  5
/gps/hist/point 0.522613  3
/gps/hist/point 0.525126  5
/gps/hist/point 0.527638  2
/gps/hist/point 0.530151  7
/gps/hist/point 0.532663  7
/gps/hist/point 0.535176  6
/gps/hist/point 0.537688  9
/gps/hist/point 0.540201  4
/gps/hist/point 0.542714  3
/gps/hist/point 0.545226  7
/gps/hist/point 0.547739  6
/gps/hist/point 0.550251  3
/gps/hist/point 0.552764  10
/gps/hist/point 0.555276  6
/gps/hist/point 0.557789  7
/gps/hist/point 0.560301  7
/gps/hist/point 0.562814  1
/gps/hist/point 0.565327  7
/gps/hist/point 0.567839  6
/gps/hist/point 0.570352  4
/gps/hist/point 0.572864  2
/gps/hist/point 0.575377  11
/gps/hist/point 0.577889  1
/gps/hist/point 0.580402  5
/gps/hist/point 0.582915  2
/gps/hist/point 0.585427  9
/gps/hist/point 0.58794  6
/gps/hist/point 0.590452  8
/gps/hist/point 0.592965  5
/gps/hist/point 0.595477  8
/gps/hist/point 0.59799  6
/gps/hist/point 0.600502  1
/gps/hist/point 0.603015  7
/gps/hist/point 0.605528  9
/gps/hist/point 0.60804  5
/gps/hist/point 0.610553  9
/gps/hist/point 0.613065  6
/gps/hist/point 0.615578  7
/gps/hist/point 0.61809  8
/gps/hist/point 0.620603  6
/gps/hist/point 0.623116  5
/gps/hist/point 0.625628  15
/gps/hist/point 0.628141  3
/gps/hist/point 0.630653  10
/gps/hist/point 0.633166  5
/gps/hist/point 0.635678  8
/gps/hist/point 0.638191  6
/gps/hist/point 0.640703  8
/gps/hist/point 0.643216  3
/gps/hist/point 0.645729  5
/gps/hist/point 0.648241  6
/gps/hist/point 0.650754  5
/gps/hist/point 0.653266  8
/gps/hist/point 0.655779  6
/gps/hist/point 0.658291  12
/gps/hist/point 0.660804  6
/gps/hist/point 0.663317  10
/gps/hist/point 0.665829  7
/gps/hist/point 0.668342  5
/gps/hist/point 0.670854  6
/gps/hist/point 0.673367  2
/gps/hist/point 0.675879  3
/gps/hist/point 0.678392  5
/gps/hist/point 0.680905  5
/gps/hist/point 0.683417  4
/gps/hist/point 0.68593  4
/gps/hist/point 0.688442  6
/gps/hist/point 0.690955  6
/gps/hist/point 0.693467  5
/gps/hist/point 0.69598  11
/gps/hist/point 0.698492  3
/gps/hist/point 0.701005  7
/gps/hist/point 0.703518  4
/gps/hist/point 0.70603  8
/gps/hist/point 0.708543  8
/gps/hist/point 0.711055  10
/gps/hist/point 0.713568  2
/gps/hist/point 0.71608  0
/gps/hist/point 0.718593  14
/gps/hist/point 0.721106  4
/gps/hist/point 0.723618  6
/gps/hist/point 0.726131  3
/gps/hist/point 0.728643  12
/gps/hist/point 0.731156  7
/gps/hist/point 0.733668  12
/gps/hist/point 0.736181  1
/gps/hist/point 0.738693  7
/gps/hist/point 0.741206  5
/gps/hist/point 0.743719  6
/gps/hist/point 0.746231  9
/gps/hist/point 0.748744  8
/gps/hist/point 0.751256  2
/gps/hist/point 0.753769  13
/gps/hist/point 0.756281  7
/gps/hist/point 0.758794  7
/gps/hist/point 0.761307  9
/gps/hist/point 0.763819  11
/gps/hist/point 0.766332  6
/gps/hist/point 0.768844  4
/gps/hist/point 0.771357  2
/gps/hist/point 0.773869  10
/gps/hist/point 0.776382  7
/gps/hist/point 0.778894  5
/gps/hist/point 0.781407  8
/gps/hist/point 0.78392  9
/gps/hist/point 0.786432  5
/gps/hist/point 0.788945  2
/gps/hist/point 0.791457  7
/gps/hist/point 0.79397  16
/gps/hist/point 0.796482  11
/gps/hist/point 0.798995  3
/gps/hist/point 0.801508  7
/gps/hist/point 0.80402  5
/gps/hist/point 0.806533  12
/gps/hist/point 0.809045  10
/gps/hist/point 0.811558  11
/gps/hist/point 0.81407  6
/gps/hist/point 0.816583  6
/gps/hist/point 0.819095  11
/gps/hist/point 0.821608  4
/gps/hist/point 0.824121  5
/gps/hist/point 0.826633  6
/gps/hist/point 0.829146  6
/gps/hist/point 0.831658  3
/gps/hist/point 0.834171  3
/gps/hist/point 0.836683  10
/gps/hist/point 0.839196  5
/gps/hist/point 0.841709  4
/gps/hist/point 0.844221  7
/gps/hist/point 0.846734  6
/gps/hist/point 0.849246  9
/gps/hist/point 0.851759  9
/gps/hist/point 0.854271  7
/gps/hist/point 0.856784  5
/gps/hist/point 0.859297  9
/gps/hist/point 0.861809  4
/gps/hist/point 0.864322  10
/gps/hist/point 0.866834  4
/gps/hist/point 0.869347  9
/gps/hist/point 0.871859  9
/gps/hist/point 0.874372  5
/gps/hist/point 0.876884  4
/gps/hist/point 0.879397  11
/gps/hist/point 0.88191  6
/gps/hist/point 0.884422  3
/gps/hist/point 0.886935  3
/gps/hist/point 0.889447  5
/gps/hist/point 0.89196  8
/gps/hist/point 0.894472  3
/gps/hist/point 0.896985  3
/gps/hist/point 0.899498  7
/gps/hist/point 0.90201  5
/gps/hist/point 0.904523  9
/gps/hist/point 0.907035  10
/gps/hist/point 0.909548  7
/gps/hist/point 0.91206  3
/gps/hist/point 0.914573  4
/gps/hist/point 0.917085  2
/gps/hist/point 0.919598  5
/gps/hist/point 0.922111  6
/gps/hist/point 0.924623  10
/gps/hist/point 0.927136  4
/gps/hist/point 0.929648  10
/gps/hist/point 0.932161  5
/gps/hist/point 0.934673  7
/gps/hist/point 0.937186  13
/gps/hist/point 0.939699  9
/gps/hist/point 0.942211  10
/gps/hist/point 0.944724  3
/gps/hist/point 0.947236  7
/gps/hist/point 0.949749  2
/gps/hist/point 0.952261  11
/gps/hist/point 0.954774  6
/gps/hist/point 0.957286  8
/gps/hist/point 0.959799  5
/gps/hist/point 0.962312  7
/gps/hist/point 0.964824  8
/gps/hist/point 0.967337  16
/gps/hist/point 0.969849  10
/gps/hist/point 0.972362  10
/gps/hist/point 0.974874  12
/gps/hist/point 0.977387  11
/gps/hist/point 0.9799  4
/gps/hist/point 0.982412  5
/gps/hist/point 0.984925  7
/gps/hist/point 0.987437  8
/gps/hist/point 0.98995  4
/gps/hist/point 0.992462  4
/gps/hist/point 0.994975  7
/gps/hist/point 0.997487  12
/gps/hist/point 1  5
