/gps/hist/point 0.473333  1.68948e+06
/gps/hist/point 0.475  1.69199e+06
/gps/hist/point 0.476667  1.69295e+06
/gps/hist/point 0.478333  1.69393e+06
/gps/hist/point 0.48  1.69473e+06
/gps/hist/point 0.481667  1.69551e+06
/gps/hist/point 0.483333  1.69721e+06
/gps/hist/point 0.485  1.69738e+06
/gps/hist/point 0.486667  1.69534e+06
/gps/hist/point 0.488333  1.69795e+06
/gps/hist/point 0.49  1.69296e+06
/gps/hist/point 0.491667  1.69679e+06
/gps/hist/point 0.493333  1.6961e+06
/gps/hist/point 0.495  1.69827e+06
/gps/hist/point 0.496667  1.69732e+06
/gps/hist/point 0.498333  1.69828e+06
/gps/hist/point 0.5  1.69817e+06
/gps/hist/point 0.501667  1.69642e+06
/gps/hist/point 0.503333  1.69761e+06
/gps/hist/point 0.505  1.69866e+06
/gps/hist/point 0.506667  1.69747e+06
/gps/hist/point 0.508333  1.69484e+06
/gps/hist/point 0.51  1.69578e+06
/gps/hist/point 0.511667  1.69663e+06
/gps/hist/point 0.513333  1.69663e+06
/gps/hist/point 0.515  1.69631e+06
/gps/hist/point 0.516667  1.69827e+06
/gps/hist/point 0.518333  1.69686e+06
/gps/hist/point 0.52  1.69562e+06
/gps/hist/point 0.521667  1.69461e+06
/gps/hist/point 0.523333  1.69347e+06
/gps/hist/point 0.525  1.69517e+06
/gps/hist/point 0.526667  1.691e+06
/gps/hist/point 0.528333  1.69141e+06
/gps/hist/point 0.53  1.68854e+06
/gps/hist/point 0.531667  1.69085e+06
/gps/hist/point 0.533333  1.68702e+06
/gps/hist/point 0.535  1.68648e+06
/gps/hist/point 0.536667  1.68747e+06
/gps/hist/point 0.538333  1.68214e+06
/gps/hist/point 0.54  1.68362e+06
/gps/hist/point 0.541667  1.68021e+06
/gps/hist/point 0.543333  1.6825e+06
/gps/hist/point 0.545  1.67927e+06
/gps/hist/point 0.546667  1.67875e+06
/gps/hist/point 0.548333  1.67775e+06
/gps/hist/point 0.55  1.67775e+06
/gps/hist/point 0.551667  1.67655e+06
/gps/hist/point 0.553333  1.67846e+06
/gps/hist/point 0.555  1.67812e+06
/gps/hist/point 0.556667  1.67824e+06
/gps/hist/point 0.558333  1.6791e+06
/gps/hist/point 0.56  1.68188e+06
/gps/hist/point 0.561667  1.68298e+06
/gps/hist/point 0.563333  1.68487e+06
/gps/hist/point 0.565  1.68812e+06
/gps/hist/point 0.566667  1.69026e+06
/gps/hist/point 0.568333  1.69482e+06
/gps/hist/point 0.57  1.70072e+06
/gps/hist/point 0.571667  1.70124e+06
/gps/hist/point 0.573333  1.70891e+06
/gps/hist/point 0.575  1.71253e+06
/gps/hist/point 0.576667  1.71672e+06
/gps/hist/point 0.578333  1.72431e+06
/gps/hist/point 0.58  1.73093e+06
/gps/hist/point 0.581667  1.73709e+06
/gps/hist/point 0.583333  1.73998e+06
/gps/hist/point 0.585  1.74576e+06
/gps/hist/point 0.586667  1.75521e+06
/gps/hist/point 0.588333  1.76161e+06
/gps/hist/point 0.59  1.76461e+06
/gps/hist/point 0.591667  1.7727e+06
/gps/hist/point 0.593333  1.7798e+06
/gps/hist/point 0.595  1.78888e+06
/gps/hist/point 0.596667  1.79104e+06
/gps/hist/point 0.598333  1.79761e+06
/gps/hist/point 0.6  1.80715e+06
/gps/hist/point 0.601667  1.80779e+06
/gps/hist/point 0.603333  1.81409e+06
/gps/hist/point 0.605  1.82037e+06
/gps/hist/point 0.606667  1.82443e+06
/gps/hist/point 0.608333  1.82887e+06
/gps/hist/point 0.61  1.83175e+06
/gps/hist/point 0.611667  1.83626e+06
/gps/hist/point 0.613333  1.8396e+06
/gps/hist/point 0.615  1.8404e+06
/gps/hist/point 0.616667  1.84138e+06
/gps/hist/point 0.618333  1.84246e+06
/gps/hist/point 0.62  1.84463e+06
/gps/hist/point 0.621667  1.84123e+06
/gps/hist/point 0.623333  1.84363e+06
/gps/hist/point 0.625  1.84298e+06
/gps/hist/point 0.626667  1.83914e+06
/gps/hist/point 0.628333  1.83583e+06
/gps/hist/point 0.63  1.83593e+06
/gps/hist/point 0.631667  1.82842e+06
/gps/hist/point 0.633333  1.82688e+06
/gps/hist/point 0.635  1.82077e+06
/gps/hist/point 0.636667  1.81451e+06
/gps/hist/point 0.638333  1.80754e+06
/gps/hist/point 0.64  1.79964e+06
/gps/hist/point 0.641667  1.79431e+06
/gps/hist/point 0.643333  1.78113e+06
/gps/hist/point 0.645  1.7724e+06
/gps/hist/point 0.646667  1.76133e+06
/gps/hist/point 0.648333  1.74992e+06
/gps/hist/point 0.65  1.73711e+06
/gps/hist/point 0.651667  1.7196e+06
/gps/hist/point 0.653333  1.70572e+06
/gps/hist/point 0.655  1.69022e+06
/gps/hist/point 0.656667  1.67151e+06
/gps/hist/point 0.658333  1.65357e+06
/gps/hist/point 0.66  1.63562e+06
/gps/hist/point 0.661667  1.61594e+06
/gps/hist/point 0.663333  1.59678e+06
/gps/hist/point 0.665  1.572e+06
/gps/hist/point 0.666667  1.54892e+06
/gps/hist/point 0.668333  1.52591e+06
/gps/hist/point 0.67  1.49997e+06
/gps/hist/point 0.671667  1.47662e+06
/gps/hist/point 0.673333  1.44702e+06
/gps/hist/point 0.675  1.41965e+06
/gps/hist/point 0.676667  1.38733e+06
/gps/hist/point 0.678333  1.35662e+06
/gps/hist/point 0.68  1.32521e+06
/gps/hist/point 0.681667  1.29044e+06
/gps/hist/point 0.683333  1.25764e+06
/gps/hist/point 0.685  1.22038e+06
/gps/hist/point 0.686667  1.18318e+06
/gps/hist/point 0.688333  1.14997e+06
/gps/hist/point 0.69  1.11145e+06
/gps/hist/point 0.691667  1.06889e+06
/gps/hist/point 0.693333  1.03118e+06
/gps/hist/point 0.695  992950
/gps/hist/point 0.696667  949600
/gps/hist/point 0.698333  906862
/gps/hist/point 0.7  868934
/gps/hist/point 0.701667  824751
/gps/hist/point 0.703333  785045
/gps/hist/point 0.705  744943
/gps/hist/point 0.706667  703411
/gps/hist/point 0.708333  666845
/gps/hist/point 0.71  628583
/gps/hist/point 0.711667  592854
/gps/hist/point 0.713333  556870
/gps/hist/point 0.715  523237
/gps/hist/point 0.716667  493816
/gps/hist/point 0.718333  464420
/gps/hist/point 0.72  437798
/gps/hist/point 0.721667  413808
/gps/hist/point 0.723333  394405
/gps/hist/point 0.725  374277
/gps/hist/point 0.726667  360635
/gps/hist/point 0.728333  346654
/gps/hist/point 0.73  334760
/gps/hist/point 0.731667  324766
/gps/hist/point 0.733333  316982
/gps/hist/point 0.735  309226
/gps/hist/point 0.736667  300679
/gps/hist/point 0.738333  294492
/gps/hist/point 0.74  289606
/gps/hist/point 0.741667  285480
/gps/hist/point 0.743333  282068
/gps/hist/point 0.745  279152
/gps/hist/point 0.746667  277349
/gps/hist/point 0.748333  274431
/gps/hist/point 0.75  274368
/gps/hist/point 0.751667  0
/gps/hist/point 0.753333  0
/gps/hist/point 0.755  0
/gps/hist/point 0.756667  0
/gps/hist/point 0.758333  0
/gps/hist/point 0.76  0
/gps/hist/point 0.761667  0
/gps/hist/point 0.763333  0
/gps/hist/point 0.765  0
/gps/hist/point 0.766667  0
/gps/hist/point 0.768333  0
/gps/hist/point 0.77  0
/gps/hist/point 0.771667  0
/gps/hist/point 0.773333  0
/gps/hist/point 0.775  0
/gps/hist/point 0.776667  0
/gps/hist/point 0.778333  0
/gps/hist/point 0.78  0
/gps/hist/point 0.781667  0
/gps/hist/point 0.783333  0
/gps/hist/point 0.785  0
/gps/hist/point 0.786667  0
/gps/hist/point 0.788333  0
/gps/hist/point 0.79  0
/gps/hist/point 0.791667  0
/gps/hist/point 0.793333  0
/gps/hist/point 0.795  0
/gps/hist/point 0.796667  0
/gps/hist/point 0.798333  0
/gps/hist/point 0.8  0
/gps/hist/point 0.801667  0
/gps/hist/point 0.803333  0
/gps/hist/point 0.805  0
/gps/hist/point 0.806667  0
/gps/hist/point 0.808333  0
/gps/hist/point 0.81  0
/gps/hist/point 0.811667  0
/gps/hist/point 0.813333  0
/gps/hist/point 0.815  0
/gps/hist/point 0.816667  0
/gps/hist/point 0.818333  0
/gps/hist/point 0.82  0
/gps/hist/point 0.821667  0
/gps/hist/point 0.823333  0
/gps/hist/point 0.825  0
/gps/hist/point 0.826667  0
/gps/hist/point 0.828333  0
/gps/hist/point 0.83  0
/gps/hist/point 0.831667  0
/gps/hist/point 0.833333  0
/gps/hist/point 0.835  0
/gps/hist/point 0.836667  0
/gps/hist/point 0.838333  0
/gps/hist/point 0.84  0
/gps/hist/point 0.841667  0
/gps/hist/point 0.843333  0
/gps/hist/point 0.845  0
/gps/hist/point 0.846667  0
/gps/hist/point 0.848333  0
/gps/hist/point 0.85  0
/gps/hist/point 0.851667  0
/gps/hist/point 0.853333  0
/gps/hist/point 0.855  0
/gps/hist/point 0.856667  0
/gps/hist/point 0.858333  0
/gps/hist/point 0.86  0
/gps/hist/point 0.861667  0
/gps/hist/point 0.863333  0
/gps/hist/point 0.865  0
/gps/hist/point 0.866667  0
/gps/hist/point 0.868333  0
/gps/hist/point 0.87  0
/gps/hist/point 0.871667  0
/gps/hist/point 0.873333  0
/gps/hist/point 0.875  0
/gps/hist/point 0.876667  0
/gps/hist/point 0.878333  0
/gps/hist/point 0.88  0
/gps/hist/point 0.881667  0
/gps/hist/point 0.883333  0
/gps/hist/point 0.885  0
/gps/hist/point 0.886667  0
/gps/hist/point 0.888333  0
/gps/hist/point 0.89  0
/gps/hist/point 0.891667  0
/gps/hist/point 0.893333  0
/gps/hist/point 0.895  0
/gps/hist/point 0.896667  0
/gps/hist/point 0.898333  0
/gps/hist/point 0.9  0
/gps/hist/point 0.901667  0
/gps/hist/point 0.903333  0
/gps/hist/point 0.905  0
/gps/hist/point 0.906667  0
/gps/hist/point 0.908333  0
/gps/hist/point 0.91  0
/gps/hist/point 0.911667  0
/gps/hist/point 0.913333  0
/gps/hist/point 0.915  0
/gps/hist/point 0.916667  0
/gps/hist/point 0.918333  0
/gps/hist/point 0.92  0
/gps/hist/point 0.921667  0
/gps/hist/point 0.923333  0
/gps/hist/point 0.925  0
/gps/hist/point 0.926667  0
/gps/hist/point 0.928333  0
/gps/hist/point 0.93  0
/gps/hist/point 0.931667  0
/gps/hist/point 0.933333  0
/gps/hist/point 0.935  0
/gps/hist/point 0.936667  0
/gps/hist/point 0.938333  0
/gps/hist/point 0.94  0
/gps/hist/point 0.941667  0
/gps/hist/point 0.943333  0
/gps/hist/point 0.945  0
/gps/hist/point 0.946667  0
/gps/hist/point 0.948333  0
/gps/hist/point 0.95  0
/gps/hist/point 0.951667  0
/gps/hist/point 0.953333  0
/gps/hist/point 0.955  0
/gps/hist/point 0.956667  0
/gps/hist/point 0.958333  0
/gps/hist/point 0.96  0
/gps/hist/point 0.961667  0
/gps/hist/point 0.963333  0
/gps/hist/point 0.965  0
/gps/hist/point 0.966667  0
/gps/hist/point 0.968333  0
/gps/hist/point 0.97  0
/gps/hist/point 0.971667  0
/gps/hist/point 0.973333  0
/gps/hist/point 0.975  0
/gps/hist/point 0.976667  0
/gps/hist/point 0.978333  0
/gps/hist/point 0.98  0
/gps/hist/point 0.981667  0
/gps/hist/point 0.983333  0
/gps/hist/point 0.985  0
/gps/hist/point 0.986667  0
/gps/hist/point 0.988333  0
/gps/hist/point 0.99  0
/gps/hist/point 0.991667  0
/gps/hist/point 0.993333  0
/gps/hist/point 0.995  0
/gps/hist/point 0.996667  0
