/gps/hist/point 0.364322  822
/gps/hist/point 0.366834  890
/gps/hist/point 0.369347  875
/gps/hist/point 0.371859  882
/gps/hist/point 0.374372  814
/gps/hist/point 0.376884  872
/gps/hist/point 0.379397  882
/gps/hist/point 0.38191  891
/gps/hist/point 0.384422  880
/gps/hist/point 0.386935  867
/gps/hist/point 0.389447  907
/gps/hist/point 0.39196  860
/gps/hist/point 0.394472  864
/gps/hist/point 0.396985  853
/gps/hist/point 0.399497  834
/gps/hist/point 0.40201  846
/gps/hist/point 0.404523  838
/gps/hist/point 0.407035  813
/gps/hist/point 0.409548  963
/gps/hist/point 0.41206  880
/gps/hist/point 0.414573  845
/gps/hist/point 0.417085  842
/gps/hist/point 0.419598  901
/gps/hist/point 0.422111  804
/gps/hist/point 0.424623  882
/gps/hist/point 0.427136  883
/gps/hist/point 0.429648  925
/gps/hist/point 0.432161  882
/gps/hist/point 0.434673  849
/gps/hist/point 0.437186  831
/gps/hist/point 0.439698  869
/gps/hist/point 0.442211  867
/gps/hist/point 0.444724  890
/gps/hist/point 0.447236  933
/gps/hist/point 0.449749  985
/gps/hist/point 0.452261  972
/gps/hist/point 0.454774  881
/gps/hist/point 0.457286  854
/gps/hist/point 0.459799  894
/gps/hist/point 0.462312  921
/gps/hist/point 0.464824  909
/gps/hist/point 0.467337  930
/gps/hist/point 0.469849  879
/gps/hist/point 0.472362  952
/gps/hist/point 0.474874  927
/gps/hist/point 0.477387  897
/gps/hist/point 0.479899  863
/gps/hist/point 0.482412  902
/gps/hist/point 0.484925  895
/gps/hist/point 0.487437  874
/gps/hist/point 0.48995  885
/gps/hist/point 0.492462  841
/gps/hist/point 0.494975  938
/gps/hist/point 0.497487  845
/gps/hist/point 0.5  895
/gps/hist/point 0.502513  920
/gps/hist/point 0.505025  893
/gps/hist/point 0.507538  858
/gps/hist/point 0.51005  899
/gps/hist/point 0.512563  921
/gps/hist/point 0.515075  903
/gps/hist/point 0.517588  943
/gps/hist/point 0.5201  963
/gps/hist/point 0.522613  952
/gps/hist/point 0.525126  897
/gps/hist/point 0.527638  949
/gps/hist/point 0.530151  939
/gps/hist/point 0.532663  921
/gps/hist/point 0.535176  913
/gps/hist/point 0.537688  885
/gps/hist/point 0.540201  980
/gps/hist/point 0.542714  966
/gps/hist/point 0.545226  989
/gps/hist/point 0.547739  942
/gps/hist/point 0.550251  982
/gps/hist/point 0.552764  952
/gps/hist/point 0.555276  933
/gps/hist/point 0.557789  884
/gps/hist/point 0.560301  1018
/gps/hist/point 0.562814  944
/gps/hist/point 0.565327  975
/gps/hist/point 0.567839  935
/gps/hist/point 0.570352  934
/gps/hist/point 0.572864  934
/gps/hist/point 0.575377  983
/gps/hist/point 0.577889  973
/gps/hist/point 0.580402  935
/gps/hist/point 0.582915  924
/gps/hist/point 0.585427  943
/gps/hist/point 0.58794  997
/gps/hist/point 0.590452  936
/gps/hist/point 0.592965  930
/gps/hist/point 0.595477  983
/gps/hist/point 0.59799  828
/gps/hist/point 0.600502  890
/gps/hist/point 0.603015  938
/gps/hist/point 0.605528  903
/gps/hist/point 0.60804  920
/gps/hist/point 0.610553  966
/gps/hist/point 0.613065  923
/gps/hist/point 0.615578  941
/gps/hist/point 0.61809  937
/gps/hist/point 0.620603  951
/gps/hist/point 0.623116  975
/gps/hist/point 0.625628  964
/gps/hist/point 0.628141  1008
/gps/hist/point 0.630653  1016
/gps/hist/point 0.633166  984
/gps/hist/point 0.635678  943
/gps/hist/point 0.638191  976
/gps/hist/point 0.640703  941
/gps/hist/point 0.643216  882
/gps/hist/point 0.645729  906
/gps/hist/point 0.648241  1044
/gps/hist/point 0.650754  907
/gps/hist/point 0.653266  980
/gps/hist/point 0.655779  974
/gps/hist/point 0.658291  971
/gps/hist/point 0.660804  982
/gps/hist/point 0.663317  966
/gps/hist/point 0.665829  990
/gps/hist/point 0.668342  943
/gps/hist/point 0.670854  994
/gps/hist/point 0.673367  999
/gps/hist/point 0.675879  963
/gps/hist/point 0.678392  944
/gps/hist/point 0.680905  946
/gps/hist/point 0.683417  1002
/gps/hist/point 0.68593  921
/gps/hist/point 0.688442  939
/gps/hist/point 0.690955  973
/gps/hist/point 0.693467  969
/gps/hist/point 0.69598  1012
/gps/hist/point 0.698492  1046
/gps/hist/point 0.701005  1035
/gps/hist/point 0.703518  962
/gps/hist/point 0.70603  985
/gps/hist/point 0.708543  997
/gps/hist/point 0.711055  974
/gps/hist/point 0.713568  1004
/gps/hist/point 0.71608  1029
/gps/hist/point 0.718593  948
/gps/hist/point 0.721106  1034
/gps/hist/point 0.723618  1083
/gps/hist/point 0.726131  1001
/gps/hist/point 0.728643  962
/gps/hist/point 0.731156  985
/gps/hist/point 0.733668  979
/gps/hist/point 0.736181  1088
/gps/hist/point 0.738693  1028
/gps/hist/point 0.741206  1066
/gps/hist/point 0.743719  1019
/gps/hist/point 0.746231  1017
/gps/hist/point 0.748744  1034
/gps/hist/point 0.751256  1089
/gps/hist/point 0.753769  1012
/gps/hist/point 0.756281  1018
/gps/hist/point 0.758794  964
/gps/hist/point 0.761307  1048
/gps/hist/point 0.763819  977
/gps/hist/point 0.766332  989
/gps/hist/point 0.768844  1061
/gps/hist/point 0.771357  1001
/gps/hist/point 0.773869  1022
/gps/hist/point 0.776382  1079
/gps/hist/point 0.778894  1002
/gps/hist/point 0.781407  1007
/gps/hist/point 0.78392  955
/gps/hist/point 0.786432  992
/gps/hist/point 0.788945  987
/gps/hist/point 0.791457  968
/gps/hist/point 0.79397  1039
/gps/hist/point 0.796482  1035
/gps/hist/point 0.798995  1038
/gps/hist/point 0.801508  1050
/gps/hist/point 0.80402  1030
/gps/hist/point 0.806533  1067
/gps/hist/point 0.809045  1039
/gps/hist/point 0.811558  1016
/gps/hist/point 0.81407  1009
/gps/hist/point 0.816583  1077
/gps/hist/point 0.819095  1055
/gps/hist/point 0.821608  1012
/gps/hist/point 0.824121  1009
/gps/hist/point 0.826633  1024
/gps/hist/point 0.829146  1082
/gps/hist/point 0.831658  1053
/gps/hist/point 0.834171  1088
/gps/hist/point 0.836683  1029
/gps/hist/point 0.839196  1055
/gps/hist/point 0.841709  1002
/gps/hist/point 0.844221  1005
/gps/hist/point 0.846734  1113
/gps/hist/point 0.849246  1022
/gps/hist/point 0.851759  1056
/gps/hist/point 0.854271  1067
/gps/hist/point 0.856784  1089
/gps/hist/point 0.859297  1086
/gps/hist/point 0.861809  1106
/gps/hist/point 0.864322  1070
/gps/hist/point 0.866834  1045
/gps/hist/point 0.869347  1030
/gps/hist/point 0.871859  1064
/gps/hist/point 0.874372  1128
/gps/hist/point 0.876884  1067
/gps/hist/point 0.879397  1061
/gps/hist/point 0.88191  1075
/gps/hist/point 0.884422  1068
/gps/hist/point 0.886935  1052
/gps/hist/point 0.889447  1152
/gps/hist/point 0.89196  1069
/gps/hist/point 0.894472  1123
/gps/hist/point 0.896985  1100
/gps/hist/point 0.899498  1079
/gps/hist/point 0.90201  991
/gps/hist/point 0.904523  1068
/gps/hist/point 0.907035  1120
/gps/hist/point 0.909548  1099
/gps/hist/point 0.91206  1041
/gps/hist/point 0.914573  1149
/gps/hist/point 0.917085  1048
/gps/hist/point 0.919598  1172
/gps/hist/point 0.922111  1097
/gps/hist/point 0.924623  1154
/gps/hist/point 0.927136  1097
/gps/hist/point 0.929648  1102
/gps/hist/point 0.932161  1096
/gps/hist/point 0.934673  1068
/gps/hist/point 0.937186  1120
/gps/hist/point 0.939699  1082
/gps/hist/point 0.942211  1107
/gps/hist/point 0.944724  1122
/gps/hist/point 0.947236  1152
/gps/hist/point 0.949749  1058
/gps/hist/point 0.952261  1092
/gps/hist/point 0.954774  1098
/gps/hist/point 0.957286  1072
/gps/hist/point 0.959799  1118
/gps/hist/point 0.962312  1162
/gps/hist/point 0.964824  1040
/gps/hist/point 0.967337  1111
/gps/hist/point 0.969849  1222
/gps/hist/point 0.972362  1138
/gps/hist/point 0.974874  1141
/gps/hist/point 0.977387  1099
/gps/hist/point 0.9799  1091
/gps/hist/point 0.982412  1123
/gps/hist/point 0.984925  1134
/gps/hist/point 0.987437  1131
/gps/hist/point 0.98995  1158
/gps/hist/point 0.992462  1080
/gps/hist/point 0.994975  1151
/gps/hist/point 0.997487  1092
/gps/hist/point 1  1169
