/gps/hist/point 0.610553  47
/gps/hist/point 0.613065  45
/gps/hist/point 0.615578  60
/gps/hist/point 0.61809  63
/gps/hist/point 0.620603  58
/gps/hist/point 0.623116  53
/gps/hist/point 0.625628  69
/gps/hist/point 0.628141  52
/gps/hist/point 0.630653  72
/gps/hist/point 0.633166  51
/gps/hist/point 0.635678  57
/gps/hist/point 0.638191  43
/gps/hist/point 0.640703  65
/gps/hist/point 0.643216  53
/gps/hist/point 0.645729  45
/gps/hist/point 0.648241  51
/gps/hist/point 0.650754  53
/gps/hist/point 0.653266  62
/gps/hist/point 0.655779  52
/gps/hist/point 0.658291  54
/gps/hist/point 0.660804  38
/gps/hist/point 0.663317  49
/gps/hist/point 0.665829  50
/gps/hist/point 0.668342  46
/gps/hist/point 0.670854  38
/gps/hist/point 0.673367  48
/gps/hist/point 0.675879  48
/gps/hist/point 0.678392  41
/gps/hist/point 0.680905  41
/gps/hist/point 0.683417  54
/gps/hist/point 0.68593  61
/gps/hist/point 0.688442  33
/gps/hist/point 0.690955  53
/gps/hist/point 0.693467  49
/gps/hist/point 0.69598  49
/gps/hist/point 0.698492  55
/gps/hist/point 0.701005  52
/gps/hist/point 0.703518  46
/gps/hist/point 0.70603  68
/gps/hist/point 0.708543  50
/gps/hist/point 0.711055  36
/gps/hist/point 0.713568  44
/gps/hist/point 0.71608  51
/gps/hist/point 0.718593  46
/gps/hist/point 0.721106  62
/gps/hist/point 0.723618  37
/gps/hist/point 0.726131  73
/gps/hist/point 0.728643  43
/gps/hist/point 0.731156  50
/gps/hist/point 0.733668  61
/gps/hist/point 0.736181  44
/gps/hist/point 0.738693  57
/gps/hist/point 0.741206  49
/gps/hist/point 0.743719  40
/gps/hist/point 0.746231  45
/gps/hist/point 0.748744  55
/gps/hist/point 0.751256  53
/gps/hist/point 0.753769  47
/gps/hist/point 0.756281  55
/gps/hist/point 0.758794  51
/gps/hist/point 0.761307  39
/gps/hist/point 0.763819  59
/gps/hist/point 0.766332  42
/gps/hist/point 0.768844  59
/gps/hist/point 0.771357  35
/gps/hist/point 0.773869  44
/gps/hist/point 0.776382  52
/gps/hist/point 0.778894  41
/gps/hist/point 0.781407  54
/gps/hist/point 0.78392  45
/gps/hist/point 0.786432  44
/gps/hist/point 0.788945  59
/gps/hist/point 0.791457  46
/gps/hist/point 0.79397  37
/gps/hist/point 0.796482  53
/gps/hist/point 0.798995  39
/gps/hist/point 0.801508  45
/gps/hist/point 0.80402  48
/gps/hist/point 0.806533  54
/gps/hist/point 0.809045  55
/gps/hist/point 0.811558  46
/gps/hist/point 0.81407  42
/gps/hist/point 0.816583  45
/gps/hist/point 0.819095  49
/gps/hist/point 0.821608  43
/gps/hist/point 0.824121  44
/gps/hist/point 0.826633  42
/gps/hist/point 0.829146  41
/gps/hist/point 0.831658  47
/gps/hist/point 0.834171  41
/gps/hist/point 0.836683  38
/gps/hist/point 0.839196  47
/gps/hist/point 0.841709  34
/gps/hist/point 0.844221  43
/gps/hist/point 0.846734  33
/gps/hist/point 0.849246  25
/gps/hist/point 0.851759  43
/gps/hist/point 0.854271  39
/gps/hist/point 0.856784  46
/gps/hist/point 0.859297  52
/gps/hist/point 0.861809  42
/gps/hist/point 0.864322  40
/gps/hist/point 0.866834  55
/gps/hist/point 0.869347  44
/gps/hist/point 0.871859  47
/gps/hist/point 0.874372  47
/gps/hist/point 0.876884  39
/gps/hist/point 0.879397  41
/gps/hist/point 0.88191  59
/gps/hist/point 0.884422  40
/gps/hist/point 0.886935  44
/gps/hist/point 0.889447  45
/gps/hist/point 0.89196  47
/gps/hist/point 0.894472  39
/gps/hist/point 0.896985  37
/gps/hist/point 0.899498  38
/gps/hist/point 0.90201  25
/gps/hist/point 0.904523  31
/gps/hist/point 0.907035  46
/gps/hist/point 0.909548  57
/gps/hist/point 0.91206  43
/gps/hist/point 0.914573  38
/gps/hist/point 0.917085  46
/gps/hist/point 0.919598  48
/gps/hist/point 0.922111  38
/gps/hist/point 0.924623  35
/gps/hist/point 0.927136  41
/gps/hist/point 0.929648  35
/gps/hist/point 0.932161  38
/gps/hist/point 0.934673  36
/gps/hist/point 0.937186  31
/gps/hist/point 0.939699  30
/gps/hist/point 0.942211  38
/gps/hist/point 0.944724  44
/gps/hist/point 0.947236  43
/gps/hist/point 0.949749  40
/gps/hist/point 0.952261  32
/gps/hist/point 0.954774  31
/gps/hist/point 0.957286  33
/gps/hist/point 0.959799  25
/gps/hist/point 0.962312  33
/gps/hist/point 0.964824  39
/gps/hist/point 0.967337  30
/gps/hist/point 0.969849  26
/gps/hist/point 0.972362  28
/gps/hist/point 0.974874  29
/gps/hist/point 0.977387  40
/gps/hist/point 0.9799  37
/gps/hist/point 0.982412  33
/gps/hist/point 0.984925  29
/gps/hist/point 0.987437  25
/gps/hist/point 0.98995  33
/gps/hist/point 0.992462  39
/gps/hist/point 0.994975  21
/gps/hist/point 0.997487  33
/gps/hist/point 1  32
