/gps/hist/point 0.567839  164019
/gps/hist/point 0.570352  164765
/gps/hist/point 0.572864  163689
/gps/hist/point 0.575377  163665
/gps/hist/point 0.577889  164184
/gps/hist/point 0.580402  163264
/gps/hist/point 0.582915  163452
/gps/hist/point 0.585427  163681
/gps/hist/point 0.58794  163662
/gps/hist/point 0.590452  163722
/gps/hist/point 0.592965  163927
/gps/hist/point 0.595477  163352
/gps/hist/point 0.59799  163359
/gps/hist/point 0.600502  163586
/gps/hist/point 0.603015  163732
/gps/hist/point 0.605528  164840
/gps/hist/point 0.60804  163913
/gps/hist/point 0.610553  163297
/gps/hist/point 0.613065  164030
/gps/hist/point 0.615578  163882
/gps/hist/point 0.61809  164730
/gps/hist/point 0.620603  163935
/gps/hist/point 0.623116  163809
/gps/hist/point 0.625628  163574
/gps/hist/point 0.628141  163865
/gps/hist/point 0.630653  163428
/gps/hist/point 0.633166  164471
/gps/hist/point 0.635678  163877
/gps/hist/point 0.638191  163585
/gps/hist/point 0.640703  163507
/gps/hist/point 0.643216  164686
/gps/hist/point 0.645729  163500
/gps/hist/point 0.648241  164066
/gps/hist/point 0.650754  163487
/gps/hist/point 0.653266  163791
/gps/hist/point 0.655779  163891
/gps/hist/point 0.658291  162593
/gps/hist/point 0.660804  163873
/gps/hist/point 0.663317  163790
/gps/hist/point 0.665829  163864
/gps/hist/point 0.668342  162983
/gps/hist/point 0.670854  164340
/gps/hist/point 0.673367  164570
/gps/hist/point 0.675879  163951
/gps/hist/point 0.678392  163280
/gps/hist/point 0.680905  164316
/gps/hist/point 0.683417  163970
/gps/hist/point 0.68593  163287
/gps/hist/point 0.688442  163848
/gps/hist/point 0.690955  163522
/gps/hist/point 0.693467  164605
/gps/hist/point 0.69598  163381
/gps/hist/point 0.698492  163634
/gps/hist/point 0.701005  163326
/gps/hist/point 0.703518  163647
/gps/hist/point 0.70603  164579
/gps/hist/point 0.708543  163811
/gps/hist/point 0.711055  163639
/gps/hist/point 0.713568  163815
/gps/hist/point 0.71608  163244
/gps/hist/point 0.718593  164350
/gps/hist/point 0.721106  164353
/gps/hist/point 0.723618  163621
/gps/hist/point 0.726131  163341
/gps/hist/point 0.728643  164040
/gps/hist/point 0.731156  164271
/gps/hist/point 0.733668  163512
/gps/hist/point 0.736181  163762
/gps/hist/point 0.738693  163562
/gps/hist/point 0.741206  163837
/gps/hist/point 0.743719  163628
/gps/hist/point 0.746231  164487
/gps/hist/point 0.748744  164103
/gps/hist/point 0.751256  163723
/gps/hist/point 0.753769  164239
/gps/hist/point 0.756281  164026
/gps/hist/point 0.758794  164072
/gps/hist/point 0.761307  162720
/gps/hist/point 0.763819  163166
/gps/hist/point 0.766332  162994
/gps/hist/point 0.768844  163929
/gps/hist/point 0.771357  163716
/gps/hist/point 0.773869  162424
/gps/hist/point 0.776382  163099
/gps/hist/point 0.778894  163339
/gps/hist/point 0.781407  162932
/gps/hist/point 0.78392  163345
/gps/hist/point 0.786432  162657
/gps/hist/point 0.788945  163065
/gps/hist/point 0.791457  162356
/gps/hist/point 0.79397  162971
/gps/hist/point 0.796482  162921
/gps/hist/point 0.798995  163104
/gps/hist/point 0.801508  162936
/gps/hist/point 0.80402  161739
/gps/hist/point 0.806533  163118
/gps/hist/point 0.809045  163136
/gps/hist/point 0.811558  162730
/gps/hist/point 0.81407  162618
/gps/hist/point 0.816583  163000
/gps/hist/point 0.819095  163212
/gps/hist/point 0.821608  162925
/gps/hist/point 0.824121  163033
/gps/hist/point 0.826633  162400
/gps/hist/point 0.829146  161743
/gps/hist/point 0.831658  162353
/gps/hist/point 0.834171  162294
/gps/hist/point 0.836683  163216
/gps/hist/point 0.839196  163418
/gps/hist/point 0.841709  161819
/gps/hist/point 0.844221  162452
/gps/hist/point 0.846734  162917
/gps/hist/point 0.849246  162388
/gps/hist/point 0.851759  161941
/gps/hist/point 0.854271  162527
/gps/hist/point 0.856784  162669
/gps/hist/point 0.859297  162256
/gps/hist/point 0.861809  162584
/gps/hist/point 0.864322  162854
/gps/hist/point 0.866834  162043
/gps/hist/point 0.869347  162842
/gps/hist/point 0.871859  162798
/gps/hist/point 0.874372  162771
/gps/hist/point 0.876884  162527
/gps/hist/point 0.879397  162236
/gps/hist/point 0.88191  162676
/gps/hist/point 0.884422  162150
/gps/hist/point 0.886935  161929
/gps/hist/point 0.889447  162809
/gps/hist/point 0.89196  162977
/gps/hist/point 0.894472  163449
/gps/hist/point 0.896985  162504
/gps/hist/point 0.899498  161959
/gps/hist/point 0.90201  162798
/gps/hist/point 0.904523  162156
/gps/hist/point 0.907035  162593
/gps/hist/point 0.909548  162854
/gps/hist/point 0.91206  163073
/gps/hist/point 0.914573  162841
/gps/hist/point 0.917085  162964
/gps/hist/point 0.919598  162886
/gps/hist/point 0.922111  163221
/gps/hist/point 0.924623  162252
/gps/hist/point 0.927136  163097
/gps/hist/point 0.929648  163688
/gps/hist/point 0.932161  162781
/gps/hist/point 0.934673  162285
/gps/hist/point 0.937186  163281
/gps/hist/point 0.939699  163281
/gps/hist/point 0.942211  162537
/gps/hist/point 0.944724  162703
/gps/hist/point 0.947236  163024
/gps/hist/point 0.949749  162448
/gps/hist/point 0.952261  163739
/gps/hist/point 0.954774  162958
/gps/hist/point 0.957286  162847
/gps/hist/point 0.959799  163234
/gps/hist/point 0.962312  162980
/gps/hist/point 0.964824  164036
/gps/hist/point 0.967337  163647
/gps/hist/point 0.969849  162698
/gps/hist/point 0.972362  163236
/gps/hist/point 0.974874  163287
/gps/hist/point 0.977387  163707
/gps/hist/point 0.9799  163337
/gps/hist/point 0.982412  163003
/gps/hist/point 0.984925  162656
/gps/hist/point 0.987437  163324
/gps/hist/point 0.98995  164155
/gps/hist/point 0.992462  162871
/gps/hist/point 0.994975  163856
/gps/hist/point 0.997487  163112
/gps/hist/point 1  164080
