/gps/hist/point 0.20603  2
/gps/hist/point 0.208543  2
/gps/hist/point 0.211055  2
/gps/hist/point 0.213568  2
/gps/hist/point 0.21608  0
/gps/hist/point 0.218593  1
/gps/hist/point 0.221106  1
/gps/hist/point 0.223618  0
/gps/hist/point 0.226131  2
/gps/hist/point 0.228643  2
/gps/hist/point 0.231156  1
/gps/hist/point 0.233668  3
/gps/hist/point 0.236181  0
/gps/hist/point 0.238693  1
/gps/hist/point 0.241206  1
/gps/hist/point 0.243719  2
/gps/hist/point 0.246231  0
/gps/hist/point 0.248744  1
/gps/hist/point 0.251256  1
/gps/hist/point 0.253769  1
/gps/hist/point 0.256281  0
/gps/hist/point 0.258794  3
/gps/hist/point 0.261307  1
/gps/hist/point 0.263819  2
/gps/hist/point 0.266332  1
/gps/hist/point 0.268844  5
/gps/hist/point 0.271357  2
/gps/hist/point 0.273869  3
/gps/hist/point 0.276382  2
/gps/hist/point 0.278894  4
/gps/hist/point 0.281407  3
/gps/hist/point 0.28392  2
/gps/hist/point 0.286432  1
/gps/hist/point 0.288945  1
/gps/hist/point 0.291457  4
/gps/hist/point 0.29397  1
/gps/hist/point 0.296482  0
/gps/hist/point 0.298995  4
/gps/hist/point 0.301508  2
/gps/hist/point 0.30402  1
/gps/hist/point 0.306533  2
/gps/hist/point 0.309045  1
/gps/hist/point 0.311558  10
/gps/hist/point 0.31407  1
/gps/hist/point 0.316583  3
/gps/hist/point 0.319095  2
/gps/hist/point 0.321608  2
/gps/hist/point 0.324121  0
/gps/hist/point 0.326633  1
/gps/hist/point 0.329146  2
/gps/hist/point 0.331658  2
/gps/hist/point 0.334171  4
/gps/hist/point 0.336683  0
/gps/hist/point 0.339196  1
/gps/hist/point 0.341709  3
/gps/hist/point 0.344221  4
/gps/hist/point 0.346734  5
/gps/hist/point 0.349246  1
/gps/hist/point 0.351759  0
/gps/hist/point 0.354271  2
/gps/hist/point 0.356784  3
/gps/hist/point 0.359296  1
/gps/hist/point 0.361809  2
/gps/hist/point 0.364322  0
/gps/hist/point 0.366834  7
/gps/hist/point 0.369347  7
/gps/hist/point 0.371859  1
/gps/hist/point 0.374372  2
/gps/hist/point 0.376884  0
/gps/hist/point 0.379397  3
/gps/hist/point 0.38191  7
/gps/hist/point 0.384422  2
/gps/hist/point 0.386935  2
/gps/hist/point 0.389447  3
/gps/hist/point 0.39196  1
/gps/hist/point 0.394472  2
/gps/hist/point 0.396985  1
/gps/hist/point 0.399497  7
/gps/hist/point 0.40201  2
/gps/hist/point 0.404523  4
/gps/hist/point 0.407035  1
/gps/hist/point 0.409548  3
/gps/hist/point 0.41206  2
/gps/hist/point 0.414573  3
/gps/hist/point 0.417085  1
/gps/hist/point 0.419598  1
/gps/hist/point 0.422111  3
/gps/hist/point 0.424623  1
/gps/hist/point 0.427136  1
/gps/hist/point 0.429648  1
/gps/hist/point 0.432161  0
/gps/hist/point 0.434673  0
/gps/hist/point 0.437186  2
/gps/hist/point 0.439698  1
/gps/hist/point 0.442211  4
/gps/hist/point 0.444724  0
/gps/hist/point 0.447236  1
/gps/hist/point 0.449749  0
/gps/hist/point 0.452261  2
/gps/hist/point 0.454774  3
/gps/hist/point 0.457286  5
/gps/hist/point 0.459799  2
/gps/hist/point 0.462312  2
/gps/hist/point 0.464824  2
/gps/hist/point 0.467337  2
/gps/hist/point 0.469849  1
/gps/hist/point 0.472362  5
/gps/hist/point 0.474874  2
/gps/hist/point 0.477387  1
/gps/hist/point 0.479899  1
/gps/hist/point 0.482412  2
/gps/hist/point 0.484925  4
/gps/hist/point 0.487437  1
/gps/hist/point 0.48995  4
/gps/hist/point 0.492462  0
/gps/hist/point 0.494975  2
/gps/hist/point 0.497487  2
/gps/hist/point 0.5  0
/gps/hist/point 0.502513  5
/gps/hist/point 0.505025  2
/gps/hist/point 0.507538  0
/gps/hist/point 0.51005  1
/gps/hist/point 0.512563  1
/gps/hist/point 0.515075  3
/gps/hist/point 0.517588  3
/gps/hist/point 0.5201  3
/gps/hist/point 0.522613  2
/gps/hist/point 0.525126  0
/gps/hist/point 0.527638  3
/gps/hist/point 0.530151  1
/gps/hist/point 0.532663  2
/gps/hist/point 0.535176  2
/gps/hist/point 0.537688  3
/gps/hist/point 0.540201  1
/gps/hist/point 0.542714  1
/gps/hist/point 0.545226  4
/gps/hist/point 0.547739  1
/gps/hist/point 0.550251  2
/gps/hist/point 0.552764  3
/gps/hist/point 0.555276  1
/gps/hist/point 0.557789  4
/gps/hist/point 0.560301  2
/gps/hist/point 0.562814  2
/gps/hist/point 0.565327  2
/gps/hist/point 0.567839  3
/gps/hist/point 0.570352  6
/gps/hist/point 0.572864  1
/gps/hist/point 0.575377  1
/gps/hist/point 0.577889  1
/gps/hist/point 0.580402  2
/gps/hist/point 0.582915  5
/gps/hist/point 0.585427  5
/gps/hist/point 0.58794  3
/gps/hist/point 0.590452  2
/gps/hist/point 0.592965  1
/gps/hist/point 0.595477  5
/gps/hist/point 0.59799  0
/gps/hist/point 0.600502  2
/gps/hist/point 0.603015  2
/gps/hist/point 0.605528  1
/gps/hist/point 0.60804  7
/gps/hist/point 0.610553  0
/gps/hist/point 0.613065  2
/gps/hist/point 0.615578  5
/gps/hist/point 0.61809  2
/gps/hist/point 0.620603  4
/gps/hist/point 0.623116  5
/gps/hist/point 0.625628  1
/gps/hist/point 0.628141  4
/gps/hist/point 0.630653  4
/gps/hist/point 0.633166  4
/gps/hist/point 0.635678  3
/gps/hist/point 0.638191  1
/gps/hist/point 0.640703  1
/gps/hist/point 0.643216  1
/gps/hist/point 0.645729  3
/gps/hist/point 0.648241  4
/gps/hist/point 0.650754  3
/gps/hist/point 0.653266  2
/gps/hist/point 0.655779  1
/gps/hist/point 0.658291  1
/gps/hist/point 0.660804  0
/gps/hist/point 0.663317  2
/gps/hist/point 0.665829  3
/gps/hist/point 0.668342  2
/gps/hist/point 0.670854  4
/gps/hist/point 0.673367  1
/gps/hist/point 0.675879  1
/gps/hist/point 0.678392  0
/gps/hist/point 0.680905  4
/gps/hist/point 0.683417  3
/gps/hist/point 0.68593  2
/gps/hist/point 0.688442  2
/gps/hist/point 0.690955  1
/gps/hist/point 0.693467  1
/gps/hist/point 0.69598  5
/gps/hist/point 0.698492  1
/gps/hist/point 0.701005  4
/gps/hist/point 0.703518  0
/gps/hist/point 0.70603  3
/gps/hist/point 0.708543  2
/gps/hist/point 0.711055  2
/gps/hist/point 0.713568  9
/gps/hist/point 0.71608  5
/gps/hist/point 0.718593  1
/gps/hist/point 0.721106  3
/gps/hist/point 0.723618  2
/gps/hist/point 0.726131  5
/gps/hist/point 0.728643  1
/gps/hist/point 0.731156  1
/gps/hist/point 0.733668  2
/gps/hist/point 0.736181  1
/gps/hist/point 0.738693  3
/gps/hist/point 0.741206  2
/gps/hist/point 0.743719  1
/gps/hist/point 0.746231  2
/gps/hist/point 0.748744  1
/gps/hist/point 0.751256  2
/gps/hist/point 0.753769  1
/gps/hist/point 0.756281  2
/gps/hist/point 0.758794  3
/gps/hist/point 0.761307  0
/gps/hist/point 0.763819  2
/gps/hist/point 0.766332  1
/gps/hist/point 0.768844  1
/gps/hist/point 0.771357  1
/gps/hist/point 0.773869  2
/gps/hist/point 0.776382  3
/gps/hist/point 0.778894  3
/gps/hist/point 0.781407  5
/gps/hist/point 0.78392  0
/gps/hist/point 0.786432  2
/gps/hist/point 0.788945  3
/gps/hist/point 0.791457  1
/gps/hist/point 0.79397  6
/gps/hist/point 0.796482  1
/gps/hist/point 0.798995  2
/gps/hist/point 0.801508  1
/gps/hist/point 0.80402  5
/gps/hist/point 0.806533  2
/gps/hist/point 0.809045  3
/gps/hist/point 0.811558  0
/gps/hist/point 0.81407  2
/gps/hist/point 0.816583  6
/gps/hist/point 0.819095  4
/gps/hist/point 0.821608  0
/gps/hist/point 0.824121  1
/gps/hist/point 0.826633  2
/gps/hist/point 0.829146  1
/gps/hist/point 0.831658  1
/gps/hist/point 0.834171  4
/gps/hist/point 0.836683  1
/gps/hist/point 0.839196  0
/gps/hist/point 0.841709  4
/gps/hist/point 0.844221  3
/gps/hist/point 0.846734  3
/gps/hist/point 0.849246  1
/gps/hist/point 0.851759  0
/gps/hist/point 0.854271  5
/gps/hist/point 0.856784  0
/gps/hist/point 0.859297  2
/gps/hist/point 0.861809  3
/gps/hist/point 0.864322  2
/gps/hist/point 0.866834  1
/gps/hist/point 0.869347  3
/gps/hist/point 0.871859  3
/gps/hist/point 0.874372  4
/gps/hist/point 0.876884  2
/gps/hist/point 0.879397  2
/gps/hist/point 0.88191  2
/gps/hist/point 0.884422  0
/gps/hist/point 0.886935  0
/gps/hist/point 0.889447  6
/gps/hist/point 0.89196  4
/gps/hist/point 0.894472  8
/gps/hist/point 0.896985  1
/gps/hist/point 0.899498  1
/gps/hist/point 0.90201  5
/gps/hist/point 0.904523  4
/gps/hist/point 0.907035  0
/gps/hist/point 0.909548  3
/gps/hist/point 0.91206  5
/gps/hist/point 0.914573  2
/gps/hist/point 0.917085  0
/gps/hist/point 0.919598  2
/gps/hist/point 0.922111  3
/gps/hist/point 0.924623  3
/gps/hist/point 0.927136  1
/gps/hist/point 0.929648  0
/gps/hist/point 0.932161  3
/gps/hist/point 0.934673  0
/gps/hist/point 0.937186  1
/gps/hist/point 0.939699  1
/gps/hist/point 0.942211  1
/gps/hist/point 0.944724  5
/gps/hist/point 0.947236  2
/gps/hist/point 0.949749  4
/gps/hist/point 0.952261  5
/gps/hist/point 0.954774  2
/gps/hist/point 0.957286  2
/gps/hist/point 0.959799  5
/gps/hist/point 0.962312  0
/gps/hist/point 0.964824  3
/gps/hist/point 0.967337  3
/gps/hist/point 0.969849  3
/gps/hist/point 0.972362  1
/gps/hist/point 0.974874  5
/gps/hist/point 0.977387  2
/gps/hist/point 0.9799  0
/gps/hist/point 0.982412  2
/gps/hist/point 0.984925  3
/gps/hist/point 0.987437  1
/gps/hist/point 0.98995  2
/gps/hist/point 0.992462  2
/gps/hist/point 0.994975  5
/gps/hist/point 0.997487  2
/gps/hist/point 1  1
