/gps/hist/point 0.188442  12
/gps/hist/point 0.190955  5
/gps/hist/point 0.193467  11
/gps/hist/point 0.19598  9
/gps/hist/point 0.198492  4
/gps/hist/point 0.201005  5
/gps/hist/point 0.203518  6
/gps/hist/point 0.20603  7
/gps/hist/point 0.208543  3
/gps/hist/point 0.211055  9
/gps/hist/point 0.213568  1
/gps/hist/point 0.21608  5
/gps/hist/point 0.218593  6
/gps/hist/point 0.221106  8
/gps/hist/point 0.223618  7
/gps/hist/point 0.226131  10
/gps/hist/point 0.228643  3
/gps/hist/point 0.231156  6
/gps/hist/point 0.233668  4
/gps/hist/point 0.236181  8
/gps/hist/point 0.238693  9
/gps/hist/point 0.241206  11
/gps/hist/point 0.243719  2
/gps/hist/point 0.246231  3
/gps/hist/point 0.248744  10
/gps/hist/point 0.251256  7
/gps/hist/point 0.253769  2
/gps/hist/point 0.256281  7
/gps/hist/point 0.258794  8
/gps/hist/point 0.261307  2
/gps/hist/point 0.263819  5
/gps/hist/point 0.266332  7
/gps/hist/point 0.268844  8
/gps/hist/point 0.271357  10
/gps/hist/point 0.273869  5
/gps/hist/point 0.276382  6
/gps/hist/point 0.278894  3
/gps/hist/point 0.281407  5
/gps/hist/point 0.28392  8
/gps/hist/point 0.286432  6
/gps/hist/point 0.288945  4
/gps/hist/point 0.291457  6
/gps/hist/point 0.29397  9
/gps/hist/point 0.296482  5
/gps/hist/point 0.298995  8
/gps/hist/point 0.301508  4
/gps/hist/point 0.30402  6
/gps/hist/point 0.306533  5
/gps/hist/point 0.309045  10
/gps/hist/point 0.311558  4
/gps/hist/point 0.31407  3
/gps/hist/point 0.316583  8
/gps/hist/point 0.319095  2
/gps/hist/point 0.321608  10
/gps/hist/point 0.324121  4
/gps/hist/point 0.326633  5
/gps/hist/point 0.329146  11
/gps/hist/point 0.331658  4
/gps/hist/point 0.334171  8
/gps/hist/point 0.336683  4
/gps/hist/point 0.339196  3
/gps/hist/point 0.341709  0
/gps/hist/point 0.344221  4
/gps/hist/point 0.346734  3
/gps/hist/point 0.349246  9
/gps/hist/point 0.351759  4
/gps/hist/point 0.354271  3
/gps/hist/point 0.356784  4
/gps/hist/point 0.359296  12
/gps/hist/point 0.361809  7
/gps/hist/point 0.364322  8
/gps/hist/point 0.366834  0
/gps/hist/point 0.369347  8
/gps/hist/point 0.371859  6
/gps/hist/point 0.374372  6
/gps/hist/point 0.376884  11
/gps/hist/point 0.379397  4
/gps/hist/point 0.38191  2
/gps/hist/point 0.384422  4
/gps/hist/point 0.386935  4
/gps/hist/point 0.389447  9
/gps/hist/point 0.39196  6
/gps/hist/point 0.394472  2
/gps/hist/point 0.396985  0
/gps/hist/point 0.399497  6
/gps/hist/point 0.40201  7
/gps/hist/point 0.404523  7
/gps/hist/point 0.407035  7
/gps/hist/point 0.409548  4
/gps/hist/point 0.41206  7
/gps/hist/point 0.414573  9
/gps/hist/point 0.417085  4
/gps/hist/point 0.419598  5
/gps/hist/point 0.422111  7
/gps/hist/point 0.424623  10
/gps/hist/point 0.427136  9
/gps/hist/point 0.429648  3
/gps/hist/point 0.432161  3
/gps/hist/point 0.434673  2
/gps/hist/point 0.437186  8
/gps/hist/point 0.439698  3
/gps/hist/point 0.442211  7
/gps/hist/point 0.444724  9
/gps/hist/point 0.447236  3
/gps/hist/point 0.449749  7
/gps/hist/point 0.452261  5
/gps/hist/point 0.454774  5
/gps/hist/point 0.457286  6
/gps/hist/point 0.459799  9
/gps/hist/point 0.462312  5
/gps/hist/point 0.464824  3
/gps/hist/point 0.467337  5
/gps/hist/point 0.469849  6
/gps/hist/point 0.472362  7
/gps/hist/point 0.474874  3
/gps/hist/point 0.477387  7
/gps/hist/point 0.479899  8
/gps/hist/point 0.482412  7
/gps/hist/point 0.484925  4
/gps/hist/point 0.487437  2
/gps/hist/point 0.48995  6
/gps/hist/point 0.492462  6
/gps/hist/point 0.494975  8
/gps/hist/point 0.497487  4
/gps/hist/point 0.5  4
/gps/hist/point 0.502513  5
/gps/hist/point 0.505025  5
/gps/hist/point 0.507538  7
/gps/hist/point 0.51005  6
/gps/hist/point 0.512563  5
/gps/hist/point 0.515075  9
/gps/hist/point 0.517588  8
/gps/hist/point 0.5201  12
/gps/hist/point 0.522613  4
/gps/hist/point 0.525126  11
/gps/hist/point 0.527638  11
/gps/hist/point 0.530151  7
/gps/hist/point 0.532663  7
/gps/hist/point 0.535176  8
/gps/hist/point 0.537688  3
/gps/hist/point 0.540201  7
/gps/hist/point 0.542714  4
/gps/hist/point 0.545226  8
/gps/hist/point 0.547739  7
/gps/hist/point 0.550251  2
/gps/hist/point 0.552764  7
/gps/hist/point 0.555276  9
/gps/hist/point 0.557789  7
/gps/hist/point 0.560301  4
/gps/hist/point 0.562814  2
/gps/hist/point 0.565327  6
/gps/hist/point 0.567839  4
/gps/hist/point 0.570352  5
/gps/hist/point 0.572864  3
/gps/hist/point 0.575377  9
/gps/hist/point 0.577889  13
/gps/hist/point 0.580402  10
/gps/hist/point 0.582915  10
/gps/hist/point 0.585427  4
/gps/hist/point 0.58794  7
/gps/hist/point 0.590452  7
/gps/hist/point 0.592965  3
/gps/hist/point 0.595477  6
/gps/hist/point 0.59799  8
/gps/hist/point 0.600502  7
/gps/hist/point 0.603015  11
/gps/hist/point 0.605528  5
/gps/hist/point 0.60804  4
/gps/hist/point 0.610553  4
/gps/hist/point 0.613065  6
/gps/hist/point 0.615578  6
/gps/hist/point 0.61809  4
/gps/hist/point 0.620603  8
/gps/hist/point 0.623116  1
/gps/hist/point 0.625628  5
/gps/hist/point 0.628141  3
/gps/hist/point 0.630653  3
/gps/hist/point 0.633166  6
/gps/hist/point 0.635678  7
/gps/hist/point 0.638191  5
/gps/hist/point 0.640703  11
/gps/hist/point 0.643216  9
/gps/hist/point 0.645729  7
/gps/hist/point 0.648241  1
/gps/hist/point 0.650754  7
/gps/hist/point 0.653266  6
/gps/hist/point 0.655779  6
/gps/hist/point 0.658291  3
/gps/hist/point 0.660804  8
/gps/hist/point 0.663317  6
/gps/hist/point 0.665829  3
/gps/hist/point 0.668342  3
/gps/hist/point 0.670854  3
/gps/hist/point 0.673367  13
/gps/hist/point 0.675879  5
/gps/hist/point 0.678392  6
/gps/hist/point 0.680905  3
/gps/hist/point 0.683417  10
/gps/hist/point 0.68593  11
/gps/hist/point 0.688442  3
/gps/hist/point 0.690955  4
/gps/hist/point 0.693467  5
/gps/hist/point 0.69598  5
/gps/hist/point 0.698492  5
/gps/hist/point 0.701005  8
/gps/hist/point 0.703518  10
/gps/hist/point 0.70603  2
/gps/hist/point 0.708543  3
/gps/hist/point 0.711055  10
/gps/hist/point 0.713568  7
/gps/hist/point 0.71608  4
/gps/hist/point 0.718593  5
/gps/hist/point 0.721106  7
/gps/hist/point 0.723618  4
/gps/hist/point 0.726131  3
/gps/hist/point 0.728643  3
/gps/hist/point 0.731156  15
/gps/hist/point 0.733668  4
/gps/hist/point 0.736181  9
/gps/hist/point 0.738693  5
/gps/hist/point 0.741206  3
/gps/hist/point 0.743719  9
/gps/hist/point 0.746231  8
/gps/hist/point 0.748744  20
/gps/hist/point 0.751256  5
/gps/hist/point 0.753769  9
/gps/hist/point 0.756281  2
/gps/hist/point 0.758794  2
/gps/hist/point 0.761307  3
/gps/hist/point 0.763819  5
/gps/hist/point 0.766332  2
/gps/hist/point 0.768844  3
/gps/hist/point 0.771357  3
/gps/hist/point 0.773869  5
/gps/hist/point 0.776382  8
/gps/hist/point 0.778894  9
/gps/hist/point 0.781407  6
/gps/hist/point 0.78392  8
/gps/hist/point 0.786432  6
/gps/hist/point 0.788945  2
/gps/hist/point 0.791457  10
/gps/hist/point 0.79397  3
/gps/hist/point 0.796482  1
/gps/hist/point 0.798995  8
/gps/hist/point 0.801508  10
/gps/hist/point 0.80402  10
/gps/hist/point 0.806533  7
/gps/hist/point 0.809045  4
/gps/hist/point 0.811558  5
/gps/hist/point 0.81407  12
/gps/hist/point 0.816583  11
/gps/hist/point 0.819095  3
/gps/hist/point 0.821608  3
/gps/hist/point 0.824121  4
/gps/hist/point 0.826633  5
/gps/hist/point 0.829146  5
/gps/hist/point 0.831658  7
/gps/hist/point 0.834171  7
/gps/hist/point 0.836683  10
/gps/hist/point 0.839196  6
/gps/hist/point 0.841709  3
/gps/hist/point 0.844221  4
/gps/hist/point 0.846734  7
/gps/hist/point 0.849246  7
/gps/hist/point 0.851759  3
/gps/hist/point 0.854271  5
/gps/hist/point 0.856784  10
/gps/hist/point 0.859297  5
/gps/hist/point 0.861809  5
/gps/hist/point 0.864322  9
/gps/hist/point 0.866834  7
/gps/hist/point 0.869347  8
/gps/hist/point 0.871859  8
/gps/hist/point 0.874372  5
/gps/hist/point 0.876884  6
/gps/hist/point 0.879397  3
/gps/hist/point 0.88191  5
/gps/hist/point 0.884422  4
/gps/hist/point 0.886935  5
/gps/hist/point 0.889447  11
/gps/hist/point 0.89196  8
/gps/hist/point 0.894472  7
/gps/hist/point 0.896985  6
/gps/hist/point 0.899498  3
/gps/hist/point 0.90201  7
/gps/hist/point 0.904523  3
/gps/hist/point 0.907035  6
/gps/hist/point 0.909548  7
/gps/hist/point 0.91206  6
/gps/hist/point 0.914573  7
/gps/hist/point 0.917085  6
/gps/hist/point 0.919598  3
/gps/hist/point 0.922111  5
/gps/hist/point 0.924623  4
/gps/hist/point 0.927136  14
/gps/hist/point 0.929648  4
/gps/hist/point 0.932161  8
/gps/hist/point 0.934673  12
/gps/hist/point 0.937186  5
/gps/hist/point 0.939699  5
/gps/hist/point 0.942211  9
/gps/hist/point 0.944724  7
/gps/hist/point 0.947236  2
/gps/hist/point 0.949749  8
/gps/hist/point 0.952261  5
/gps/hist/point 0.954774  3
/gps/hist/point 0.957286  6
/gps/hist/point 0.959799  1
/gps/hist/point 0.962312  4
/gps/hist/point 0.964824  8
/gps/hist/point 0.967337  5
/gps/hist/point 0.969849  4
/gps/hist/point 0.972362  3
/gps/hist/point 0.974874  9
/gps/hist/point 0.977387  3
/gps/hist/point 0.9799  6
/gps/hist/point 0.982412  6
/gps/hist/point 0.984925  8
/gps/hist/point 0.987437  5
/gps/hist/point 0.98995  2
/gps/hist/point 0.992462  11
/gps/hist/point 0.994975  7
/gps/hist/point 0.997487  6
/gps/hist/point 1  8
