/gps/hist/point 0.1977  7
/gps/hist/point 0.201888  8
/gps/hist/point 0.206107  6
/gps/hist/point 0.210359  5
/gps/hist/point 0.214643  6
/gps/hist/point 0.218958  4
/gps/hist/point 0.223304  3
/gps/hist/point 0.22768  5
/gps/hist/point 0.232087  6
/gps/hist/point 0.236522  4
/gps/hist/point 0.240986  4
/gps/hist/point 0.245479  5
/gps/hist/point 0.25  5
/gps/hist/point 0.254548  9
/gps/hist/point 0.259123  6
/gps/hist/point 0.263725  8
/gps/hist/point 0.268352  4
/gps/hist/point 0.273005  11
/gps/hist/point 0.277682  1
/gps/hist/point 0.282384  2
/gps/hist/point 0.28711  4
/gps/hist/point 0.29186  1
/gps/hist/point 0.296632  7
/gps/hist/point 0.301426  0
/gps/hist/point 0.306242  2
/gps/hist/point 0.31108  2
/gps/hist/point 0.315938  2
/gps/hist/point 0.320816  5
/gps/hist/point 0.325714  4
/gps/hist/point 0.330631  3
/gps/hist/point 0.335567  2
/gps/hist/point 0.34052  4
/gps/hist/point 0.345492  4
/gps/hist/point 0.35048  5
/gps/hist/point 0.355484  1
/gps/hist/point 0.360504  3
/gps/hist/point 0.36554  1
/gps/hist/point 0.37059  0
/gps/hist/point 0.375655  3
/gps/hist/point 0.380733  2
/gps/hist/point 0.385825  1
/gps/hist/point 0.390928  2
/gps/hist/point 0.396044  5
/gps/hist/point 0.401171  3
/gps/hist/point 0.406309  2
/gps/hist/point 0.411458  7
/gps/hist/point 0.416616  4
/gps/hist/point 0.421783  1
/gps/hist/point 0.426958  1
/gps/hist/point 0.432142  1
/gps/hist/point 0.437333  2
/gps/hist/point 0.442531  6
/gps/hist/point 0.447736  3
/gps/hist/point 0.452946  4
/gps/hist/point 0.458161  1
/gps/hist/point 0.463381  2
/gps/hist/point 0.468605  7
/gps/hist/point 0.473832  2
/gps/hist/point 0.479062  2
/gps/hist/point 0.484295  1
/gps/hist/point 0.489529  0
/gps/hist/point 0.494764  4
/gps/hist/point 0.5  1
/gps/hist/point 0.505236  1
/gps/hist/point 0.510471  3
/gps/hist/point 0.515705  2
/gps/hist/point 0.520938  2
/gps/hist/point 0.526168  0
/gps/hist/point 0.531395  3
/gps/hist/point 0.536619  2
/gps/hist/point 0.541839  0
/gps/hist/point 0.547054  4
/gps/hist/point 0.552264  1
/gps/hist/point 0.557469  1
/gps/hist/point 0.562667  5
/gps/hist/point 0.567858  0
/gps/hist/point 0.573042  1
/gps/hist/point 0.578217  3
/gps/hist/point 0.583384  4
/gps/hist/point 0.588542  1
/gps/hist/point 0.593691  1
/gps/hist/point 0.598829  0
/gps/hist/point 0.603956  1
/gps/hist/point 0.609072  2
/gps/hist/point 0.614175  1
/gps/hist/point 0.619267  0
/gps/hist/point 0.624345  0
/gps/hist/point 0.62941  3
/gps/hist/point 0.63446  0
/gps/hist/point 0.639496  0
/gps/hist/point 0.644516  3
/gps/hist/point 0.64952  0
/gps/hist/point 0.654508  0
/gps/hist/point 0.65948  4
/gps/hist/point 0.664433  2
/gps/hist/point 0.669369  4
/gps/hist/point 0.674286  0
/gps/hist/point 0.679184  4
/gps/hist/point 0.684062  2
/gps/hist/point 0.68892  1
/gps/hist/point 0.693758  1
/gps/hist/point 0.698574  0
/gps/hist/point 0.703368  0
/gps/hist/point 0.70814  0
/gps/hist/point 0.71289  1
/gps/hist/point 0.717616  1
/gps/hist/point 0.722318  1
/gps/hist/point 0.726995  1
/gps/hist/point 0.731648  0
/gps/hist/point 0.736275  1
/gps/hist/point 0.740877  0
/gps/hist/point 0.745452  1
/gps/hist/point 0.75  0
/gps/hist/point 0.754521  1
/gps/hist/point 0.759014  3
/gps/hist/point 0.763478  0
/gps/hist/point 0.767913  0
/gps/hist/point 0.77232  0
/gps/hist/point 0.776696  0
/gps/hist/point 0.781042  0
/gps/hist/point 0.785357  1
/gps/hist/point 0.789641  0
/gps/hist/point 0.793893  1
/gps/hist/point 0.798112  1
/gps/hist/point 0.8023  1
/gps/hist/point 0.806454  0
/gps/hist/point 0.810574  0
/gps/hist/point 0.81466  0
/gps/hist/point 0.818712  0
/gps/hist/point 0.822729  0
/gps/hist/point 0.82671  0
/gps/hist/point 0.830656  1
/gps/hist/point 0.834565  1
/gps/hist/point 0.838438  0
/gps/hist/point 0.842274  0
/gps/hist/point 0.846072  0
/gps/hist/point 0.849832  0
/gps/hist/point 0.853553  0
/gps/hist/point 0.857236  0
/gps/hist/point 0.86088  0
/gps/hist/point 0.864484  0
/gps/hist/point 0.868049  0
/gps/hist/point 0.871572  0
/gps/hist/point 0.875056  0
/gps/hist/point 0.878498  0
/gps/hist/point 0.881898  0
/gps/hist/point 0.885257  0
/gps/hist/point 0.888573  0
/gps/hist/point 0.891847  0
/gps/hist/point 0.895078  0
/gps/hist/point 0.898265  0
/gps/hist/point 0.901409  0
/gps/hist/point 0.904508  0
/gps/hist/point 0.907564  0
/gps/hist/point 0.910575  0
/gps/hist/point 0.91354  0
/gps/hist/point 0.916461  0
/gps/hist/point 0.919335  0
/gps/hist/point 0.922164  0
/gps/hist/point 0.924946  0
/gps/hist/point 0.927682  0
/gps/hist/point 0.930371  0
/gps/hist/point 0.933013  0
/gps/hist/point 0.935607  0
/gps/hist/point 0.938153  0
/gps/hist/point 0.940652  0
/gps/hist/point 0.943102  0
/gps/hist/point 0.945503  0
/gps/hist/point 0.947856  0
/gps/hist/point 0.950159  0
/gps/hist/point 0.952414  0
/gps/hist/point 0.954618  0
/gps/hist/point 0.956773  0
/gps/hist/point 0.958877  0
/gps/hist/point 0.960932  0
/gps/hist/point 0.962935  0
/gps/hist/point 0.964888  0
/gps/hist/point 0.96679  0
/gps/hist/point 0.968641  0
/gps/hist/point 0.97044  0
/gps/hist/point 0.972188  0
/gps/hist/point 0.973884  0
/gps/hist/point 0.975528  0
/gps/hist/point 0.97712  0
/gps/hist/point 0.97866  0
/gps/hist/point 0.980147  0
/gps/hist/point 0.981581  0
/gps/hist/point 0.982963  0
/gps/hist/point 0.984292  0
/gps/hist/point 0.985567  0
/gps/hist/point 0.986789  0
/gps/hist/point 0.987958  0
/gps/hist/point 0.989074  0
/gps/hist/point 0.990136  0
/gps/hist/point 0.991144  0
/gps/hist/point 0.992098  0
/gps/hist/point 0.992998  0
/gps/hist/point 0.993844  0
/gps/hist/point 0.994636  0
/gps/hist/point 0.995374  0
/gps/hist/point 0.996057  0
/gps/hist/point 0.996686  0
/gps/hist/point 0.997261  0
/gps/hist/point 0.997781  0
/gps/hist/point 0.998246  0
/gps/hist/point 0.998657  0
/gps/hist/point 0.999013  0
/gps/hist/point 0.999315  0
/gps/hist/point 0.999561  0
/gps/hist/point 0.999753  0
/gps/hist/point 0.99989  0
