/gps/hist/point 0.225  5
/gps/hist/point 0.226667  3
/gps/hist/point 0.228333  3
/gps/hist/point 0.23  2
/gps/hist/point 0.231667  4
/gps/hist/point 0.233333  6
/gps/hist/point 0.235  4
/gps/hist/point 0.236667  5
/gps/hist/point 0.238333  1
/gps/hist/point 0.24  10
/gps/hist/point 0.241667  4
/gps/hist/point 0.243333  1
/gps/hist/point 0.245  3
/gps/hist/point 0.246667  3
/gps/hist/point 0.248333  5
/gps/hist/point 0.25  8
/gps/hist/point 0.251667  6
/gps/hist/point 0.253333  1
/gps/hist/point 0.255  7
/gps/hist/point 0.256667  2
/gps/hist/point 0.258333  4
/gps/hist/point 0.26  3
/gps/hist/point 0.261667  1
/gps/hist/point 0.263333  1
/gps/hist/point 0.265  3
/gps/hist/point 0.266667  2
/gps/hist/point 0.268333  5
/gps/hist/point 0.27  10
/gps/hist/point 0.271667  3
/gps/hist/point 0.273333  4
/gps/hist/point 0.275  7
/gps/hist/point 0.276667  2
/gps/hist/point 0.278333  4
/gps/hist/point 0.28  6
/gps/hist/point 0.281667  1
/gps/hist/point 0.283333  2
/gps/hist/point 0.285  4
/gps/hist/point 0.286667  1
/gps/hist/point 0.288333  4
/gps/hist/point 0.29  4
/gps/hist/point 0.291667  1
/gps/hist/point 0.293333  2
/gps/hist/point 0.295  2
/gps/hist/point 0.296667  4
/gps/hist/point 0.298333  1
/gps/hist/point 0.3  3
/gps/hist/point 0.301667  5
/gps/hist/point 0.303333  5
/gps/hist/point 0.305  5
/gps/hist/point 0.306667  8
/gps/hist/point 0.308333  3
/gps/hist/point 0.31  3
/gps/hist/point 0.311667  5
/gps/hist/point 0.313333  8
/gps/hist/point 0.315  4
/gps/hist/point 0.316667  3
/gps/hist/point 0.318333  2
/gps/hist/point 0.32  3
/gps/hist/point 0.321667  5
/gps/hist/point 0.323333  6
/gps/hist/point 0.325  4
/gps/hist/point 0.326667  4
/gps/hist/point 0.328333  2
/gps/hist/point 0.33  3
/gps/hist/point 0.331667  3
/gps/hist/point 0.333333  5
/gps/hist/point 0.335  3
/gps/hist/point 0.336667  1
/gps/hist/point 0.338333  4
/gps/hist/point 0.34  7
/gps/hist/point 0.341667  6
/gps/hist/point 0.343333  2
/gps/hist/point 0.345  2
/gps/hist/point 0.346667  4
/gps/hist/point 0.348333  5
/gps/hist/point 0.35  4
/gps/hist/point 0.351667  6
/gps/hist/point 0.353333  6
/gps/hist/point 0.355  1
/gps/hist/point 0.356667  2
/gps/hist/point 0.358333  2
/gps/hist/point 0.36  3
/gps/hist/point 0.361667  5
/gps/hist/point 0.363333  2
/gps/hist/point 0.365  11
/gps/hist/point 0.366667  4
/gps/hist/point 0.368333  8
/gps/hist/point 0.37  2
/gps/hist/point 0.371667  3
/gps/hist/point 0.373333  2
/gps/hist/point 0.375  3
/gps/hist/point 0.376667  5
/gps/hist/point 0.378333  4
/gps/hist/point 0.38  10
/gps/hist/point 0.381667  6
/gps/hist/point 0.383333  9
/gps/hist/point 0.385  8
/gps/hist/point 0.386667  5
/gps/hist/point 0.388333  6
/gps/hist/point 0.39  4
/gps/hist/point 0.391667  6
/gps/hist/point 0.393333  4
/gps/hist/point 0.395  12
/gps/hist/point 0.396667  5
/gps/hist/point 0.398333  5
/gps/hist/point 0.4  4
/gps/hist/point 0.401667  2
/gps/hist/point 0.403333  3
/gps/hist/point 0.405  6
/gps/hist/point 0.406667  9
/gps/hist/point 0.408333  1
/gps/hist/point 0.41  9
/gps/hist/point 0.411667  8
/gps/hist/point 0.413333  7
/gps/hist/point 0.415  5
/gps/hist/point 0.416667  5
/gps/hist/point 0.418333  4
/gps/hist/point 0.42  8
/gps/hist/point 0.421667  6
/gps/hist/point 0.423333  9
/gps/hist/point 0.425  10
/gps/hist/point 0.426667  10
/gps/hist/point 0.428333  8
/gps/hist/point 0.43  5
/gps/hist/point 0.431667  4
/gps/hist/point 0.433333  3
/gps/hist/point 0.435  0
/gps/hist/point 0.436667  6
/gps/hist/point 0.438333  3
/gps/hist/point 0.44  2
/gps/hist/point 0.441667  5
/gps/hist/point 0.443333  8
/gps/hist/point 0.445  3
/gps/hist/point 0.446667  4
/gps/hist/point 0.448333  6
/gps/hist/point 0.45  9
/gps/hist/point 0.451667  4
/gps/hist/point 0.453333  4
/gps/hist/point 0.455  6
/gps/hist/point 0.456667  4
/gps/hist/point 0.458333  2
/gps/hist/point 0.46  6
/gps/hist/point 0.461667  4
/gps/hist/point 0.463333  4
/gps/hist/point 0.465  7
/gps/hist/point 0.466667  3
/gps/hist/point 0.468333  4
/gps/hist/point 0.47  6
/gps/hist/point 0.471667  6
/gps/hist/point 0.473333  4
/gps/hist/point 0.475  8
/gps/hist/point 0.476667  3
/gps/hist/point 0.478333  4
/gps/hist/point 0.48  7
/gps/hist/point 0.481667  2
/gps/hist/point 0.483333  4
/gps/hist/point 0.485  4
/gps/hist/point 0.486667  3
/gps/hist/point 0.488333  9
/gps/hist/point 0.49  7
/gps/hist/point 0.491667  3
/gps/hist/point 0.493333  2
/gps/hist/point 0.495  5
/gps/hist/point 0.496667  1
/gps/hist/point 0.498333  3
/gps/hist/point 0.5  10
/gps/hist/point 0.501667  11
/gps/hist/point 0.503333  2
/gps/hist/point 0.505  2
/gps/hist/point 0.506667  9
/gps/hist/point 0.508333  8
/gps/hist/point 0.51  2
/gps/hist/point 0.511667  6
/gps/hist/point 0.513333  5
/gps/hist/point 0.515  9
/gps/hist/point 0.516667  5
/gps/hist/point 0.518333  6
/gps/hist/point 0.52  3
/gps/hist/point 0.521667  5
/gps/hist/point 0.523333  6
/gps/hist/point 0.525  2
/gps/hist/point 0.526667  8
/gps/hist/point 0.528333  4
/gps/hist/point 0.53  8
/gps/hist/point 0.531667  6
/gps/hist/point 0.533333  5
/gps/hist/point 0.535  4
/gps/hist/point 0.536667  8
/gps/hist/point 0.538333  2
/gps/hist/point 0.54  7
/gps/hist/point 0.541667  7
/gps/hist/point 0.543333  7
/gps/hist/point 0.545  3
/gps/hist/point 0.546667  11
/gps/hist/point 0.548333  5
/gps/hist/point 0.55  3
/gps/hist/point 0.551667  7
/gps/hist/point 0.553333  3
/gps/hist/point 0.555  11
/gps/hist/point 0.556667  5
/gps/hist/point 0.558333  7
/gps/hist/point 0.56  6
/gps/hist/point 0.561667  4
/gps/hist/point 0.563333  5
/gps/hist/point 0.565  6
/gps/hist/point 0.566667  3
/gps/hist/point 0.568333  3
/gps/hist/point 0.57  9
/gps/hist/point 0.571667  2
/gps/hist/point 0.573333  4
/gps/hist/point 0.575  3
/gps/hist/point 0.576667  5
/gps/hist/point 0.578333  3
/gps/hist/point 0.58  4
/gps/hist/point 0.581667  5
/gps/hist/point 0.583333  6
/gps/hist/point 0.585  6
/gps/hist/point 0.586667  8
/gps/hist/point 0.588333  7
/gps/hist/point 0.59  8
/gps/hist/point 0.591667  5
/gps/hist/point 0.593333  3
/gps/hist/point 0.595  13
/gps/hist/point 0.596667  9
/gps/hist/point 0.598333  8
/gps/hist/point 0.6  7
/gps/hist/point 0.601667  9
/gps/hist/point 0.603333  4
/gps/hist/point 0.605  5
/gps/hist/point 0.606667  3
/gps/hist/point 0.608333  6
/gps/hist/point 0.61  3
/gps/hist/point 0.611667  3
/gps/hist/point 0.613333  8
/gps/hist/point 0.615  2
/gps/hist/point 0.616667  7
/gps/hist/point 0.618333  10
/gps/hist/point 0.62  7
/gps/hist/point 0.621667  7
/gps/hist/point 0.623333  6
/gps/hist/point 0.625  1
/gps/hist/point 0.626667  2
/gps/hist/point 0.628333  5
/gps/hist/point 0.63  9
/gps/hist/point 0.631667  1
/gps/hist/point 0.633333  5
/gps/hist/point 0.635  4
/gps/hist/point 0.636667  9
/gps/hist/point 0.638333  5
/gps/hist/point 0.64  3
/gps/hist/point 0.641667  11
/gps/hist/point 0.643333  4
/gps/hist/point 0.645  2
/gps/hist/point 0.646667  4
/gps/hist/point 0.648333  1
/gps/hist/point 0.65  6
/gps/hist/point 0.651667  7
/gps/hist/point 0.653333  5
/gps/hist/point 0.655  4
/gps/hist/point 0.656667  4
/gps/hist/point 0.658333  4
/gps/hist/point 0.66  4
/gps/hist/point 0.661667  4
/gps/hist/point 0.663333  3
/gps/hist/point 0.665  7
/gps/hist/point 0.666667  6
/gps/hist/point 0.668333  4
/gps/hist/point 0.67  7
/gps/hist/point 0.671667  1
/gps/hist/point 0.673333  7
/gps/hist/point 0.675  1
/gps/hist/point 0.676667  2
/gps/hist/point 0.678333  2
/gps/hist/point 0.68  4
/gps/hist/point 0.681667  5
/gps/hist/point 0.683333  2
/gps/hist/point 0.685  2
/gps/hist/point 0.686667  2
/gps/hist/point 0.688333  3
/gps/hist/point 0.69  4
/gps/hist/point 0.691667  5
/gps/hist/point 0.693333  8
/gps/hist/point 0.695  3
/gps/hist/point 0.696667  6
/gps/hist/point 0.698333  4
/gps/hist/point 0.7  3
/gps/hist/point 0.701667  3
/gps/hist/point 0.703333  4
/gps/hist/point 0.705  5
/gps/hist/point 0.706667  1
/gps/hist/point 0.708333  8
/gps/hist/point 0.71  3
/gps/hist/point 0.711667  9
/gps/hist/point 0.713333  5
/gps/hist/point 0.715  6
/gps/hist/point 0.716667  3
/gps/hist/point 0.718333  4
/gps/hist/point 0.72  3
/gps/hist/point 0.721667  4
/gps/hist/point 0.723333  7
/gps/hist/point 0.725  3
/gps/hist/point 0.726667  3
/gps/hist/point 0.728333  2
/gps/hist/point 0.73  4
/gps/hist/point 0.731667  1
/gps/hist/point 0.733333  3
/gps/hist/point 0.735  4
/gps/hist/point 0.736667  7
/gps/hist/point 0.738333  5
/gps/hist/point 0.74  1
/gps/hist/point 0.741667  1
/gps/hist/point 0.743333  3
/gps/hist/point 0.745  4
/gps/hist/point 0.746667  6
/gps/hist/point 0.748333  5
/gps/hist/point 0.75  9
/gps/hist/point 0.751667  5
/gps/hist/point 0.753333  2
/gps/hist/point 0.755  4
/gps/hist/point 0.756667  9
/gps/hist/point 0.758333  2
/gps/hist/point 0.76  1
/gps/hist/point 0.761667  9
/gps/hist/point 0.763333  1
/gps/hist/point 0.765  7
/gps/hist/point 0.766667  4
/gps/hist/point 0.768333  4
/gps/hist/point 0.77  2
/gps/hist/point 0.771667  4
/gps/hist/point 0.773333  6
/gps/hist/point 0.775  2
/gps/hist/point 0.776667  2
/gps/hist/point 0.778333  6
/gps/hist/point 0.78  7
/gps/hist/point 0.781667  8
/gps/hist/point 0.783333  2
/gps/hist/point 0.785  5
/gps/hist/point 0.786667  9
/gps/hist/point 0.788333  4
/gps/hist/point 0.79  3
/gps/hist/point 0.791667  3
/gps/hist/point 0.793333  8
/gps/hist/point 0.795  5
/gps/hist/point 0.796667  6
/gps/hist/point 0.798333  5
/gps/hist/point 0.8  2
/gps/hist/point 0.801667  7
/gps/hist/point 0.803333  8
/gps/hist/point 0.805  3
/gps/hist/point 0.806667  9
/gps/hist/point 0.808333  3
/gps/hist/point 0.81  7
/gps/hist/point 0.811667  5
/gps/hist/point 0.813333  10
/gps/hist/point 0.815  7
/gps/hist/point 0.816667  1
/gps/hist/point 0.818333  3
/gps/hist/point 0.82  2
/gps/hist/point 0.821667  3
/gps/hist/point 0.823333  1
/gps/hist/point 0.825  6
/gps/hist/point 0.826667  6
/gps/hist/point 0.828333  6
/gps/hist/point 0.83  5
/gps/hist/point 0.831667  5
/gps/hist/point 0.833333  2
/gps/hist/point 0.835  5
/gps/hist/point 0.836667  9
/gps/hist/point 0.838333  5
/gps/hist/point 0.84  9
/gps/hist/point 0.841667  3
/gps/hist/point 0.843333  8
/gps/hist/point 0.845  5
/gps/hist/point 0.846667  6
/gps/hist/point 0.848333  9
/gps/hist/point 0.85  4
/gps/hist/point 0.851667  8
/gps/hist/point 0.853333  7
/gps/hist/point 0.855  6
/gps/hist/point 0.856667  10
/gps/hist/point 0.858333  8
/gps/hist/point 0.86  3
/gps/hist/point 0.861667  4
/gps/hist/point 0.863333  9
/gps/hist/point 0.865  5
/gps/hist/point 0.866667  12
/gps/hist/point 0.868333  13
/gps/hist/point 0.87  15
/gps/hist/point 0.871667  8
/gps/hist/point 0.873333  4
/gps/hist/point 0.875  9
/gps/hist/point 0.876667  13
/gps/hist/point 0.878333  7
/gps/hist/point 0.88  12
/gps/hist/point 0.881667  14
/gps/hist/point 0.883333  15
/gps/hist/point 0.885  16
/gps/hist/point 0.886667  15
/gps/hist/point 0.888333  18
/gps/hist/point 0.89  11
/gps/hist/point 0.891667  6
/gps/hist/point 0.893333  13
/gps/hist/point 0.895  14
/gps/hist/point 0.896667  9
/gps/hist/point 0.898333  6
/gps/hist/point 0.9  5
/gps/hist/point 0.901667  11
/gps/hist/point 0.903333  17
/gps/hist/point 0.905  7
/gps/hist/point 0.906667  18
/gps/hist/point 0.908333  10
/gps/hist/point 0.91  8
/gps/hist/point 0.911667  15
/gps/hist/point 0.913333  17
/gps/hist/point 0.915  16
/gps/hist/point 0.916667  16
/gps/hist/point 0.918333  17
/gps/hist/point 0.92  12
/gps/hist/point 0.921667  11
/gps/hist/point 0.923333  10
/gps/hist/point 0.925  12
/gps/hist/point 0.926667  11
/gps/hist/point 0.928333  13
/gps/hist/point 0.93  17
/gps/hist/point 0.931667  19
/gps/hist/point 0.933333  8
/gps/hist/point 0.935  13
/gps/hist/point 0.936667  21
/gps/hist/point 0.938333  11
/gps/hist/point 0.94  19
/gps/hist/point 0.941667  12
/gps/hist/point 0.943333  12
/gps/hist/point 0.945  13
/gps/hist/point 0.946667  6
/gps/hist/point 0.948333  10
/gps/hist/point 0.95  13
/gps/hist/point 0.951667  11
/gps/hist/point 0.953333  7
/gps/hist/point 0.955  17
/gps/hist/point 0.956667  11
/gps/hist/point 0.958333  7
/gps/hist/point 0.96  15
/gps/hist/point 0.961667  7
/gps/hist/point 0.963333  15
/gps/hist/point 0.965  9
/gps/hist/point 0.966667  11
/gps/hist/point 0.968333  10
/gps/hist/point 0.97  9
/gps/hist/point 0.971667  13
/gps/hist/point 0.973333  11
/gps/hist/point 0.975  14
/gps/hist/point 0.976667  13
/gps/hist/point 0.978333  8
/gps/hist/point 0.98  14
/gps/hist/point 0.981667  10
/gps/hist/point 0.983333  7
/gps/hist/point 0.985  13
/gps/hist/point 0.986667  17
/gps/hist/point 0.988333  11
/gps/hist/point 0.99  11
/gps/hist/point 0.991667  17
/gps/hist/point 0.993333  9
/gps/hist/point 0.995  7
/gps/hist/point 0.996667  17
