/gps/hist/point 0.497487  9
/gps/hist/point 0.5  12
/gps/hist/point 0.502513  11
/gps/hist/point 0.505025  5
/gps/hist/point 0.507538  15
/gps/hist/point 0.51005  4
/gps/hist/point 0.512563  7
/gps/hist/point 0.515075  11
/gps/hist/point 0.517588  3
/gps/hist/point 0.5201  9
/gps/hist/point 0.522613  10
/gps/hist/point 0.525126  8
/gps/hist/point 0.527638  14
/gps/hist/point 0.530151  8
/gps/hist/point 0.532663  19
/gps/hist/point 0.535176  4
/gps/hist/point 0.537688  11
/gps/hist/point 0.540201  5
/gps/hist/point 0.542714  8
/gps/hist/point 0.545226  12
/gps/hist/point 0.547739  8
/gps/hist/point 0.550251  5
/gps/hist/point 0.552764  7
/gps/hist/point 0.555276  13
/gps/hist/point 0.557789  10
/gps/hist/point 0.560301  6
/gps/hist/point 0.562814  6
/gps/hist/point 0.565327  12
/gps/hist/point 0.567839  16
/gps/hist/point 0.570352  6
/gps/hist/point 0.572864  2
/gps/hist/point 0.575377  5
/gps/hist/point 0.577889  3
/gps/hist/point 0.580402  3
/gps/hist/point 0.582915  11
/gps/hist/point 0.585427  10
/gps/hist/point 0.58794  6
/gps/hist/point 0.590452  5
/gps/hist/point 0.592965  8
/gps/hist/point 0.595477  4
/gps/hist/point 0.59799  6
/gps/hist/point 0.600502  18
/gps/hist/point 0.603015  12
/gps/hist/point 0.605528  3
/gps/hist/point 0.60804  7
/gps/hist/point 0.610553  9
/gps/hist/point 0.613065  8
/gps/hist/point 0.615578  8
/gps/hist/point 0.61809  9
/gps/hist/point 0.620603  12
/gps/hist/point 0.623116  11
/gps/hist/point 0.625628  13
/gps/hist/point 0.628141  8
/gps/hist/point 0.630653  7
/gps/hist/point 0.633166  7
/gps/hist/point 0.635678  12
/gps/hist/point 0.638191  4
/gps/hist/point 0.640703  10
/gps/hist/point 0.643216  9
/gps/hist/point 0.645729  11
/gps/hist/point 0.648241  6
/gps/hist/point 0.650754  9
/gps/hist/point 0.653266  11
/gps/hist/point 0.655779  7
/gps/hist/point 0.658291  8
/gps/hist/point 0.660804  7
/gps/hist/point 0.663317  8
/gps/hist/point 0.665829  13
/gps/hist/point 0.668342  6
/gps/hist/point 0.670854  8
/gps/hist/point 0.673367  9
/gps/hist/point 0.675879  7
/gps/hist/point 0.678392  3
/gps/hist/point 0.680905  15
/gps/hist/point 0.683417  3
/gps/hist/point 0.68593  17
/gps/hist/point 0.688442  10
/gps/hist/point 0.690955  12
/gps/hist/point 0.693467  8
/gps/hist/point 0.69598  9
/gps/hist/point 0.698492  10
/gps/hist/point 0.701005  5
/gps/hist/point 0.703518  4
/gps/hist/point 0.70603  12
/gps/hist/point 0.708543  7
/gps/hist/point 0.711055  10
/gps/hist/point 0.713568  7
/gps/hist/point 0.71608  10
/gps/hist/point 0.718593  8
/gps/hist/point 0.721106  10
/gps/hist/point 0.723618  8
/gps/hist/point 0.726131  11
/gps/hist/point 0.728643  7
/gps/hist/point 0.731156  7
/gps/hist/point 0.733668  15
/gps/hist/point 0.736181  5
/gps/hist/point 0.738693  5
/gps/hist/point 0.741206  5
/gps/hist/point 0.743719  13
/gps/hist/point 0.746231  8
/gps/hist/point 0.748744  5
/gps/hist/point 0.751256  7
/gps/hist/point 0.753769  6
/gps/hist/point 0.756281  8
/gps/hist/point 0.758794  9
/gps/hist/point 0.761307  11
/gps/hist/point 0.763819  7
/gps/hist/point 0.766332  12
/gps/hist/point 0.768844  7
/gps/hist/point 0.771357  14
/gps/hist/point 0.773869  5
/gps/hist/point 0.776382  9
/gps/hist/point 0.778894  11
/gps/hist/point 0.781407  7
/gps/hist/point 0.78392  9
/gps/hist/point 0.786432  11
/gps/hist/point 0.788945  9
/gps/hist/point 0.791457  3
/gps/hist/point 0.79397  4
/gps/hist/point 0.796482  17
/gps/hist/point 0.798995  8
/gps/hist/point 0.801508  9
/gps/hist/point 0.80402  10
/gps/hist/point 0.806533  10
/gps/hist/point 0.809045  14
/gps/hist/point 0.811558  12
/gps/hist/point 0.81407  3
/gps/hist/point 0.816583  8
/gps/hist/point 0.819095  10
/gps/hist/point 0.821608  11
/gps/hist/point 0.824121  10
/gps/hist/point 0.826633  14
/gps/hist/point 0.829146  9
/gps/hist/point 0.831658  5
/gps/hist/point 0.834171  8
/gps/hist/point 0.836683  9
/gps/hist/point 0.839196  6
/gps/hist/point 0.841709  12
/gps/hist/point 0.844221  8
/gps/hist/point 0.846734  9
/gps/hist/point 0.849246  5
/gps/hist/point 0.851759  5
/gps/hist/point 0.854271  8
/gps/hist/point 0.856784  5
/gps/hist/point 0.859297  3
/gps/hist/point 0.861809  16
/gps/hist/point 0.864322  5
/gps/hist/point 0.866834  6
/gps/hist/point 0.869347  6
/gps/hist/point 0.871859  8
/gps/hist/point 0.874372  9
/gps/hist/point 0.876884  6
/gps/hist/point 0.879397  14
/gps/hist/point 0.88191  19
/gps/hist/point 0.884422  5
/gps/hist/point 0.886935  12
/gps/hist/point 0.889447  6
/gps/hist/point 0.89196  10
/gps/hist/point 0.894472  9
/gps/hist/point 0.896985  4
/gps/hist/point 0.899498  10
/gps/hist/point 0.90201  6
/gps/hist/point 0.904523  3
/gps/hist/point 0.907035  5
/gps/hist/point 0.909548  6
/gps/hist/point 0.91206  11
/gps/hist/point 0.914573  10
/gps/hist/point 0.917085  2
/gps/hist/point 0.919598  15
/gps/hist/point 0.922111  10
/gps/hist/point 0.924623  12
/gps/hist/point 0.927136  10
/gps/hist/point 0.929648  13
/gps/hist/point 0.932161  9
/gps/hist/point 0.934673  8
/gps/hist/point 0.937186  8
/gps/hist/point 0.939699  6
/gps/hist/point 0.942211  7
/gps/hist/point 0.944724  6
/gps/hist/point 0.947236  4
/gps/hist/point 0.949749  11
/gps/hist/point 0.952261  4
/gps/hist/point 0.954774  10
/gps/hist/point 0.957286  16
/gps/hist/point 0.959799  7
/gps/hist/point 0.962312  10
/gps/hist/point 0.964824  6
/gps/hist/point 0.967337  10
/gps/hist/point 0.969849  12
/gps/hist/point 0.972362  3
/gps/hist/point 0.974874  6
/gps/hist/point 0.977387  10
/gps/hist/point 0.9799  7
/gps/hist/point 0.982412  5
/gps/hist/point 0.984925  10
/gps/hist/point 0.987437  10
/gps/hist/point 0.98995  16
/gps/hist/point 0.992462  11
/gps/hist/point 0.994975  13
/gps/hist/point 0.997487  3
/gps/hist/point 1  4
