/gps/hist/point 6.97946  2
/gps/hist/point 7.39894  2
/gps/hist/point 7.84328  6
/gps/hist/point 8.31395  2
/gps/hist/point 8.81251  2
/gps/hist/point 9.34061  4
/gps/hist/point 9.9  6
/gps/hist/point 10.4925  6
/gps/hist/point 11.1202  9
/gps/hist/point 11.785  9
/gps/hist/point 12.4893  11
/gps/hist/point 13.2352  13
/gps/hist/point 14.0254  23
/gps/hist/point 14.8624  13
/gps/hist/point 15.7489  13
/gps/hist/point 16.688  17
/gps/hist/point 17.6828  23
/gps/hist/point 18.7365  28
/gps/hist/point 19.8526  22
/gps/hist/point 21.0349  34
/gps/hist/point 22.2872  36
/gps/hist/point 23.6137  39
/gps/hist/point 25.0189  38
/gps/hist/point 26.5073  60
/gps/hist/point 28.0838  61
/gps/hist/point 29.7538  58
/gps/hist/point 31.5228  56
/gps/hist/point 33.3965  59
/gps/hist/point 35.3813  96
/gps/hist/point 37.4837  107
/gps/hist/point 39.7107  97
/gps/hist/point 42.0697  97
/gps/hist/point 44.5684  128
/gps/hist/point 47.2151  125
/gps/hist/point 50.0187  148
/gps/hist/point 52.9884  149
/gps/hist/point 56.1341  171
/gps/hist/point 59.4662  190
/gps/hist/point 62.9957  260
/gps/hist/point 66.7344  239
/gps/hist/point 70.6946  251
/gps/hist/point 74.8894  254
/gps/hist/point 79.3328  269
/gps/hist/point 84.0395  318
/gps/hist/point 89.0251  391
/gps/hist/point 94.3061  384
/gps/hist/point 99.9  447
/gps/hist/point 105.825  465
/gps/hist/point 112.102  576
/gps/hist/point 118.75  550
/gps/hist/point 125.793  694
/gps/hist/point 133.252  704
/gps/hist/point 141.154  735
/gps/hist/point 149.524  790
/gps/hist/point 158.389  867
/gps/hist/point 167.78  976
/gps/hist/point 177.728  996
/gps/hist/point 188.265  1084
/gps/hist/point 199.426  1137
/gps/hist/point 211.249  1163
/gps/hist/point 223.772  1182
/gps/hist/point 237.037  1315
/gps/hist/point 251.089  1339
/gps/hist/point 265.973  1458
/gps/hist/point 281.738  1482
/gps/hist/point 298.438  1547
/gps/hist/point 316.128  1614
/gps/hist/point 334.865  1698
/gps/hist/point 354.713  1716
/gps/hist/point 375.737  1776
/gps/hist/point 398.007  1662
/gps/hist/point 421.597  1781
/gps/hist/point 446.584  1809
/gps/hist/point 473.051  1732
/gps/hist/point 501.087  1837
/gps/hist/point 530.784  1673
/gps/hist/point 562.241  1621
/gps/hist/point 595.562  1610
/gps/hist/point 630.857  1436
/gps/hist/point 668.244  1420
/gps/hist/point 707.846  1421
/gps/hist/point 749.794  1242
/gps/hist/point 794.228  1232
/gps/hist/point 841.295  1163
/gps/hist/point 891.151  1067
/gps/hist/point 943.961  987
/gps/hist/point 999.9  846
/gps/hist/point 1059.15  826
/gps/hist/point 1121.92  701
/gps/hist/point 1188.4  621
/gps/hist/point 1258.83  503
/gps/hist/point 1333.42  476
/gps/hist/point 1412.44  383
/gps/hist/point 1496.14  324
/gps/hist/point 1584.79  295
/gps/hist/point 1678.7  222
/gps/hist/point 1778.18  186
/gps/hist/point 1883.55  111
/gps/hist/point 1995.16  121
/gps/hist/point 2113.39  103
/gps/hist/point 2238.62  90
/gps/hist/point 2371.27  78
/gps/hist/point 2511.79  66
/gps/hist/point 2660.63  39
/gps/hist/point 2818.28  31
/gps/hist/point 2985.28  22
/gps/hist/point 3162.18  11
/gps/hist/point 3349.55  9
/gps/hist/point 3548.03  0
/gps/hist/point 3758.27  0
/gps/hist/point 3980.97  0
/gps/hist/point 4216.87  0
/gps/hist/point 4466.74  0
/gps/hist/point 4731.41  0
/gps/hist/point 5011.77  0
/gps/hist/point 5308.74  0
/gps/hist/point 5623.31  0
/gps/hist/point 5956.52  0
/gps/hist/point 6309.47  0
/gps/hist/point 6683.34  0
/gps/hist/point 7079.36  0
/gps/hist/point 7498.84  0
/gps/hist/point 7943.18  0
/gps/hist/point 8413.85  0
/gps/hist/point 8912.41  0
